0.1 125.459 125.459 2 1 0
0.100007 125.428 125.428 1 1 0
0.100014 125.396 125.396 1 1 0
0.100027 125.334 125.334 1 1 0
0.100055 125.208 125.208 1 1 0
0.100109 124.958 124.958 1 1 0
0.100195 124.567 124.567 1 1 0
0.10028 124.177 124.177 1 1 0
0.100366 123.786 123.786 1 1 0
0.100452 123.396 123.396 1 1 0
0.100538 123.006 123.006 1 1 0
0.100624 122.617 122.617 1 1 0
0.10071 122.227 122.227 1 1 0
0.100796 121.838 121.838 1 1 0
0.100882 121.449 121.449 1 1 0
0.100968 121.061 121.061 1 1 0
0.101055 120.673 120.673 1 1 0
0.101141 120.285 120.285 1 1 0
0.101228 119.897 119.897 1 1 0
0.101315 119.51 119.51 1 1 0
0.101402 119.123 119.123 1 1 0
0.101489 118.736 118.736 1 1 0
0.101576 118.35 118.35 1 1 0
0.101663 117.964 117.964 1 1 0
0.10175 117.578 117.578 1 1 0
0.101838 117.193 117.193 1 1 0
0.101925 116.807 116.807 1 1 0
0.102013 116.423 116.423 1 1 0
0.102101 116.038 116.038 1 1 0
0.102188 115.654 115.654 1 1 0
0.102276 115.27 115.27 1 1 0
0.102364 114.886 114.886 1 1 0
0.102452 114.503 114.503 1 1 0
0.102541 114.12 114.12 1 1 0
0.102629 113.738 113.738 1 1 0
0.102717 113.355 113.355 1 1 0
0.102806 112.974 112.974 1 1 0
0.102894 112.592 112.592 1 1 0
0.102983 112.211 112.211 1 1 0
0.103072 111.83 111.83 1 1 0
0.103161 111.45 111.45 1 1 0
0.10325 111.069 111.069 1 1 0
0.103339 110.69 110.69 1 1 0
0.103428 110.31 110.31 1 1 0
0.103518 109.931 109.931 1 1 0
0.103607 109.552 109.552 1 1 0
0.103697 109.174 109.174 1 1 0
0.103786 108.796 108.796 1 1 0
0.103876 108.419 108.419 1 1 0
0.103966 108.041 108.041 1 1 0
0.104056 107.665 107.665 1 1 0
0.104146 107.288 107.288 1 1 0
0.104236 106.912 106.912 1 1 0
0.104327 106.537 106.537 1 1 0
0.104417 106.161 106.161 1 1 0
0.104508 105.786 105.786 1 1 0
0.104598 105.412 105.412 1 1 0
0.104689 105.038 105.038 1 1 0
0.10478 104.664 104.664 1 1 0
0.104871 104.291 104.291 1 1 0
0.104962 103.918 103.918 1 1 0
0.105053 103.546 103.546 1 1 0
0.105144 103.174 103.174 1 1 0
0.105235 102.802 102.802 1 1 0
0.105327 102.431 102.431 1 1 0
0.105418 102.06 102.06 1 1 0
0.10551 101.69 101.69 1 1 0
0.105601 101.32 101.32 1 1 0
0.105693 100.951 100.951 1 1 0
0.105785 100.582 100.582 1 1 0
0.105877 100.213 100.213 1 1 0
0.105969 99.8453 99.8453 1 1 0
0.106062 99.4777 99.4777 1 1 0
0.106154 99.1106 99.1106 1 1 0
0.106246 98.7439 98.7439 1 1 0
0.106339 98.3776 98.3776 1 1 0
0.106432 98.0118 98.0118 1 1 0
0.106524 97.6465 97.6465 1 1 0
0.106617 97.2817 97.2817 1 1 0
0.10671 96.9173 96.9173 1 1 0
0.106803 96.5534 96.5534 1 1 0
0.106896 96.19 96.19 1 1 0
0.10699 95.8271 95.8271 1 1 0
0.107083 95.4646 95.4646 1 1 0
0.107177 95.1027 95.1027 1 1 0
0.10727 94.7413 94.7413 1 1 0
0.107364 94.3803 94.3803 1 1 0
0.107457 94.0199 94.0199 1 1 0
0.107551 93.6599 93.6599 1 1 0
0.107645 93.3005 93.3005 1 1 0
0.107739 92.9416 92.9416 1 1 0
0.107834 92.5831 92.5831 1 1 0
0.107928 92.2253 92.2253 1 1 0
0.108022 91.8679 91.8679 1 1 0
0.108117 91.5111 91.5111 1 1 0
0.108211 91.1547 91.1547 1 1 0
0.108306 90.799 90.799 1 1 0
0.108401 90.4437 90.4437 1 1 0
0.108495 90.089 90.089 1 1 0
0.10859 89.7349 89.7349 1 1 0
0.108685 89.3813 89.3813 1 1 0
0.10878 89.0282 89.0282 1 1 0
0.108876 88.6757 88.6757 1 1 0
0.108971 88.3238 88.3238 1 1 0
0.109066 87.9724 87.9724 1 1 0
0.109162 87.6216 87.6216 1 1 0
0.109258 87.2713 87.2713 1 1 0
0.109353 86.9216 86.9216 1 1 0
0.109449 86.5725 86.5725 1 1 0
0.109545 86.224 86.224 1 1 0
0.109641 85.876 85.876 1 1 0
0.109737 85.5287 85.5287 1 1 0
0.109833 85.1819 85.1819 1 1 0
0.109929 84.8357 84.8357 1 1 0
0.110026 84.4902 84.4902 1 1 0
0.110122 84.1452 84.1452 1 1 0
0.110219 83.8008 83.8008 1 1 0
0.110315 83.457 83.457 1 1 0
0.110412 83.1139 83.1139 1 1 0
0.110509 82.7713 82.7713 1 1 0
0.110606 82.4294 82.4294 1 1 0
0.110703 82.0881 82.0881 1 1 0
0.1108 81.7474 81.7474 1 1 0
0.110897 81.4074 81.4074 1 1 0
0.110994 81.068 81.068 1 1 0
0.111092 80.7292 80.7292 1 1 0
0.111189 80.3911 80.3911 1 1 0
0.111287 80.0536 80.0536 1 1 0
0.111384 79.7167 79.7167 1 1 0
0.111482 79.3805 79.3805 1 1 0
0.11158 79.0449 79.0449 1 1 0
0.111678 78.7101 78.7101 1 1 0
0.111776 78.3758 78.3758 1 1 0
0.111874 78.0423 78.0423 1 1 0
0.111972 77.7094 77.7094 1 1 0
0.11207 77.3771 77.3771 1 1 0
0.112168 77.0456 77.0456 1 1 0
0.112267 76.7147 76.7147 1 1 0
0.112365 76.3845 76.3845 1 1 0
0.112463 76.055 76.055 1 1 0
0.112562 75.7262 75.7262 1 1 0
0.112661 75.398 75.398 1 1 0
0.11276 75.0706 75.0706 1 1 0
0.112858 74.7438 74.7438 1 1 0
0.112957 74.4178 74.4178 1 1 0
0.113056 74.0925 74.0925 1 1 0
0.113155 73.7679 73.7679 1 1 0
0.113255 73.4439 73.4439 1 1 0
0.113354 73.1207 73.1207 1 1 0
0.113453 72.7983 72.7983 1 1 0
0.113552 72.4765 72.4765 1 1 0
0.113652 72.1555 72.1555 1 1 0
0.113751 71.8352 71.8352 1 1 0
0.113851 71.5156 71.5156 1 1 0
0.113951 71.1968 71.1968 1 1 0
0.11405 70.8787 70.8787 1 1 0
0.11415 70.5613 70.5613 1 1 0
0.11425 70.2447 70.2447 1 1 0
0.11435 69.9288 69.9288 1 1 0
0.11445 69.6137 69.6137 1 1 0
0.11455 69.2994 69.2994 1 1 0
0.11465 68.9858 68.9858 1 1 0
0.11475 68.6729 68.6729 1 1 0
0.114851 68.3608 68.3608 1 1 0
0.114951 68.0495 68.0495 1 1 0
0.115051 67.739 67.739 1 1 0
0.115152 67.4292 67.4292 1 1 0
0.115252 67.1202 67.1202 1 1 0
0.115353 66.812 66.812 1 1 0
0.115454 66.5046 66.5046 1 1 0
0.115554 66.1979 66.1979 1 1 0
0.115655 65.8921 65.8921 1 1 0
0.115756 65.587 65.587 1 1 0
0.115857 65.2827 65.2827 1 1 0
0.115958 64.9792 64.9792 1 1 0
0.116059 64.6765 64.6765 1 1 0
0.11616 64.3747 64.3747 1 1 0
0.116261 64.0736 64.0736 1 1 0
0.116362 63.7733 63.7733 1 1 0
0.116464 63.4739 63.4739 1 1 0
0.116565 63.1752 63.1752 1 1 0
0.116666 62.8774 62.8774 1 1 0
0.116768 62.5804 62.5804 1 1 0
0.116869 62.2842 62.2842 1 1 0
0.116971 61.9888 61.9888 1 1 0
0.117072 61.6943 61.6943 1 1 0
0.117174 61.4005 61.4005 1 1 0
0.117275 61.1077 61.1077 1 1 0
0.117377 60.8156 60.8156 1 1 0
0.117479 60.5244 60.5244 1 1 0
0.11758 60.234 60.234 1 1 0
0.117682 59.9445 59.9445 1 1 0
0.117784 59.6558 59.6558 1 1 0
0.117886 59.3679 59.3679 1 1 0
0.117988 59.0809 59.0809 1 1 0
0.11809 58.7948 58.7948 1 1 0
0.118192 58.5095 58.5095 1 1 0
0.118294 58.225 58.225 1 1 0
0.118396 57.9414 57.9414 1 1 0
0.118498 57.6587 57.6587 1 1 0
0.118601 57.3768 57.3768 1 1 0
0.118703 57.0958 57.0958 1 1 0
0.118805 56.8156 56.8156 1 1 0
0.118907 56.5364 56.5364 1 1 0
0.11901 56.258 56.258 1 1 0
0.119112 55.9804 55.9804 1 1 0
0.119214 55.7037 55.7037 1 1 0
0.119317 55.4279 55.4279 1 1 0
0.119419 55.153 55.153 1 1 0
0.119522 54.879 54.879 1 1 0
0.119624 54.6058 54.6058 1 1 0
0.119727 54.3335 54.3335 1 1 0
0.119829 54.0621 54.0621 1 1 0
0.119932 53.7916 53.7916 1 1 0
0.120034 53.522 53.522 1 1 0
0.120137 53.2532 53.2532 1 1 0
0.12024 52.9853 52.9853 1 1 0
0.120342 52.7184 52.7184 1 1 0
0.120445 52.4523 52.4523 1 1 0
0.120548 52.1871 52.1871 1 1 0
0.12065 51.9228 51.9228 1 1 0
0.120753 51.6594 51.6594 1 1 0
0.120856 51.3969 51.3969 1 1 0
0.120959 51.1353 51.1353 1 1 0
0.121062 50.8746 50.8746 1 1 0
0.121164 50.6148 50.6148 1 1 0
0.121267 50.3559 50.3559 1 1 0
0.12137 50.0979 50.0979 1 1 0
0.121473 49.8408 49.8408 1 1 0
0.121576 49.5846 49.5846 1 1 0
0.121679 49.3293 49.3293 1 1 0
0.121781 49.0749 49.0749 1 1 0
0.121884 48.8214 48.8214 1 1 0
0.121987 48.5689 48.5689 1 1 0
0.12209 48.3172 48.3172 1 1 0
0.122193 48.0664 48.0664 1 1 0
0.122296 47.8166 47.8166 1 1 0
0.122399 47.5677 47.5677 1 1 0
0.122502 47.3196 47.3196 1 1 0
0.122605 47.0725 47.0725 1 1 0
0.122708 46.8263 46.8263 1 1 0
0.12281 46.581 46.581 1 1 0
0.122913 46.3367 46.3367 1 1 0
0.123016 46.0932 46.0932 1 1 0
0.123119 45.8507 45.8507 1 1 0
0.123222 45.609 45.609 1 1 0
0.123325 45.3683 45.3683 1 1 0
0.123428 45.1285 45.1285 1 1 0
0.123531 44.8896 44.8896 1 1 0
0.123634 44.6516 44.6516 1 1 0
0.123737 44.4146 44.4146 1 1 0
0.123839 44.1784 44.1784 1 1 0
0.123942 43.9432 43.9432 1 1 0
0.124045 43.7089 43.7089 1 1 0
0.124148 43.4755 43.4755 1 1 0
0.124251 43.243 43.243 1 1 0
0.124354 43.0114 43.0114 1 1 0
0.124456 42.7807 42.7807 1 1 0
0.124559 42.551 42.551 1 1 0
