0.110994 411.099 411.099 1 1 0
0.111092 410.966 410.966 1 1 0
0.111189 410.832 410.832 1 1 0
0.111287 410.696 410.696 1 1 0
0.111384 410.56 410.56 1 1 0
0.111482 410.422 410.422 1 1 0
0.11158 410.284 410.284 1 1 0
0.111678 410.144 410.144 1 1 0
0.111776 410.004 410.004 1 1 0
0.111874 409.862 409.862 1 1 0
0.111972 409.719 409.719 1 1 0
0.11207 409.576 409.576 1 1 0
0.112168 409.431 409.431 1 1 0
0.112267 409.285 409.285 1 1 0
0.112365 409.138 409.138 1 1 0
0.112463 408.989 408.989 1 1 0
0.112562 408.84 408.84 1 1 0
0.112661 408.69 408.69 1 1 0
0.11276 408.539 408.539 1 1 0
0.112858 408.386 408.386 1 1 0
0.112957 408.233 408.233 1 1 0
0.113056 408.078 408.078 1 1 0
0.113155 407.922 407.922 1 1 0
0.113255 407.765 407.765 1 1 0
0.113354 407.607 407.607 1 1 0
0.113453 407.449 407.449 1 1 0
0.113552 407.288 407.288 1 1 0
0.113652 407.127 407.127 1 1 0
0.113751 406.965 406.965 1 1 0
0.113851 406.802 406.802 1 1 0
0.113951 406.637 406.637 1 1 0
0.11405 406.472 406.472 1 1 0
0.11415 406.305 406.305 1 1 0
0.11425 406.138 406.138 1 1 0
0.11435 405.969 405.969 1 1 0
0.11445 405.799 405.799 1 1 0
0.11455 405.628 405.628 1 1 0
0.11465 405.456 405.456 1 1 0
0.11475 405.283 405.283 1 1 0
0.114851 405.109 405.109 1 1 0
0.114951 404.933 404.933 1 1 0
0.115051 404.757 404.757 1 1 0
0.115152 404.58 404.58 1 1 0
0.115252 404.401 404.401 1 1 0
0.115353 404.221 404.221 1 1 0
0.115454 404.041 404.041 1 1 0
0.115554 403.859 403.859 1 1 0
0.115655 403.676 403.676 1 1 0
0.115756 403.492 403.492 1 1 0
0.115857 403.307 403.307 1 1 0
0.115958 403.12 403.12 1 1 0
0.116059 402.933 402.933 1 1 0
0.11616 402.745 402.745 1 1 0
0.116261 402.555 402.555 1 1 0
0.116362 402.365 402.365 1 1 0
0.116464 402.173 402.173 1 1 0
0.116565 401.98 401.98 1 1 0
0.116666 401.787 401.787 1 1 0
0.116768 401.592 401.592 1 1 0
0.116869 401.396 401.396 1 1 0
0.116971 401.199 401.199 1 1 0
0.117072 401.001 401.001 1 1 0
0.117174 400.801 400.801 1 1 0
0.117275 400.601 400.601 1 1 0
0.117377 400.4 400.4 1 1 0
0.117479 400.197 400.197 1 1 0
0.11758 399.994 399.994 1 1 0
0.117682 399.789 399.789 1 1 0
0.117784 399.583 399.583 1 1 0
0.117886 399.377 399.377 1 1 0
0.117988 399.169 399.169 1 1 0
0.11809 398.96 398.96 1 1 0
0.118192 398.75 398.75 1 1 0
0.118294 398.539 398.539 1 1 0
0.118396 398.327 398.327 1 1 0
0.118498 398.114 398.114 1 1 0
0.118601 397.899 397.899 1 1 0
0.118703 397.684 397.684 1 1 0
0.118805 397.468 397.468 1 1 0
0.118907 397.25 397.25 1 1 0
0.11901 397.032 397.032 1 1 0
0.119112 396.812 396.812 1 1 0
0.119214 396.592 396.592 1 1 0
0.119317 396.37 396.37 1 1 0
0.119419 396.147 396.147 1 1 0
0.119522 395.923 395.923 1 1 0
0.119624 395.699 395.699 1 1 0
0.119727 395.473 395.473 1 1 0
0.119829 395.246 395.246 1 1 0
0.119932 395.018 395.018 1 1 0
0.120034 394.789 394.789 1 1 0
0.120137 394.559 394.559 1 1 0
0.12024 394.328 394.328 1 1 0
0.120342 394.096 394.096 1 1 0
0.120445 393.862 393.862 1 1 0
0.120548 393.628 393.628 1 1 0
0.12065 393.393 393.393 1 1 0
0.120753 393.157 393.157 1 1 0
0.120856 392.92 392.92 1 1 0
0.120959 392.681 392.681 1 1 0
0.121062 392.442 392.442 1 1 0
0.121164 392.202 392.202 1 1 0
0.121267 391.96 391.96 1 1 0
0.12137 391.718 391.718 1 1 0
0.121473 391.475 391.475 1 1 0
0.121576 391.23 391.23 1 1 0
0.121679 390.985 390.985 1 1 0
0.121781 390.738 390.738 1 1 0
0.121884 390.491 390.491 1 1 0
0.121987 390.243 390.243 1 1 0
0.12209 389.993 389.993 1 1 0
0.122193 389.743 389.743 1 1 0
0.122296 389.491 389.491 1 1 0
0.122399 389.239 389.239 1 1 0
0.122502 388.986 388.986 1 1 0
0.122605 388.731 388.731 1 1 0
0.122708 388.476 388.476 1 1 0
0.12281 388.22 388.22 1 1 0
0.122913 387.963 387.963 1 1 0
0.123016 387.704 387.704 1 1 0
0.123119 387.445 387.445 1 1 0
0.123222 387.185 387.185 1 1 0
0.123325 386.924 386.924 1 1 0
0.123428 386.662 386.662 1 1 0
0.123531 386.399 386.399 1 1 0
0.123634 386.135 386.135 1 1 0
0.123737 385.87 385.87 1 1 0
0.123839 385.604 385.604 1 1 0
0.123942 385.337 385.337 1 1 0
0.124045 385.069 385.069 1 1 0
0.124148 384.8 384.8 1 1 0
0.124251 384.531 384.531 1 1 0
0.124354 384.26 384.26 1 1 0
0.124456 383.988 383.988 1 1 0
0.124559 383.716 383.716 1 1 0
0.124662 383.443 383.443 1 1 0
0.124765 383.168 383.168 1 1 0
0.124867 382.893 382.893 1 1 0
0.12497 382.617 382.617 1 1 0
0.125073 382.34 382.34 1 1 0
0.125175 382.062 382.062 1 1 0
0.125278 381.783 381.783 1 1 0
0.125381 381.503 381.503 1 1 0
0.125483 381.223 381.223 1 1 0
0.125586 380.941 380.941 1 1 0
0.125688 380.659 380.659 1 1 0
0.125791 380.375 380.375 1 1 0
0.125893 380.091 380.091 1 1 0
0.125996 379.806 379.806 1 1 0
0.126098 379.52 379.52 1 1 0
0.126201 379.233 379.233 1 1 0
0.126303 378.945 378.945 1 1 0
0.126405 378.657 378.657 1 1 0
0.126508 378.367 378.367 1 1 0
0.12661 378.077 378.077 1 1 0
0.126712 377.786 377.786 1 1 0
0.126814 377.494 377.494 1 1 0
0.126917 377.201 377.201 1 1 0
0.127019 376.907 376.907 1 1 0
0.127121 376.612 376.612 1 1 0
0.127223 376.317 376.317 1 1 0
0.127325 376.021 376.021 1 1 0
0.127427 375.724 375.724 1 1 0
0.127529 375.426 375.426 1 1 0
0.127631 375.127 375.127 1 1 0
0.127733 374.827 374.827 1 1 0
0.127835 374.527 374.527 1 1 0
0.127936 374.226 374.226 1 1 0
0.128038 373.924 373.924 1 1 0
0.12814 373.621 373.621 1 1 0
0.128242 373.317 373.317 1 1 0
0.128343 373.013 373.013 1 1 0
0.128445 372.708 372.708 1 1 0
0.128546 372.402 372.402 1 1 0
0.128648 372.095 372.095 1 1 0
0.128749 371.787 371.787 1 1 0
0.128851 371.479 371.479 1 1 0
0.128952 371.17 371.17 1 1 0
0.129053 370.86 370.86 1 1 0
0.129154 370.549 370.549 1 1 0
0.129256 370.238 370.238 1 1 0
0.129357 369.926 369.926 1 1 0
0.129458 369.613 369.613 1 1 0
0.129559 369.299 369.299 1 1 0
0.12966 368.984 368.984 1 1 0
0.129761 368.669 368.669 1 1 0
0.129861 368.353 368.353 1 1 0
0.129962 368.036 368.036 1 1 0
0.130063 367.719 367.719 1 1 0
0.130164 367.401 367.401 1 1 0
0.130264 367.082 367.082 1 1 0
0.130365 366.762 366.762 1 1 0
0.130465 366.442 366.442 1 1 0
0.130566 366.121 366.121 1 1 0
0.130666 365.799 365.799 1 1 0
0.130767 365.476 365.476 1 1 0
0.130867 365.153 365.153 1 1 0
0.130967 364.829 364.829 1 1 0
0.131067 364.504 364.504 1 1 0
0.131167 364.179 364.179 1 1 0
0.131267 363.853 363.853 1 1 0
0.131367 363.526 363.526 1 1 0
0.131467 363.199 363.199 1 1 0
0.131567 362.871 362.871 1 1 0
0.131667 362.542 362.542 1 1 0
0.131766 362.212 362.212 1 1 0
0.131866 361.882 361.882 1 1 0
0.131965 361.551 361.551 1 1 0
0.132065 361.22 361.22 1 1 0
0.132164 360.888 360.888 1 1 0
0.132263 360.555 360.555 1 1 0
0.132363 360.221 360.221 1 1 0
0.132462 359.887 359.887 1 1 0
0.132561 359.552 359.552 1 1 0
0.13266 359.217 359.217 1 1 0
0.132759 358.881 358.881 1 1 0
0.132858 358.544 358.544 1 1 0
0.132957 358.207 358.207 1 1 0
0.133055 357.869 357.869 1 1 0
0.133154 357.53 357.53 1 1 0
0.133253 357.191 357.191 1 1 0
0.133351 356.851 356.851 1 1 0
0.13345 356.511 356.511 1 1 0
0.133548 356.17 356.17 1 1 0
0.133646 355.828 355.828 1 1 0
0.133744 355.486 355.486 1 1 0
0.133842 355.143 355.143 1 1 0
0.133941 354.799 354.799 1 1 0
0.134038 354.455 354.455 1 1 0
0.134136 354.11 354.11 1 1 0
0.134234 353.765 353.765 1 1 0
0.134332 353.419 353.419 1 1 0
0.134429 353.073 353.073 1 1 0
0.134527 352.725 352.725 1 1 0
0.134624 352.378 352.378 1 1 0
0.134722 352.03 352.03 1 1 0
0.134819 351.681 351.681 1 1 0
0.134916 351.331 351.331 1 1 0
0.135013 350.981 350.981 1 1 0
0.135111 350.631 350.631 1 1 0
0.135207 350.28 350.28 1 1 0
0.135304 349.928 349.928 1 1 0
0.135401 349.576 349.576 1 1 0
0.135498 349.223 349.223 1 1 0
0.135594 348.87 348.87 1 1 0
0.135691 348.516 348.516 1 1 0
0.135787 348.162 348.162 1 1 0
0.135884 347.807 347.807 1 1 0
0.13598 347.451 347.451 1 1 0
0.136076 347.095 347.095 1 1 0
0.136172 346.739 346.739 1 1 0
0.136268 346.382 346.382 1 1 0
0.136364 346.024 346.024 1 1 0
0.13646 345.666 345.666 1 1 0
0.136556 345.307 345.307 1 1 0
0.136651 344.948 344.948 1 1 0
0.136747 344.589 344.589 1 1 0
0.136842 344.228 344.228 1 1 0
0.136937 343.868 343.868 1 1 0
0.137033 343.507 343.507 1 1 0
0.137128 343.145 343.145 1 1 0
0.137223 342.783 342.783 1 1 0
0.137318 342.42 342.42 1 1 0
0.137413 342.057 342.057 1 1 0
0.137507 341.693 341.693 1 1 0
0.137602 341.329 341.329 1 1 0
0.137697 340.965 340.965 1 1 0
0.137791 340.6 340.6 1 1 0
0.137885 340.234 340.234 1 1 0
0.13798 339.868 339.868 1 1 0
0.138074 339.501 339.501 1 1 0
0.138168 339.134 339.134 1 1 0
0.138262 338.767 338.767 1 1 0
0.138356 338.399 338.399 1 1 0
0.13845 338.031 338.031 1 1 0
0.138543 337.662 337.662 1 1 0
0.138637 337.293 337.293 1 1 0
0.13873 336.923 336.923 1 1 0
0.138824 336.553 336.553 1 1 0
0.138917 336.182 336.182 1 1 0
0.13901 335.811 335.811 1 1 0
0.139103 335.439 335.439 1 1 0
0.139196 335.067 335.067 1 1 0
0.139289 334.695 334.695 1 1 0
0.139382 334.322 334.322 1 1 0
0.139475 333.949 333.949 1 1 0
0.139567 333.575 333.575 1 1 0
0.13966 333.201 333.201 1 1 0
0.139752 332.826 332.826 1 1 0
0.139844 332.451 332.451 1 1 0
0.139936 332.076 332.076 1 1 0
0.140028 331.7 331.7 1 1 0
0.14012 331.324 331.324 1 1 0
0.140212 330.947 330.947 1 1 0
0.140304 330.57 330.57 1 1 0
0.140395 330.192 330.192 1 1 0
0.140487 329.814 329.814 1 1 0
0.140578 329.436 329.436 1 1 0
0.140669 329.057 329.057 1 1 0
0.140761 328.678 328.678 1 1 0
0.140852 328.299 328.299 1 1 0
0.140943 327.919 327.919 1 1 0
0.141034 327.538 327.538 1 1 0
0.141124 327.158 327.158 1 1 0
0.141215 326.777 326.777 1 1 0
0.141305 326.395 326.395 1 1 0
0.141396 326.013 326.013 1 1 0
0.141486 325.631 325.631 1 1 0
0.141576 325.248 325.248 1 1 0
0.141666 324.865 324.865 1 1 0
0.141756 324.482 324.482 1 1 0
0.141846 324.098 324.098 1 1 0
0.141936 323.714 323.714 1 1 0
0.142025 323.33 323.33 1 1 0
0.142115 322.945 322.945 1 1 0
0.142204 322.56 322.56 1 1 0
0.142294 322.174 322.174 1 1 0
0.142383 321.788 321.788 1 1 0
0.142472 321.402 321.402 1 1 0
0.142561 321.015 321.015 1 1 0
0.14265 320.628 320.628 1 1 0
0.142738 320.241 320.241 1 1 0
0.142827 319.853 319.853 1 1 0
0.142915 319.465 319.465 1 1 0
0.143004 319.076 319.076 1 1 0
0.143092 318.688 318.688 1 1 0
0.14318 318.299 318.299 1 1 0
0.143268 317.909 317.909 1 1 0
0.143356 317.519 317.519 1 1 0
0.143444 317.129 317.129 1 1 0
0.143531 316.739 316.739 1 1 0
0.143619 316.348 316.348 1 1 0
0.143706 315.957 315.957 1 1 0
0.143794 315.565 315.565 1 1 0
0.143881 315.174 315.174 1 1 0
0.143968 314.782 314.782 1 1 0
0.144055 314.389 314.389 1 1 0
0.144142 313.996 313.996 1 1 0
0.144228 313.603 313.603 1 1 0
0.144315 313.21 313.21 1 1 0
0.144401 312.816 312.816 1 1 0
0.144488 312.422 312.422 1 1 0
0.144574 312.028 312.028 1 1 0
0.14466 311.633 311.633 1 1 0
0.144746 311.238 311.238 1 1 0
0.144832 310.843 310.843 1 1 0
0.144917 310.447 310.447 1 1 0
0.145003 310.051 310.051 1 1 0
0.145088 309.655 309.655 1 1 0
0.145174 309.259 309.259 1 1 0
0.145259 308.862 308.862 1 1 0
0.145344 308.465 308.465 1 1 0
0.145429 308.067 308.067 1 1 0
0.145514 307.67 307.67 1 1 0
0.145598 307.272 307.272 1 1 0
0.145683 306.873 306.873 1 1 0
0.145767 306.475 306.475 1 1 0
0.145852 306.076 306.076 1 1 0
0.145936 305.677 305.677 1 1 0
0.14602 305.278 305.278 1 1 0
0.146104 304.878 304.878 1 1 0
0.146188 304.478 304.478 1 1 0
0.146271 304.078 304.078 1 1 0
0.146355 303.677 303.677 1 1 0
0.146438 303.276 303.276 1 1 0
0.146522 302.875 302.875 1 1 0
0.146605 302.474 302.474 1 1 0
0.146688 302.072 302.072 1 1 0
0.146771 301.67 301.67 1 1 0
0.146853 301.268 301.268 1 1 0
0.146936 300.866 300.866 1 1 0
0.147019 300.463 300.463 1 1 0
0.147101 300.06 300.06 1 1 0
0.147183 299.657 299.657 1 1 0
0.147265 299.253 299.253 1 1 0
0.147347 298.849 298.849 1 1 0
0.147429 298.445 298.445 1 1 0
0.147511 298.041 298.041 1 1 0
0.147592 297.636 297.636 1 1 0
0.147674 297.231 297.231 1 1 0
0.147755 296.826 296.826 1 1 0
0.147836 296.421 296.421 1 1 0
0.147917 296.015 296.015 1 1 0
0.147998 295.61 295.61 1 1 0
0.148079 295.204 295.204 1 1 0
0.148159 294.797 294.797 1 1 0
0.14824 294.391 294.391 1 1 0
0.14832 293.984 293.984 1 1 0
0.1484 293.577 293.577 1 1 0
0.14848 293.169 293.169 1 1 0
0.14856 292.762 292.762 1 1 0
0.14864 292.354 292.354 1 1 0
0.148719 291.946 291.946 1 1 0
0.148799 291.538 291.538 1 1 0
0.148878 291.129 291.129 1 1 0
0.148957 290.721 290.721 1 1 0
0.149036 290.312 290.312 1 1 0
0.149115 289.902 289.902 1 1 0
0.149194 289.493 289.493 1 1 0
0.149272 289.083 289.083 1 1 0
0.149351 288.673 288.673 1 1 0
0.149429 288.263 288.263 1 1 0
0.149507 287.853 287.853 1 1 0
0.149585 287.442 287.442 1 1 0
0.149663 287.031 287.031 1 1 0
0.149741 286.62 286.62 1 1 0
0.149818 286.209 286.209 1 1 0
0.149896 285.798 285.798 1 1 0
0.149973 285.386 285.386 1 1 0
0.15005 284.974 284.974 1 1 0
0.150127 284.562 284.562 1 1 0
0.150204 284.15 284.15 1 1 0
0.150281 283.737 283.737 1 1 0
0.150357 283.324 283.324 1 1 0
0.150433 282.911 282.911 1 1 0
0.15051 282.498 282.498 1 1 0
0.150586 282.085 282.085 1 1 0
0.150662 281.671 281.671 1 1 0
0.150737 281.257 281.257 1 1 0
0.150813 280.843 280.843 1 1 0
0.150888 280.429 280.429 1 1 0
0.150964 280.014 280.014 1 1 0
0.151039 279.6 279.6 1 1 0
0.151114 279.185 279.185 1 1 0
0.151188 278.77 278.77 1 1 0
0.151263 278.354 278.354 1 1 0
0.151338 277.939 277.939 1 1 0
0.151412 277.523 277.523 1 1 0
0.151486 277.107 277.107 1 1 0
0.15156 276.691 276.691 1 1 0
0.151634 276.275 276.275 1 1 0
0.151708 275.858 275.858 1 1 0
0.151781 275.442 275.442 1 1 0
0.151854 275.025 275.025 1 1 0
0.151928 274.608 274.608 1 1 0
0.152001 274.19 274.19 1 1 0
0.152074 273.773 273.773 1 1 0
0.152146 273.355 273.355 1 1 0
0.152219 272.938 272.938 1 1 0
0.152291 272.519 272.519 1 1 0
0.152363 272.101 272.101 1 1 0
0.152435 271.683 271.683 1 1 0
0.152507 271.264 271.264 1 1 0
0.152579 270.846 270.846 1 1 0
0.15265 270.427 270.427 1 1 0
0.152722 270.007 270.007 1 1 0
0.152793 269.588 269.588 1 1 0
0.152864 269.169 269.169 1 1 0
0.152935 268.749 268.749 1 1 0
0.153005 268.329 268.329 1 1 0
0.153076 267.909 267.909 1 1 0
0.153146 267.489 267.489 1 1 0
0.153216 267.068 267.068 1 1 0
0.153286 266.648 266.648 1 1 0
0.153356 266.227 266.227 1 1 0
0.153426 265.806 265.806 1 1 0
0.153495 265.385 265.385 1 1 0
0.153564 264.964 264.964 1 1 0
0.153634 264.542 264.542 1 1 0
0.153702 264.12 264.12 1 1 0
0.153771 263.699 263.699 1 1 0
0.15384 263.277 263.277 1 1 0
0.153908 262.855 262.855 1 1 0
0.153976 262.432 262.432 1 1 0
0.154044 262.01 262.01 1 1 0
0.154112 261.587 261.587 1 1 0
0.15418 261.164 261.164 1 1 0
0.154247 260.741 260.741 1 1 0
0.154314 260.318 260.318 1 1 0
0.154381 259.895 259.895 1 1 0
0.154448 259.471 259.471 1 1 0
0.154515 259.048 259.048 1 1 0
0.154581 258.624 258.624 1 1 0
0.154648 258.2 258.2 1 1 0
0.154714 257.776 257.776 1 1 0
0.15478 257.351 257.351 1 1 0
0.154845 256.927 256.927 1 1 0
0.154911 256.502 256.502 1 1 0
0.154976 256.078 256.078 1 1 0
0.155041 255.653 255.653 1 1 0
0.155106 255.228 255.228 1 1 0
0.155171 254.802 254.802 1 1 0
0.155236 254.377 254.377 1 1 0
0.1553 253.951 253.951 1 1 0
0.155364 253.526 253.526 1 1 0
0.155428 253.1 253.1 1 1 0
0.155492 252.674 252.674 1 1 0
0.155555 252.248 252.248 1 1 0
0.155619 251.821 251.821 1 1 0
0.155682 251.395 251.395 1 1 0
0.155745 250.968 250.968 1 1 0
0.155808 250.541 250.541 1 1 0
0.15587 250.114 250.114 1 1 0
0.155932 249.687 249.687 1 1 0
0.155995 249.26 249.26 1 1 0
0.156056 248.833 248.833 1 1 0
0.156118 248.405 248.405 1 1 0
0.15618 247.978 247.978 1 1 0
0.156241 247.55 247.55 1 1 0
0.156302 247.122 247.122 1 1 0
0.156363 246.694 246.694 1 1 0
0.156423 246.266 246.266 1 1 0
0.156484 245.837 245.837 1 1 0
0.156544 245.409 245.409 1 1 0
0.156604 244.98 244.98 1 1 0
0.156664 244.551 244.551 1 1 0
0.156723 244.122 244.122 1 1 0
0.156782 243.693 243.693 1 1 0
0.156842 243.264 243.264 1 1 0
0.1569 242.835 242.835 1 1 0
0.156959 242.405 242.405 1 1 0
0.157017 241.975 241.975 1 1 0
0.157076 241.546 241.546 1 1 0
0.157134 241.116 241.116 1 1 0
0.157191 240.686 240.686 1 1 0
0.157249 240.255 240.255 1 1 0
0.157306 239.825 239.825 1 1 0
0.157363 239.395 239.395 1 1 0
0.15742 238.964 238.964 1 1 0
0.157476 238.533 238.533 1 1 0
0.157533 238.102 238.102 1 1 0
0.157589 237.671 237.671 1 1 0
0.157645 237.24 237.24 1 1 0
0.1577 236.809 236.809 1 1 0
0.157756 236.378 236.378 1 1 0
0.157811 235.946 235.946 1 1 0
0.157866 235.515 235.515 1 1 0
0.15792 235.083 235.083 1 1 0
0.157975 234.651 234.651 1 1 0
0.158029 234.219 234.219 1 1 0
0.158083 233.787 233.787 1 1 0
0.158136 233.354 233.354 1 1 0
0.15819 232.922 232.922 1 1 0
0.158243 232.489 232.489 1 1 0
0.158296 232.057 232.057 1 1 0
0.158348 231.624 231.624 1 1 0
0.158401 231.191 231.191 1 1 0
0.158453 230.758 230.758 1 1 0
0.158505 230.325 230.325 1 1 0
0.158556 229.892 229.892 1 1 0
0.158608 229.458 229.458 1 1 0
0.158659 229.025 229.025 1 1 0
0.15871 228.591 228.591 1 1 0
0.15876 228.157 228.157 1 1 0
0.158811 227.723 227.723 1 1 0
0.158861 227.289 227.289 1 1 0
0.15891 226.855 226.855 1 1 0
0.15896 226.421 226.421 1 1 0
0.159009 225.987 225.987 1 1 0
0.159058 225.552 225.552 1 1 0
0.159107 225.118 225.118 1 1 0
0.159155 224.683 224.683 1 1 0
0.159203 224.248 224.248 1 1 0
0.159251 223.813 223.813 1 1 0
0.159299 223.378 223.378 1 1 0
0.159346 222.943 222.943 1 1 0
0.159393 222.507 222.507 1 1 0
0.159439 222.072 222.072 1 1 0
0.159486 221.636 221.636 1 1 0
0.159532 221.201 221.201 1 1 0
0.159578 220.765 220.765 1 1 0
0.159623 220.329 220.329 1 1 0
0.159669 219.893 219.893 1 1 0
0.159714 219.457 219.457 1 1 0
0.159758 219.021 219.021 1 1 0
0.159803 218.585 218.585 1 1 0
0.159847 218.148 218.148 1 1 0
0.15989 217.712 217.712 1 1 0
0.159934 217.275 217.275 1 1 0
0.159977 216.838 216.838 1 1 0
0.16002 216.401 216.401 1 1 0
0.160062 215.964 215.964 1 1 0
0.160105 215.527 215.527 1 1 0
0.160147 215.09 215.09 1 1 0
0.160188 214.653 214.653 1 1 0
0.160229 214.215 214.215 1 1 0
0.16027 213.778 213.778 1 1 0
0.160311 213.34 213.34 1 1 0
0.160351 212.902 212.902 1 1 0
0.160391 212.464 212.464 1 1 0
0.160431 212.026 212.026 1 1 0
0.16047 211.588 211.588 1 1 0
0.16051 211.15 211.15 1 1 0
0.160548 210.712 210.712 1 1 0
0.160587 210.274 210.274 1 1 0
0.160625 209.835 209.835 1 1 0
0.160662 209.397 209.397 1 1 0
0.1607 208.958 208.958 1 1 0
0.160737 208.519 208.519 1 1 0
0.160773 208.08 208.08 1 1 0
0.16081 207.641 207.641 1 1 0
0.160846 207.202 207.202 1 1 0
0.160881 206.763 206.763 1 1 0
0.160917 206.324 206.324 1 1 0
0.160952 205.884 205.884 1 1 0
0.160986 205.445 205.445 1 1 0
0.16102 205.005 205.005 1 1 0
0.161054 204.565 204.565 1 1 0
0.161088 204.126 204.126 1 1 0
0.161121 203.686 203.686 1 1 0
0.161154 203.246 203.246 1 1 0
0.161186 202.806 202.806 1 1 0
0.161218 202.365 202.365 1 1 0
0.16125 201.925 201.925 1 1 0
0.161281 201.485 201.485 1 1 0
0.161312 201.044 201.044 1 1 0
0.161343 200.604 200.604 1 1 0
0.161373 200.163 200.163 1 1 0
0.161403 199.722 199.722 1 1 0
0.161432 199.281 199.281 1 1 0
0.161461 198.84 198.84 1 1 0
0.16149 198.399 198.399 1 1 0
