0.1 350 350 2 1 0
0.100007 350 350 1 1 0
0.100014 350 350 1 1 0
0.100027 350 350 1 1 0
0.100055 350 350 1 1 0
0.100109 350 350 1 1 0
0.100195 350 350 1 1 0
0.10028 350 350 1 1 0
0.100366 350 350 1 1 0
0.100452 350 350 1 1 0
0.100538 350 350 1 1 0
0.100624 350 350 1 1 0
0.10071 350 350 1 1 0
0.100796 350 350 1 1 0
0.100882 350 350 1 1 0
0.100968 350 350 1 1 0
0.101055 350 350 1 1 0
0.101141 350 350 1 1 0
0.101228 350 350 1 1 0
0.101315 350 350 1 1 0
0.101402 350 350 1 1 0
0.101489 350 350 1 1 0
0.101576 350 350 1 1 0
0.101663 350 350 1 1 0
0.10175 350 350 1 1 0
0.101838 350 350 1 1 0
0.101925 350 350 1 1 0
0.102013 350 350 1 1 0
0.102101 350 350 1 1 0
0.102188 350 350 1 1 0
0.102276 350 350 1 1 0
0.102364 350 350 1 1 0
0.102452 350 350 1 1 0
0.102541 350 350 1 1 0
0.102629 350 350 1 1 0
0.102717 350 350 1 1 0
0.102806 350 350 1 1 0
0.102894 350 350 1 1 0
0.102983 350 350 1 1 0
0.103072 350 350 1 1 0
0.103161 350 350 1 1 0
0.10325 350 350 1 1 0
0.103339 350 350 1 1 0
0.103428 350 350 1 1 0
0.103518 350 350 1 1 0
0.103607 350 350 1 1 0
0.103697 350 350 1 1 0
0.103786 350 350 1 1 0
0.103876 350 350 1 1 0
0.103966 350 350 1 1 0
0.104056 350 350 1 1 0
0.104146 350 350 1 1 0
0.104236 350 350 1 1 0
0.104327 350 350 1 1 0
0.104417 350 350 1 1 0
0.104508 350 350 1 1 0
0.104598 350 350 1 1 0
0.104689 350 350 1 1 0
0.10478 350 350 1 1 0
0.104871 350 350 1 1 0
0.104962 350 350 1 1 0
0.105053 350 350 1 1 0
0.105144 350 350 1 1 0
0.105235 350 350 1 1 0
0.105327 350 350 1 1 0
0.105418 350 350 1 1 0
0.10551 350 350 1 1 0
0.105601 350 350 1 1 0
0.105693 350 350 1 1 0
0.105785 350 350 1 1 0
0.105877 350 350 1 1 0
0.105969 350 350 1 1 0
0.106062 350 350 1 1 0
0.106154 350 350 1 1 0
0.106246 350 350 1 1 0
0.106339 350 350 1 1 0
0.106432 350 350 1 1 0
0.106524 350 350 1 1 0
0.106617 350 350 1 1 0
0.10671 350 350 1 1 0
0.106803 350 350 1 1 0
0.106896 350 350 1 1 0
0.10699 350 350 1 1 0
0.107083 350 350 1 1 0
0.107177 350 350 1 1 0
0.10727 350 350 1 1 0
0.107364 350 350 1 1 0
0.107457 350 350 1 1 0
0.107551 350 350 1 1 0
0.107645 350 350 1 1 0
0.107739 350 350 1 1 0
0.107834 350 350 1 1 0
0.107928 350 350 1 1 0
0.108022 350 350 1 1 0
0.108117 350 350 1 1 0
0.108211 350 350 1 1 0
0.108306 350 350 1 1 0
0.108401 350 350 1 1 0
0.108495 350 350 1 1 0
0.10859 350 350 1 1 0
0.108685 350 350 1 1 0
0.10878 350 350 1 1 0
0.108876 350 350 1 1 0
0.108971 350 350 1 1 0
0.109066 350 350 1 1 0
0.109162 350 350 1 1 0
0.109258 350 350 1 1 0
0.109353 350 350 1 1 0
0.109449 350 350 1 1 0
0.109545 350 350 1 1 0
0.109641 350 350 1 1 0
0.109737 350 350 1 1 0
0.109833 350 350 1 1 0
0.109929 350 350 1 1 0
0.110026 350 350 1 1 0
0.110122 350 350 1 1 0
0.110219 350 350 1 1 0
0.110315 350 350 1 1 0
0.110412 350 350 1 1 0
0.110509 350 350 1 1 0
0.110606 350 350 1 1 0
0.110703 350 350 1 1 0
0.1108 350 350 1 1 0
0.110897 350 350 1 1 0
0.110994 350 350 1 1 0
0.111092 350 350 1 1 0
0.111189 350 350 1 1 0
0.111287 350 350 1 1 0
0.111384 350 350 1 1 0
0.111482 350 350 1 1 0
0.11158 350 350 1 1 0
0.111678 350 350 1 1 0
0.111776 350 350 1 1 0
0.111874 350 350 1 1 0
0.111972 350 350 1 1 0
0.11207 350 350 1 1 0
0.112168 350 350 1 1 0
0.112267 350 350 1 1 0
0.112365 350 350 1 1 0
0.112463 350 350 1 1 0
0.112562 350 350 1 1 0
0.112661 350 350 1 1 0
0.11276 350 350 1 1 0
0.112858 350 350 1 1 0
0.112957 350 350 1 1 0
0.113056 350 350 1 1 0
0.113155 350 350 1 1 0
0.113255 350 350 1 1 0
0.113354 350 350 1 1 0
0.113453 350 350 1 1 0
0.113552 350 350 1 1 0
0.113652 350 350 1 1 0
0.113751 350 350 1 1 0
0.113851 350 350 1 1 0
0.113951 350 350 1 1 0
0.11405 350 350 1 1 0
0.11415 350 350 1 1 0
0.11425 350 350 1 1 0
0.11435 350 350 1 1 0
0.11445 350 350 1 1 0
0.11455 350 350 1 1 0
0.11465 350 350 1 1 0
0.11475 350 350 1 1 0
0.114851 350 350 1 1 0
0.114951 350 350 1 1 0
0.115051 350 350 1 1 0
0.115152 350 350 1 1 0
0.115252 350 350 1 1 0
0.115353 350 350 1 1 0
0.115454 350 350 1 1 0
0.115554 350 350 1 1 0
0.115655 350 350 1 1 0
0.115756 350 350 1 1 0
0.115857 350 350 1 1 0
0.115958 350 350 1 1 0
0.116059 350 350 1 1 0
0.11616 350 350 1 1 0
0.116261 350 350 1 1 0
0.116362 350 350 1 1 0
0.116464 350 350 1 1 0
0.116565 350 350 1 1 0
0.116666 350 350 1 1 0
0.116768 350 350 1 1 0
0.116869 350 350 1 1 0
0.116971 350 350 1 1 0
