0.1 80 80 2 1 0
0.100007 80 80 1 1 0
0.100014 80 80 1 1 0
0.100027 80 80 1 1 0
0.100055 80 80 1 1 0
0.100109 80 80 1 1 0
0.100195 80 80 1 1 0
0.10028 80 80 1 1 0
0.100366 80 80 1 1 0
0.100452 80 80 1 1 0
0.100538 80 80 1 1 0
0.100624 80 80 1 1 0
0.10071 80 80 1 1 0
0.100796 80 80 1 1 0
0.100882 80 80 1 1 0
0.100968 80 80 1 1 0
0.101055 80 80 1 1 0
0.101141 80 80 1 1 0
0.101228 80 80 1 1 0
0.101315 80 80 1 1 0
0.101402 80 80 1 1 0
0.101489 80 80 1 1 0
0.101576 80 80 1 1 0
0.101663 80 80 1 1 0
0.10175 80 80 1 1 0
0.101838 80 80 1 1 0
0.101925 80 80 1 1 0
0.102013 80 80 1 1 0
0.102101 80 80 1 1 0
0.102188 80 80 1 1 0
0.102276 80 80 1 1 0
0.102364 80 80 1 1 0
0.102452 80 80 1 1 0
0.102541 80 80 1 1 0
0.102629 80 80 1 1 0
0.102717 80 80 1 1 0
0.102806 80 80 1 1 0
0.102894 80 80 1 1 0
0.102983 80 80 1 1 0
0.103072 80 80 1 1 0
0.103161 80 80 1 1 0
0.10325 80 80 1 1 0
0.103339 80 80 1 1 0
0.103428 80 80 1 1 0
0.103518 80 80 1 1 0
0.103607 80 80 1 1 0
0.103697 80 80 1 1 0
0.103786 80 80 1 1 0
0.103876 80 80 1 1 0
0.103966 80 80 1 1 0
0.104056 80 80 1 1 0
0.104146 80 80 1 1 0
0.104236 80 80 1 1 0
0.104327 80 80 1 1 0
0.104417 80 80 1 1 0
0.104508 80 80 1 1 0
0.104598 80 80 1 1 0
0.104689 80 80 1 1 0
0.10478 80 80 1 1 0
0.104871 80 80 1 1 0
0.104962 80 80 1 1 0
0.105053 80 80 1 1 0
0.105144 80 80 1 1 0
0.105235 80 80 1 1 0
0.105327 80 80 1 1 0
0.105418 80 80 1 1 0
0.10551 80 80 1 1 0
0.105601 80 80 1 1 0
0.105693 80 80 1 1 0
0.105785 80 80 1 1 0
0.105877 80 80 1 1 0
0.105969 80 80 1 1 0
0.106062 80 80 1 1 0
0.106154 80 80 1 1 0
0.106246 80 80 1 1 0
0.106339 80 80 1 1 0
0.106432 80 80 1 1 0
0.106524 80 80 1 1 0
0.106617 80 80 1 1 0
0.10671 80 80 1 1 0
0.106803 80 80 1 1 0
0.106896 80 80 1 1 0
0.10699 80 80 1 1 0
0.107083 80 80 1 1 0
0.107177 80 80 1 1 0
0.10727 80 80 1 1 0
0.107364 80 80 1 1 0
0.107457 80 80 1 1 0
0.107551 80 80 1 1 0
0.107645 80 80 1 1 0
0.107739 80 80 1 1 0
0.107834 80 80 1 1 0
0.107928 80 80 1 1 0
0.108022 80 80 1 1 0
0.108117 80 80 1 1 0
0.108211 80 80 1 1 0
0.108306 80 80 1 1 0
0.108401 80 80 1 1 0
0.108495 80 80 1 1 0
0.10859 80 80 1 1 0
0.108685 80 80 1 1 0
0.10878 80 80 1 1 0
0.108876 80 80 1 1 0
0.108971 80 80 1 1 0
0.109066 80 80 1 1 0
0.109162 80 80 1 1 0
0.109258 80 80 1 1 0
0.109353 80 80 1 1 0
0.109449 80 80 1 1 0
0.109545 80 80 1 1 0
0.109641 80 80 1 1 0
0.109737 80 80 1 1 0
0.109833 80 80 1 1 0
0.109929 80 80 1 1 0
0.110026 80 80 1 1 0
0.110122 80 80 1 1 0
0.110219 80 80 1 1 0
0.110315 80 80 1 1 0
0.110412 80 80 1 1 0
0.110509 80 80 1 1 0
0.110606 80 80 1 1 0
0.110703 80 80 1 1 0
0.1108 80 80 1 1 0
0.110897 80 80 1 1 0
0.110994 80 80 1 1 0
0.111092 80 80 1 1 0
0.111189 80 80 1 1 0
0.111287 80 80 1 1 0
0.111384 80 80 1 1 0
0.111482 80 80 1 1 0
0.11158 80 80 1 1 0
0.111678 80 80 1 1 0
0.111776 80 80 1 1 0
0.111874 80 80 1 1 0
0.111972 80 80 1 1 0
0.11207 80 80 1 1 0
0.112168 80 80 1 1 0
0.112267 80 80 1 1 0
0.112365 80 80 1 1 0
0.112463 80 80 1 1 0
0.112562 80 80 1 1 0
0.112661 80 80 1 1 0
0.11276 80 80 1 1 0
0.112858 80 80 1 1 0
0.112957 80 80 1 1 0
0.113056 80 80 1 1 0
0.113155 80 80 1 1 0
0.113255 80 80 1 1 0
0.113354 80 80 1 1 0
0.113453 80 80 1 1 0
0.113552 80 80 1 1 0
0.113652 80 80 1 1 0
0.113751 80 80 1 1 0
0.113851 80 80 1 1 0
0.113951 80 80 1 1 0
0.11405 80 80 1 1 0
0.11415 80 80 1 1 0
0.11425 80 80 1 1 0
0.11435 80 80 1 1 0
0.11445 80 80 1 1 0
0.11455 80 80 1 1 0
0.11465 80 80 1 1 0
0.11475 80 80 1 1 0
0.114851 80 80 1 1 0
0.114951 80 80 1 1 0
0.115051 80 80 1 1 0
0.115152 80 80 1 1 0
0.115252 80 80 1 1 0
0.115353 80 80 1 1 0
0.115454 80 80 1 1 0
0.115554 80 80 1 1 0
0.115655 80 80 1 1 0
0.115756 80 80 1 1 0
0.115857 80 80 1 1 0
0.115958 80 80 1 1 0
0.116059 80 80 1 1 0
0.11616 80 80 1 1 0
0.116261 80 80 1 1 0
0.116362 80 80 1 1 0
0.116464 80 80 1 1 0
0.116565 80 80 1 1 0
0.116666 80 80 1 1 0
0.116768 80 80 1 1 0
0.116869 80 80 1 1 0
0.116971 80 80 1 1 0
0.117072 80 80 1 1 0
0.117174 80 80 1 1 0
0.117275 80 80 1 1 0
0.117377 80 80 1 1 0
0.117479 80 80 1 1 0
0.11758 80 80 1 1 0
0.117682 80 80 1 1 0
0.117784 80 80 1 1 0
0.117886 80 80 1 1 0
0.117988 80 80 1 1 0
0.11809 80 80 1 1 0
0.118192 80 80 1 1 0
0.118294 80 80 1 1 0
0.118396 80 80 1 1 0
0.118498 80 80 1 1 0
0.118601 80 80 1 1 0
0.118703 80 80 1 1 0
0.118805 80 80 1 1 0
0.118907 80 80 1 1 0
0.11901 80 80 1 1 0
0.119112 80 80 1 1 0
0.119214 80 80 1 1 0
0.119317 80 80 1 1 0
0.119419 80 80 1 1 0
0.119522 80 80 1 1 0
0.119624 80 80 1 1 0
0.119727 80 80 1 1 0
0.119829 80 80 1 1 0
0.119932 80 80 1 1 0
0.120034 80 80 1 1 0
0.120137 80 80 1 1 0
0.12024 80 80 1 1 0
0.120342 80 80 1 1 0
0.120445 80 80 1 1 0
0.120548 80 80 1 1 0
0.12065 80 80 1 1 0
0.120753 80 80 1 1 0
0.120856 80 80 1 1 0
0.120959 80 80 1 1 0
0.121062 80 80 1 1 0
0.121164 80 80 1 1 0
0.121267 80 80 1 1 0
0.12137 80 80 1 1 0
0.121473 80 80 1 1 0
0.121576 80 80 1 1 0
0.121679 80 80 1 1 0
0.121781 80 80 1 1 0
0.121884 80 80 1 1 0
0.121987 80 80 1 1 0
0.12209 80 80 1 1 0
0.122193 80 80 1 1 0
0.122296 80 80 1 1 0
0.122399 80 80 1 1 0
0.122502 80 80 1 1 0
0.122605 80 80 1 1 0
0.122708 80 80 1 1 0
0.12281 80 80 1 1 0
0.122913 80 80 1 1 0
0.123016 80 80 1 1 0
0.123119 80 80 1 1 0
0.123222 80 80 1 1 0
0.123325 80 80 1 1 0
0.123428 80 80 1 1 0
0.123531 80 80 1 1 0
0.123634 80 80 1 1 0
