0.1 40 40 2 1 0
0.100007 40 40 1 1 0
0.100014 40 40 1 1 0
0.100027 40 40 1 1 0
0.100055 40 40 1 1 0
0.100109 40 40 1 1 0
0.100195 40 40 1 1 0
0.10028 40 40 1 1 0
0.100366 40 40 1 1 0
0.100452 40 40 1 1 0
0.100538 40 40 1 1 0
0.100624 40 40 1 1 0
0.10071 40 40 1 1 0
0.100796 40 40 1 1 0
0.100882 40 40 1 1 0
0.100968 40 40 1 1 0
0.101055 40 40 1 1 0
0.101141 40 40 1 1 0
0.101228 40 40 1 1 0
0.101315 40 40 1 1 0
0.101402 40 40 1 1 0
0.101489 40 40 1 1 0
0.101576 40 40 1 1 0
0.101663 40 40 1 1 0
0.10175 40 40 1 1 0
0.101838 40 40 1 1 0
0.101925 40 40 1 1 0
0.102013 40 40 1 1 0
0.102101 40 40 1 1 0
0.102188 40 40 1 1 0
0.102276 40 40 1 1 0
0.102364 40 40 1 1 0
0.102452 40 40 1 1 0
0.102541 40 40 1 1 0
0.102629 40 40 1 1 0
0.102717 40 40 1 1 0
0.102806 40 40 1 1 0
0.102894 40 40 1 1 0
0.102983 40 40 1 1 0
0.103072 40 40 1 1 0
0.103161 40 40 1 1 0
0.10325 40 40 1 1 0
0.103339 40 40 1 1 0
0.103428 40 40 1 1 0
0.103518 40 40 1 1 0
0.103607 40 40 1 1 0
0.103697 40 40 1 1 0
0.103786 40 40 1 1 0
0.103876 40 40 1 1 0
0.103966 40 40 1 1 0
0.104056 40 40 1 1 0
0.104146 40 40 1 1 0
0.104236 40 40 1 1 0
0.104327 40 40 1 1 0
0.104417 40 40 1 1 0
0.104508 40 40 1 1 0
0.104598 40 40 1 1 0
0.104689 40 40 1 1 0
0.10478 40 40 1 1 0
0.104871 40 40 1 1 0
0.104962 40 40 1 1 0
0.105053 40 40 1 1 0
0.105144 40 40 1 1 0
0.105235 40 40 1 1 0
0.105327 40 40 1 1 0
0.105418 40 40 1 1 0
0.10551 40 40 1 1 0
0.105601 40 40 1 1 0
0.105693 40 40 1 1 0
0.105785 40 40 1 1 0
0.105877 40 40 1 1 0
0.105969 40 40 1 1 0
0.106062 40 40 1 1 0
0.106154 40 40 1 1 0
0.106246 40 40 1 1 0
0.106339 40 40 1 1 0
0.106432 40 40 1 1 0
0.106524 40 40 1 1 0
0.106617 40 40 1 1 0
0.10671 40 40 1 1 0
0.106803 40 40 1 1 0
0.106896 40 40 1 1 0
0.10699 40 40 1 1 0
0.107083 40 40 1 1 0
0.107177 40 40 1 1 0
0.10727 40 40 1 1 0
0.107364 40 40 1 1 0
0.107457 40 40 1 1 0
0.107551 40 40 1 1 0
0.107645 40 40 1 1 0
0.107739 40 40 1 1 0
0.107834 40 40 1 1 0
0.107928 40 40 1 1 0
0.108022 40 40 1 1 0
0.108117 40 40 1 1 0
0.108211 40 40 1 1 0
0.108306 40 40 1 1 0
0.108401 40 40 1 1 0
0.108495 40 40 1 1 0
0.10859 40 40 1 1 0
0.108685 40 40 1 1 0
0.10878 40 40 1 1 0
0.108876 40 40 1 1 0
0.108971 40 40 1 1 0
0.109066 40 40 1 1 0
0.109162 40 40 1 1 0
0.109258 40 40 1 1 0
0.109353 40 40 1 1 0
0.109449 40 40 1 1 0
0.109545 40 40 1 1 0
0.109641 40 40 1 1 0
0.109737 40 40 1 1 0
0.109833 40 40 1 1 0
0.109929 40 40 1 1 0
0.110026 40 40 1 1 0
0.110122 40 40 1 1 0
0.110219 40 40 1 1 0
0.110315 40 40 1 1 0
0.110412 40 40 1 1 0
0.110509 40 40 1 1 0
0.110606 40 40 1 1 0
0.110703 40 40 1 1 0
0.1108 40 40 1 1 0
0.110897 40 40 1 1 0
0.110994 40 40 1 1 0
0.111092 40 40 1 1 0
0.111189 40 40 1 1 0
0.111287 40 40 1 1 0
0.111384 40 40 1 1 0
0.111482 40 40 1 1 0
0.11158 40 40 1 1 0
0.111678 40 40 1 1 0
0.111776 40 40 1 1 0
0.111874 40 40 1 1 0
0.111972 40 40 1 1 0
0.11207 40 40 1 1 0
0.112168 40 40 1 1 0
0.112267 40 40 1 1 0
0.112365 40 40 1 1 0
0.112463 40 40 1 1 0
0.112562 40 40 1 1 0
0.112661 40 40 1 1 0
0.11276 40 40 1 1 0
0.112858 40 40 1 1 0
0.112957 40 40 1 1 0
0.113056 40 40 1 1 0
0.113155 40 40 1 1 0
0.113255 40 40 1 1 0
0.113354 40 40 1 1 0
0.113453 40 40 1 1 0
0.113552 40 40 1 1 0
0.113652 40 40 1 1 0
0.113751 40 40 1 1 0
0.113851 40 40 1 1 0
0.113951 40 40 1 1 0
0.11405 40 40 1 1 0
0.11415 40 40 1 1 0
0.11425 40 40 1 1 0
0.11435 40 40 1 1 0
0.11445 40 40 1 1 0
0.11455 40 40 1 1 0
0.11465 40 40 1 1 0
0.11475 40 40 1 1 0
0.114851 40 40 1 1 0
0.114951 40 40 1 1 0
0.115051 40 40 1 1 0
0.115152 40 40 1 1 0
0.115252 40 40 1 1 0
0.115353 40 40 1 1 0
0.115454 40 40 1 1 0
0.115554 40 40 1 1 0
0.115655 40 40 1 1 0
0.115756 40 40 1 1 0
0.115857 40 40 1 1 0
0.115958 40 40 1 1 0
0.116059 40 40 1 1 0
0.11616 40 40 1 1 0
0.116261 40 40 1 1 0
0.116362 40 40 1 1 0
0.116464 40 40 1 1 0
0.116565 40 40 1 1 0
0.116666 40 40 1 1 0
0.116768 40 40 1 1 0
0.116869 40 40 1 1 0
0.116971 40 40 1 1 0
0.117072 40 40 1 1 0
0.117174 40 40 1 1 0
0.117275 40 40 1 1 0
0.117377 40 40 1 1 0
0.117479 40 40 1 1 0
0.11758 40 40 1 1 0
0.117682 40 40 1 1 0
0.117784 40 40 1 1 0
0.117886 40 40 1 1 0
0.117988 40 40 1 1 0
0.11809 40 40 1 1 0
0.118192 40 40 1 1 0
0.118294 40 40 1 1 0
0.118396 40 40 1 1 0
0.118498 40 40 1 1 0
0.118601 40 40 1 1 0
0.118703 40 40 1 1 0
0.118805 40 40 1 1 0
0.118907 40 40 1 1 0
0.11901 40 40 1 1 0
0.119112 40 40 1 1 0
0.119214 40 40 1 1 0
0.119317 40 40 1 1 0
0.119419 40 40 1 1 0
0.119522 40 40 1 1 0
0.119624 40 40 1 1 0
0.119727 40 40 1 1 0
0.119829 40 40 1 1 0
0.119932 40 40 1 1 0
0.120034 40 40 1 1 0
0.120137 40 40 1 1 0
0.12024 40 40 1 1 0
0.120342 40 40 1 1 0
0.120445 40 40 1 1 0
0.120548 40 40 1 1 0
0.12065 40 40 1 1 0
0.120753 40 40 1 1 0
0.120856 40 40 1 1 0
0.120959 40 40 1 1 0
0.121062 40 40 1 1 0
0.121164 40 40 1 1 0
0.121267 40 40 1 1 0
0.12137 40 40 1 1 0
0.121473 40 40 1 1 0
0.121576 40 40 1 1 0
0.121679 40 40 1 1 0
0.121781 40 40 1 1 0
0.121884 40 40 1 1 0
0.121987 40 40 1 1 0
0.12209 40 40 1 1 0
0.122193 40 40 1 1 0
0.122296 40 40 1 1 0
0.122399 40 40 1 1 0
0.122502 40 40 1 1 0
0.122605 40 40 1 1 0
0.122708 40 40 1 1 0
0.12281 40 40 1 1 0
0.122913 40 40 1 1 0
0.123016 40 40 1 1 0
0.123119 40 40 1 1 0
0.123222 40 40 1 1 0
0.123325 40 40 1 1 0
0.123428 40 40 1 1 0
0.123531 40 40 1 1 0
0.123634 40 40 1 1 0
0.123737 40 40 1 1 0
0.123839 40 40 1 1 0
0.123942 40 40 1 1 0
0.124045 40 40 1 1 0
0.124148 40 40 1 1 0
0.124251 40 40 1 1 0
0.124354 40 40 1 1 0
0.124456 40 40 1 1 0
0.124559 40 40 1 1 0
0.124662 40 40 1 1 0
0.124765 40 40 1 1 0
0.124867 40 40 1 1 0
0.12497 40 40 1 1 0
0.125073 40 40 1 1 0
0.125175 40 40 1 1 0
0.125278 40 40 1 1 0
0.125381 40 40 1 1 0
0.125483 40 40 1 1 0
0.125586 40 40 1 1 0
0.125688 40 40 1 1 0
0.125791 40 40 1 1 0
0.125893 40 40 1 1 0
0.125996 40 40 1 1 0
0.126098 40 40 1 1 0
0.126201 40 40 1 1 0
0.126303 40 40 1 1 0
0.126405 40 40 1 1 0
0.126508 40 40 1 1 0
0.12661 40 40 1 1 0
0.126712 40 40 1 1 0
0.126814 40 40 1 1 0
0.126917 40 40 1 1 0
0.127019 40 40 1 1 0
0.127121 40 40 1 1 0
0.127223 40 40 1 1 0
0.127325 40 40 1 1 0
0.127427 40 40 1 1 0
0.127529 40 40 1 1 0
0.127631 40 40 1 1 0
0.127733 40 40 1 1 0
0.127835 40 40 1 1 0
0.127936 40 40 1 1 0
0.128038 40 40 1 1 0
0.12814 40 40 1 1 0
0.128242 40 40 1 1 0
0.128343 40 40 1 1 0
0.128445 40 40 1 1 0
0.128546 40 40 1 1 0
0.128648 40 40 1 1 0
0.128749 40 40 1 1 0
0.128851 40 40 1 1 0
0.128952 40 40 1 1 0
0.129053 40 40 1 1 0
0.129154 40 40 1 1 0
0.129256 40 40 1 1 0
0.129357 40 40 1 1 0
0.129458 40 40 1 1 0
0.129559 40 40 1 1 0
0.12966 40 40 1 1 0
0.129761 40 40 1 1 0
0.129861 40 40 1 1 0
0.129962 40 40 1 1 0
0.130063 40 40 1 1 0
0.130164 40 40 1 1 0
0.130264 40 40 1 1 0
0.130365 40 40 1 1 0
0.130465 40 40 1 1 0
0.130566 40 40 1 1 0
0.130666 40 40 1 1 0
0.130767 40 40 1 1 0
0.130867 40 40 1 1 0
0.130967 40 40 1 1 0
0.131067 40 40 1 1 0
0.131167 40 40 1 1 0
0.131267 40 40 1 1 0
0.131367 40 40 1 1 0
0.131467 40 40 1 1 0
0.131567 40 40 1 1 0
0.131667 40 40 1 1 0
0.131766 40 40 1 1 0
0.131866 40 40 1 1 0
0.131965 40 40 1 1 0
0.132065 40 40 1 1 0
0.132164 40 40 1 1 0
0.132263 40 40 1 1 0
0.132363 40 40 1 1 0
0.132462 40 40 1 1 0
0.132561 40 40 1 1 0
0.13266 40 40 1 1 0
0.132759 40 40 1 1 0
0.132858 40 40 1 1 0
0.132957 40 40 1 1 0
0.133055 40 40 1 1 0
0.133154 40 40 1 1 0
0.133253 40 40 1 1 0
0.133351 40 40 1 1 0
0.13345 40 40 1 1 0
0.133548 40 40 1 1 0
0.133646 40 40 1 1 0
0.133744 40 40 1 1 0
0.133842 40 40 1 1 0
0.133941 40 40 1 1 0
0.134038 40 40 1 1 0
0.134136 40 40 1 1 0
0.134234 40 40 1 1 0
0.134332 40 40 1 1 0
0.134429 40 40 1 1 0
0.134527 40 40 1 1 0
0.134624 40 40 1 1 0
0.134722 40 40 1 1 0
0.134819 40 40 1 1 0
0.134916 40 40 1 1 0
0.135013 40 40 1 1 0
0.135111 40 40 1 1 0
0.135207 40 40 1 1 0
0.135304 40 40 1 1 0
0.135401 40 40 1 1 0
0.135498 40 40 1 1 0
0.135594 40 40 1 1 0
0.135691 40 40 1 1 0
0.135787 40 40 1 1 0
0.135884 40 40 1 1 0
0.13598 40 40 1 1 0
0.136076 40 40 1 1 0
0.136172 40 40 1 1 0
0.136268 40 40 1 1 0
0.136364 40 40 1 1 0
0.13646 40 40 1 1 0
0.136556 40 40 1 1 0
0.136651 40 40 1 1 0
0.136747 40 40 1 1 0
0.136842 40 40 1 1 0
0.136937 40 40 1 1 0
0.137033 40 40 1 1 0
0.137128 40 40 1 1 0
0.137223 40 40 1 1 0
0.137318 40 40 1 1 0
0.137413 40 40 1 1 0
0.137507 40 40 1 1 0
0.137602 40 40 1 1 0
0.137697 40 40 1 1 0
0.137791 40 40 1 1 0
0.137885 40 40 1 1 0
0.13798 40 40 1 1 0
0.138074 40 40 1 1 0
0.138168 40 40 1 1 0
0.138262 40 40 1 1 0
0.138356 40 40 1 1 0
0.13845 40 40 1 1 0
0.138543 40 40 1 1 0
0.138637 40 40 1 1 0
0.13873 40 40 1 1 0
0.138824 40 40 1 1 0
0.138917 40 40 1 1 0
0.13901 40 40 1 1 0
0.139103 40 40 1 1 0
0.139196 40 40 1 1 0
0.139289 40 40 1 1 0
0.139382 40 40 1 1 0
0.139475 40 40 1 1 0
0.139567 40 40 1 1 0
0.13966 40 40 1 1 0
0.139752 40 40 1 1 0
0.139844 40 40 1 1 0
0.139936 40 40 1 1 0
0.140028 40 40 1 1 0
0.14012 40 40 1 1 0
0.140212 40 40 1 1 0
0.140304 40 40 1 1 0
0.140395 40 40 1 1 0
0.140487 40 40 1 1 0
0.140578 40 40 1 1 0
0.140669 40 40 1 1 0
0.140761 40 40 1 1 0
0.140852 40 40 1 1 0
0.140943 40 40 1 1 0
0.141034 40 40 1 1 0
0.141124 40 40 1 1 0
0.141215 40 40 1 1 0
0.141305 40 40 1 1 0
0.141396 40 40 1 1 0
0.141486 40 40 1 1 0
0.141576 40 40 1 1 0
0.141666 40 40 1 1 0
0.141756 40 40 1 1 0
0.141846 40 40 1 1 0
0.141936 40 40 1 1 0
0.142025 40 40 1 1 0
0.142115 40 40 1 1 0
0.142204 40 40 1 1 0
0.142294 40 40 1 1 0
0.142383 40 40 1 1 0
0.142472 40 40 1 1 0
0.142561 40 40 1 1 0
0.14265 40 40 1 1 0
0.142738 40 40 1 1 0
0.142827 40 40 1 1 0
0.142915 40 40 1 1 0
0.143004 40 40 1 1 0
0.143092 40 40 1 1 0
0.14318 40 40 1 1 0
0.143268 40 40 1 1 0
0.143356 40 40 1 1 0
0.143444 40 40 1 1 0
0.143531 40 40 1 1 0
0.143619 40 40 1 1 0
0.143706 40 40 1 1 0
0.143794 40 40 1 1 0
0.143881 40 40 1 1 0
0.143968 40 40 1 1 0
0.144055 40 40 1 1 0
0.144142 40 40 1 1 0
0.144228 40 40 1 1 0
0.144315 40 40 1 1 0
0.144401 40 40 1 1 0
0.144488 40 40 1 1 0
0.144574 40 40 1 1 0
0.14466 40 40 1 1 0
0.144746 40 40 1 1 0
0.144832 40 40 1 1 0
0.144917 40 40 1 1 0
0.145003 40 40 1 1 0
0.145088 40 40 1 1 0
0.145174 40 40 1 1 0
0.145259 40 40 1 1 0
0.145344 40 40 1 1 0
0.145429 40 40 1 1 0
0.145514 40 40 1 1 0
0.145598 40 40 1 1 0
0.145683 40 40 1 1 0
0.145767 40 40 1 1 0
0.145852 40 40 1 1 0
0.145936 40 40 1 1 0
0.14602 40 40 1 1 0
0.146104 40 40 1 1 0
0.146188 40 40 1 1 0
0.146271 40 40 1 1 0
0.146355 40 40 1 1 0
0.146438 40 40 1 1 0
0.146522 40 40 1 1 0
0.146605 40 40 1 1 0
0.146688 40 40 1 1 0
0.146771 40 40 1 1 0
0.146853 40 40 1 1 0
0.146936 40 40 1 1 0
0.147019 40 40 1 1 0
0.147101 40 40 1 1 0
0.147183 40 40 1 1 0
0.147265 40 40 1 1 0
0.147347 40 40 1 1 0
0.147429 40 40 1 1 0
0.147511 40 40 1 1 0
0.147592 40 40 1 1 0
0.147674 40 40 1 1 0
0.147755 40 40 1 1 0
0.147836 40 40 1 1 0
0.147917 40 40 1 1 0
0.147998 40 40 1 1 0
0.148079 40 40 1 1 0
0.148159 40 40 1 1 0
0.14824 40 40 1 1 0
0.14832 40 40 1 1 0
0.1484 40 40 1 1 0
0.14848 40 40 1 1 0
0.14856 40 40 1 1 0
0.14864 40 40 1 1 0
0.148719 40 40 1 1 0
0.148799 40 40 1 1 0
0.148878 40 40 1 1 0
0.148957 40 40 1 1 0
0.149036 40 40 1 1 0
0.149115 40 40 1 1 0
0.149194 40 40 1 1 0
0.149272 40 40 1 1 0
0.149351 40 40 1 1 0
0.149429 40 40 1 1 0
0.149507 40 40 1 1 0
0.149585 40 40 1 1 0
0.149663 40 40 1 1 0
0.149741 40 40 1 1 0
0.149818 40 40 1 1 0
0.149896 40 40 1 1 0
0.149973 40 40 1 1 0
0.15005 40 40 1 1 0
0.150127 40 40 1 1 0
0.150204 40 40 1 1 0
0.150281 40 40 1 1 0
0.150357 40 40 1 1 0
0.150433 40 40 1 1 0
0.15051 40 40 1 1 0
0.150586 40 40 1 1 0
0.150662 40 40 1 1 0
0.150737 40 40 1 1 0
0.150813 40 40 1 1 0
0.150888 40 40 1 1 0
0.150964 40 40 1 1 0
0.151039 40 40 1 1 0
0.151114 40 40 1 1 0
0.151188 40 40 1 1 0
0.151263 40 40 1 1 0
0.151338 40 40 1 1 0
0.151412 40 40 1 1 0
0.151486 40 40 1 1 0
0.15156 40 40 1 1 0
0.151634 40 40 1 1 0
0.151708 40 40 1 1 0
0.151781 40 40 1 1 0
0.151854 40 40 1 1 0
0.151928 40 40 1 1 0
0.152001 40 40 1 1 0
0.152074 40 40 1 1 0
0.152146 40 40 1 1 0
0.152219 40 40 1 1 0
0.152291 40 40 1 1 0
0.152363 40 40 1 1 0
0.152435 40 40 1 1 0
0.152507 40 40 1 1 0
0.152579 40 40 1 1 0
0.15265 40 40 1 1 0
0.152722 40 40 1 1 0
0.152793 40 40 1 1 0
0.152864 40 40 1 1 0
0.152935 40 40 1 1 0
0.153005 40 40 1 1 0
0.153076 40 40 1 1 0
0.153146 40 40 1 1 0
0.153216 40 40 1 1 0
0.153286 40 40 1 1 0
0.153356 40 40 1 1 0
0.153426 40 40 1 1 0
0.153495 40 40 1 1 0
0.153564 40 40 1 1 0
0.153634 40 40 1 1 0
0.153702 40 40 1 1 0
0.153771 40 40 1 1 0
0.15384 40 40 1 1 0
0.153908 40 40 1 1 0
0.153976 40 40 1 1 0
0.154044 40 40 1 1 0
0.154112 40 40 1 1 0
0.15418 40 40 1 1 0
0.154247 40 40 1 1 0
0.154314 40 40 1 1 0
0.154381 40 40 1 1 0
0.154448 40 40 1 1 0
0.154515 40 40 1 1 0
0.154581 40 40 1 1 0
0.154648 40 40 1 1 0
0.154714 40 40 1 1 0
0.15478 40 40 1 1 0
0.154845 40 40 1 1 0
0.154911 40 40 1 1 0
0.154976 40 40 1 1 0
0.155041 40 40 1 1 0
0.155106 40 40 1 1 0
0.155171 40 40 1 1 0
0.155236 40 40 1 1 0
0.1553 40 40 1 1 0
0.155364 40 40 1 1 0
0.155428 40 40 1 1 0
0.155492 40 40 1 1 0
0.155555 40 40 1 1 0
0.155619 40 40 1 1 0
0.155682 40 40 1 1 0
0.155745 40 40 1 1 0
0.155808 40 40 1 1 0
0.15587 40 40 1 1 0
0.155932 40 40 1 1 0
0.155995 40 40 1 1 0
0.156056 40 40 1 1 0
0.156118 40 40 1 1 0
0.15618 40 40 1 1 0
0.156241 40 40 1 1 0
0.156302 40 40 1 1 0
0.156363 40 40 1 1 0
0.156423 40 40 1 1 0
0.156484 40 40 1 1 0
0.156544 40 40 1 1 0
0.156604 40 40 1 1 0
0.156664 40 40 1 1 0
0.156723 40 40 1 1 0
0.156782 40 40 1 1 0
0.156842 40 40 1 1 0
0.1569 40 40 1 1 0
0.156959 40 40 1 1 0
0.157017 40 40 1 1 0
0.157076 40 40 1 1 0
0.157134 40 40 1 1 0
0.157191 40 40 1 1 0
0.157249 40 40 1 1 0
0.157306 40 40 1 1 0
0.157363 40 40 1 1 0
0.15742 40 40 1 1 0
0.157476 40 40 1 1 0
0.157533 40 40 1 1 0
0.157589 40 40 1 1 0
0.157645 40 40 1 1 0
0.1577 40 40 1 1 0
0.157756 40 40 1 1 0
0.157811 40 40 1 1 0
0.157866 40 40 1 1 0
0.15792 40 40 1 1 0
0.157975 40 40 1 1 0
0.158029 40 40 1 1 0
0.158083 40 40 1 1 0
0.158136 40 40 1 1 0
0.15819 40 40 1 1 0
0.158243 40 40 1 1 0
0.158296 40 40 1 1 0
0.158348 40 40 1 1 0
0.158401 40 40 1 1 0
0.158453 40 40 1 1 0
0.158505 40 40 1 1 0
0.158556 40 40 1 1 0
0.158608 40 40 1 1 0
0.158659 40 40 1 1 0
0.15871 40 40 1 1 0
0.15876 40 40 1 1 0
0.158811 40 40 1 1 0
0.158861 40 40 1 1 0
0.15891 40 40 1 1 0
0.15896 40 40 1 1 0
0.159009 40 40 1 1 0
0.159058 40 40 1 1 0
0.159107 40 40 1 1 0
0.159155 40 40 1 1 0
0.159203 40 40 1 1 0
0.159251 40 40 1 1 0
0.159299 40 40 1 1 0
0.159346 40 40 1 1 0
0.159393 40 40 1 1 0
0.159439 40 40 1 1 0
0.159486 40 40 1 1 0
0.159532 40 40 1 1 0
0.159578 40 40 1 1 0
0.159623 40 40 1 1 0
0.159669 40 40 1 1 0
0.159714 40 40 1 1 0
0.159758 40 40 1 1 0
0.159803 40 40 1 1 0
0.159847 40 40 1 1 0
0.15989 40 40 1 1 0
0.159934 40 40 1 1 0
0.159977 40 40 1 1 0
0.16002 40 40 1 1 0
0.160062 40 40 1 1 0
0.160105 40 40 1 1 0
0.160147 40 40 1 1 0
0.160188 40 40 1 1 0
0.160229 40 40 1 1 0
0.16027 40 40 1 1 0
0.160311 40 40 1 1 0
0.160351 40 40 1 1 0
0.160391 40 40 1 1 0
0.160431 40 40 1 1 0
0.16047 40 40 1 1 0
0.16051 40 40 1 1 0
0.160548 40 40 1 1 0
0.160587 40 40 1 1 0
0.160625 40 40 1 1 0
0.160662 40 40 1 1 0
0.1607 40 40 1 1 0
0.160737 40 40 1 1 0
0.160773 40 40 1 1 0
0.16081 40 40 1 1 0
0.160846 40 40 1 1 0
0.160881 40 40 1 1 0
0.160917 40 40 1 1 0
0.160952 40 40 1 1 0
0.160986 40 40 1 1 0
0.16102 40 40 1 1 0
0.161054 40 40 1 1 0
0.161088 40 40 1 1 0
0.161121 40 40 1 1 0
0.161154 40 40 1 1 0
0.161186 40 40 1 1 0
0.161218 40 40 1 1 0
0.16125 40 40 1 1 0
0.161281 40 40 1 1 0
0.161312 40 40 1 1 0
0.161343 40 40 1 1 0
0.161373 40 40 1 1 0
0.161403 40 40 1 1 0
0.161432 40 40 1 1 0
0.161461 40 40 1 1 0
0.16149 40 40 1 1 0
0.161518 40 40 1 1 0
0.161546 40 40 1 1 0
0.161574 40 40 1 1 0
0.161601 40 40 1 1 0
0.161627 40 40 1 1 0
0.161653 40 40 1 1 0
0.161679 40 40 1 1 0
0.161705 40 40 1 1 0
0.16173 40 40 1 1 0
0.161754 40 40 1 1 0
0.161779 40 40 1 1 0
0.161802 40 40 1 1 0
0.161826 40 40 1 1 0
0.161849 40 40 1 1 0
0.161871 40 40 1 1 0
0.161893 40 40 1 1 0
0.161915 40 40 1 1 0
0.161936 40 40 1 1 0
0.161957 40 40 1 1 0
0.161977 40 40 1 1 0
0.161997 40 40 1 1 0
0.162017 40 40 1 1 0
0.162036 40 40 1 1 0
0.162054 40 40 1 1 0
0.162072 40 40 1 1 0
0.16209 40 40 1 1 0
0.162107 40 40 1 1 0
0.162124 40 40 1 1 0
0.16214 40 40 1 1 0
0.162156 40 40 1 1 0
0.162171 40 40 1 1 0
0.162186 40 40 1 1 0
0.162201 40 40 1 1 0
0.162214 40 40 1 1 0
0.162228 40 40 1 1 0
0.162241 40 40 1 1 0
0.162253 40 40 1 1 0
0.162265 40 40 1 1 0
0.162277 40 40 1 1 0
0.162288 40 40 1 1 0
0.162298 40 40 1 1 0
0.162308 40 40 1 1 0
0.162317 40 40 1 1 0
