0.124867 153.32 153.32 1 1 0
0.12497 153.083 153.083 1 1 0
0.125073 152.847 152.847 1 1 0
0.125175 152.611 152.611 1 1 0
0.125278 152.374 152.374 1 1 0
0.125381 152.138 152.138 1 1 0
0.125483 151.902 151.902 1 1 0
0.125586 151.666 151.666 1 1 0
0.125688 151.43 151.43 1 1 0
0.125791 151.193 151.193 1 1 0
0.125893 150.958 150.958 1 1 0
0.125996 150.722 150.722 1 1 0
0.126098 150.486 150.486 1 1 0
0.126201 150.25 150.25 1 1 0
0.126303 150.014 150.014 1 1 0
0.126405 149.779 149.779 1 1 0
0.126508 149.543 149.543 1 1 0
0.12661 149.308 149.308 1 1 0
0.126712 149.072 149.072 1 1 0
0.126814 148.837 148.837 1 1 0
0.126917 148.602 148.602 1 1 0
0.127019 148.367 148.367 1 1 0
0.127121 148.132 148.132 1 1 0
0.127223 147.897 147.897 1 1 0
0.127325 147.662 147.662 1 1 0
0.127427 147.427 147.427 1 1 0
0.127529 147.192 147.192 1 1 0
0.127631 146.958 146.958 1 1 0
0.127733 146.723 146.723 1 1 0
0.127835 146.489 146.489 1 1 0
0.127936 146.255 146.255 1 1 0
0.128038 146.02 146.02 1 1 0
0.12814 145.786 145.786 1 1 0
0.128242 145.552 145.552 1 1 0
0.128343 145.319 145.319 1 1 0
0.128445 145.085 145.085 1 1 0
0.128546 144.851 144.851 1 1 0
0.128648 144.618 144.618 1 1 0
0.128749 144.384 144.384 1 1 0
0.128851 144.151 144.151 1 1 0
0.128952 143.918 143.918 1 1 0
0.129053 143.685 143.685 1 1 0
0.129154 143.452 143.452 1 1 0
0.129256 143.219 143.219 1 1 0
0.129357 142.987 142.987 1 1 0
0.129458 142.754 142.754 1 1 0
0.129559 142.522 142.522 1 1 0
0.12966 142.29 142.29 1 1 0
0.129761 142.057 142.057 1 1 0
0.129861 141.825 141.825 1 1 0
0.129962 141.594 141.594 1 1 0
0.130063 141.362 141.362 1 1 0
0.130164 141.13 141.13 1 1 0
0.130264 140.899 140.899 1 1 0
0.130365 140.668 140.668 1 1 0
0.130465 140.436 140.436 1 1 0
0.130566 140.205 140.205 1 1 0
0.130666 139.975 139.975 1 1 0
0.130767 139.744 139.744 1 1 0
0.130867 139.513 139.513 1 1 0
0.130967 139.283 139.283 1 1 0
0.131067 139.053 139.053 1 1 0
0.131167 138.822 138.822 1 1 0
0.131267 138.593 138.593 1 1 0
0.131367 138.363 138.363 1 1 0
0.131467 138.133 138.133 1 1 0
0.131567 137.904 137.904 1 1 0
0.131667 137.674 137.674 1 1 0
0.131766 137.445 137.445 1 1 0
0.131866 137.216 137.216 1 1 0
0.131965 136.987 136.987 1 1 0
0.132065 136.759 136.759 1 1 0
0.132164 136.53 136.53 1 1 0
0.132263 136.302 136.302 1 1 0
0.132363 136.074 136.074 1 1 0
0.132462 135.846 135.846 1 1 0
0.132561 135.618 135.618 1 1 0
0.13266 135.39 135.39 1 1 0
0.132759 135.163 135.163 1 1 0
0.132858 134.935 134.935 1 1 0
0.132957 134.708 134.708 1 1 0
0.133055 134.481 134.481 1 1 0
0.133154 134.254 134.254 1 1 0
0.133253 134.028 134.028 1 1 0
0.133351 133.801 133.801 1 1 0
0.13345 133.575 133.575 1 1 0
0.133548 133.349 133.349 1 1 0
0.133646 133.123 133.123 1 1 0
0.133744 132.897 132.897 1 1 0
0.133842 132.672 132.672 1 1 0
0.133941 132.447 132.447 1 1 0
0.134038 132.221 132.221 1 1 0
0.134136 131.996 131.996 1 1 0
0.134234 131.772 131.772 1 1 0
0.134332 131.547 131.547 1 1 0
0.134429 131.323 131.323 1 1 0
0.134527 131.098 131.098 1 1 0
0.134624 130.874 130.874 1 1 0
0.134722 130.65 130.65 1 1 0
0.134819 130.427 130.427 1 1 0
0.134916 130.203 130.203 1 1 0
0.135013 129.98 129.98 1 1 0
0.135111 129.757 129.757 1 1 0
0.135207 129.534 129.534 1 1 0
0.135304 129.311 129.311 1 1 0
0.135401 129.089 129.089 1 1 0
0.135498 128.867 128.867 1 1 0
0.135594 128.645 128.645 1 1 0
0.135691 128.423 128.423 1 1 0
0.135787 128.201 128.201 1 1 0
0.135884 127.98 127.98 1 1 0
0.13598 127.758 127.758 1 1 0
0.136076 127.537 127.537 1 1 0
0.136172 127.316 127.316 1 1 0
0.136268 127.096 127.096 1 1 0
0.136364 126.875 126.875 1 1 0
0.13646 126.655 126.655 1 1 0
0.136556 126.435 126.435 1 1 0
0.136651 126.215 126.215 1 1 0
0.136747 125.995 125.995 1 1 0
0.136842 125.776 125.776 1 1 0
0.136937 125.557 125.557 1 1 0
0.137033 125.338 125.338 1 1 0
0.137128 125.119 125.119 1 1 0
0.137223 124.9 124.9 1 1 0
0.137318 124.682 124.682 1 1 0
0.137413 124.463 124.463 1 1 0
0.137507 124.245 124.245 1 1 0
0.137602 124.028 124.028 1 1 0
0.137697 123.81 123.81 1 1 0
0.137791 123.593 123.593 1 1 0
0.137885 123.376 123.376 1 1 0
0.13798 123.159 123.159 1 1 0
0.138074 122.942 122.942 1 1 0
0.138168 122.725 122.725 1 1 0
0.138262 122.509 122.509 1 1 0
0.138356 122.293 122.293 1 1 0
0.13845 122.077 122.077 1 1 0
0.138543 121.861 121.861 1 1 0
0.138637 121.646 121.646 1 1 0
0.13873 121.431 121.431 1 1 0
0.138824 121.216 121.216 1 1 0
0.138917 121.001 121.001 1 1 0
0.13901 120.786 120.786 1 1 0
0.139103 120.572 120.572 1 1 0
0.139196 120.358 120.358 1 1 0
0.139289 120.144 120.144 1 1 0
0.139382 119.93 119.93 1 1 0
0.139475 119.717 119.717 1 1 0
0.139567 119.503 119.503 1 1 0
0.13966 119.29 119.29 1 1 0
0.139752 119.078 119.078 1 1 0
0.139844 118.865 118.865 1 1 0
0.139936 118.652 118.652 1 1 0
0.140028 118.44 118.44 1 1 0
0.14012 118.228 118.228 1 1 0
0.140212 118.017 118.017 1 1 0
0.140304 117.805 117.805 1 1 0
0.140395 117.594 117.594 1 1 0
0.140487 117.383 117.383 1 1 0
0.140578 117.172 117.172 1 1 0
0.140669 116.961 116.961 1 1 0
0.140761 116.751 116.751 1 1 0
0.140852 116.541 116.541 1 1 0
0.140943 116.331 116.331 1 1 0
0.141034 116.121 116.121 1 1 0
0.141124 115.911 115.911 1 1 0
0.141215 115.702 115.702 1 1 0
0.141305 115.493 115.493 1 1 0
0.141396 115.284 115.284 1 1 0
0.141486 115.075 115.075 1 1 0
0.141576 114.867 114.867 1 1 0
0.141666 114.659 114.659 1 1 0
0.141756 114.451 114.451 1 1 0
0.141846 114.243 114.243 1 1 0
0.141936 114.035 114.035 1 1 0
0.142025 113.828 113.828 1 1 0
0.142115 113.621 113.621 1 1 0
0.142204 113.414 113.414 1 1 0
0.142294 113.207 113.207 1 1 0
0.142383 113.001 113.001 1 1 0
0.142472 112.795 112.795 1 1 0
0.142561 112.589 112.589 1 1 0
0.14265 112.383 112.383 1 1 0
0.142738 112.178 112.178 1 1 0
0.142827 111.972 111.972 1 1 0
0.142915 111.767 111.767 1 1 0
0.143004 111.562 111.562 1 1 0
0.143092 111.358 111.358 1 1 0
0.14318 111.153 111.153 1 1 0
0.143268 110.949 110.949 1 1 0
0.143356 110.745 110.745 1 1 0
0.143444 110.541 110.541 1 1 0
0.143531 110.338 110.338 1 1 0
0.143619 110.134 110.134 1 1 0
0.143706 109.931 109.931 1 1 0
0.143794 109.729 109.729 1 1 0
0.143881 109.526 109.526 1 1 0
0.143968 109.324 109.324 1 1 0
0.144055 109.121 109.121 1 1 0
0.144142 108.919 108.919 1 1 0
0.144228 108.718 108.718 1 1 0
0.144315 108.516 108.516 1 1 0
0.144401 108.315 108.315 1 1 0
0.144488 108.114 108.114 1 1 0
0.144574 107.913 107.913 1 1 0
0.14466 107.712 107.712 1 1 0
0.144746 107.512 107.512 1 1 0
0.144832 107.312 107.312 1 1 0
0.144917 107.112 107.112 1 1 0
0.145003 106.912 106.912 1 1 0
0.145088 106.713 106.713 1 1 0
0.145174 106.513 106.513 1 1 0
0.145259 106.314 106.314 1 1 0
0.145344 106.115 106.115 1 1 0
0.145429 105.917 105.917 1 1 0
0.145514 105.718 105.718 1 1 0
0.145598 105.52 105.52 1 1 0
0.145683 105.322 105.322 1 1 0
0.145767 105.125 105.125 1 1 0
0.145852 104.927 104.927 1 1 0
0.145936 104.73 104.73 1 1 0
0.14602 104.533 104.533 1 1 0
0.146104 104.336 104.336 1 1 0
0.146188 104.139 104.139 1 1 0
0.146271 103.943 103.943 1 1 0
0.146355 103.747 103.747 1 1 0
0.146438 103.551 103.551 1 1 0
0.146522 103.355 103.355 1 1 0
0.146605 103.16 103.16 1 1 0
0.146688 102.964 102.964 1 1 0
0.146771 102.769 102.769 1 1 0
0.146853 102.574 102.574 1 1 0
0.146936 102.38 102.38 1 1 0
0.147019 102.185 102.185 1 1 0
0.147101 101.991 101.991 1 1 0
0.147183 101.797 101.797 1 1 0
0.147265 101.603 101.603 1 1 0
0.147347 101.41 101.41 1 1 0
0.147429 101.217 101.217 1 1 0
0.147511 101.024 101.024 1 1 0
0.147592 100.831 100.831 1 1 0
0.147674 100.638 100.638 1 1 0
0.147755 100.446 100.446 1 1 0
0.147836 100.253 100.253 1 1 0
0.147917 100.061 100.061 1 1 0
0.147998 99.8696 99.8696 1 1 0
0.148079 99.678 99.678 1 1 0
0.148159 99.4867 99.4867 1 1 0
0.14824 99.2956 99.2956 1 1 0
0.14832 99.1047 99.1047 1 1 0
0.1484 98.914 98.914 1 1 0
0.14848 98.7235 98.7235 1 1 0
0.14856 98.5333 98.5333 1 1 0
0.14864 98.3433 98.3433 1 1 0
0.148719 98.1534 98.1534 1 1 0
0.148799 97.9638 97.9638 1 1 0
0.148878 97.7745 97.7745 1 1 0
0.148957 97.5853 97.5853 1 1 0
0.149036 97.3963 97.3963 1 1 0
0.149115 97.2076 97.2076 1 1 0
0.149194 97.0191 97.0191 1 1 0
0.149272 96.8308 96.8308 1 1 0
0.149351 96.6427 96.6427 1 1 0
0.149429 96.4548 96.4548 1 1 0
0.149507 96.2672 96.2672 1 1 0
0.149585 96.0797 96.0797 1 1 0
0.149663 95.8925 95.8925 1 1 0
0.149741 95.7055 95.7055 1 1 0
0.149818 95.5187 95.5187 1 1 0
0.149896 95.3321 95.3321 1 1 0
0.149973 95.1458 95.1458 1 1 0
0.15005 94.9596 94.9596 1 1 0
0.150127 94.7737 94.7737 1 1 0
0.150204 94.5879 94.5879 1 1 0
0.150281 94.4024 94.4024 1 1 0
0.150357 94.2171 94.2171 1 1 0
0.150433 94.032 94.032 1 1 0
0.15051 93.8471 93.8471 1 1 0
0.150586 93.6625 93.6625 1 1 0
0.150662 93.478 93.478 1 1 0
0.150737 93.2938 93.2938 1 1 0
0.150813 93.1097 93.1097 1 1 0
0.150888 92.9259 92.9259 1 1 0
0.150964 92.7423 92.7423 1 1 0
0.151039 92.5589 92.5589 1 1 0
0.151114 92.3757 92.3757 1 1 0
0.151188 92.1927 92.1927 1 1 0
0.151263 92.01 92.01 1 1 0
0.151338 91.8274 91.8274 1 1 0
0.151412 91.6451 91.6451 1 1 0
0.151486 91.4629 91.4629 1 1 0
0.15156 91.281 91.281 1 1 0
0.151634 91.0993 91.0993 1 1 0
0.151708 90.9178 90.9178 1 1 0
0.151781 90.7365 90.7365 1 1 0
0.151854 90.5554 90.5554 1 1 0
0.151928 90.3745 90.3745 1 1 0
0.152001 90.1938 90.1938 1 1 0
0.152074 90.0134 90.0134 1 1 0
0.152146 89.8331 89.8331 1 1 0
0.152219 89.653 89.653 1 1 0
0.152291 89.4732 89.4732 1 1 0
0.152363 89.2936 89.2936 1 1 0
0.152435 89.1141 89.1141 1 1 0
0.152507 88.9349 88.9349 1 1 0
0.152579 88.7559 88.7559 1 1 0
0.15265 88.5771 88.5771 1 1 0
0.152722 88.3984 88.3984 1 1 0
0.152793 88.22 88.22 1 1 0
0.152864 88.0418 88.0418 1 1 0
0.152935 87.8638 87.8638 1 1 0
0.153005 87.6861 87.6861 1 1 0
0.153076 87.5085 87.5085 1 1 0
0.153146 87.3311 87.3311 1 1 0
0.153216 87.1539 87.1539 1 1 0
0.153286 86.977 86.977 1 1 0
0.153356 86.8002 86.8002 1 1 0
0.153426 86.6236 86.6236 1 1 0
0.153495 86.4473 86.4473 1 1 0
0.153564 86.2711 86.2711 1 1 0
0.153634 86.0951 86.0951 1 1 0
0.153702 85.9194 85.9194 1 1 0
0.153771 85.7438 85.7438 1 1 0
0.15384 85.5685 85.5685 1 1 0
0.153908 85.3933 85.3933 1 1 0
0.153976 85.2184 85.2184 1 1 0
0.154044 85.0437 85.0437 1 1 0
0.154112 84.8691 84.8691 1 1 0
0.15418 84.6948 84.6948 1 1 0
0.154247 84.5206 84.5206 1 1 0
0.154314 84.3467 84.3467 1 1 0
0.154381 84.1729 84.1729 1 1 0
0.154448 83.9994 83.9994 1 1 0
0.154515 83.8261 83.8261 1 1 0
0.154581 83.6529 83.6529 1 1 0
0.154648 83.48 83.48 1 1 0
0.154714 83.3072 83.3072 1 1 0
0.15478 83.1347 83.1347 1 1 0
0.154845 82.9624 82.9624 1 1 0
0.154911 82.7902 82.7902 1 1 0
0.154976 82.6183 82.6183 1 1 0
0.155041 82.4465 82.4465 1 1 0
0.155106 82.275 82.275 1 1 0
0.155171 82.1036 82.1036 1 1 0
0.155236 81.9324 81.9324 1 1 0
0.1553 81.7615 81.7615 1 1 0
0.155364 81.5907 81.5907 1 1 0
0.155428 81.4202 81.4202 1 1 0
0.155492 81.2498 81.2498 1 1 0
0.155555 81.0796 81.0796 1 1 0
0.155619 80.9096 80.9096 1 1 0
0.155682 80.7398 80.7398 1 1 0
0.155745 80.5703 80.5703 1 1 0
0.155808 80.4009 80.4009 1 1 0
0.15587 80.2317 80.2317 1 1 0
0.155932 80.0627 80.0627 1 1 0
0.155995 79.8939 79.8939 1 1 0
0.156056 79.7252 79.7252 1 1 0
0.156118 79.5568 79.5568 1 1 0
0.15618 79.3886 79.3886 1 1 0
0.156241 79.2206 79.2206 1 1 0
0.156302 79.0527 79.0527 1 1 0
0.156363 78.8851 78.8851 1 1 0
0.156423 78.7176 78.7176 1 1 0
0.156484 78.5504 78.5504 1 1 0
0.156544 78.3833 78.3833 1 1 0
0.156604 78.2164 78.2164 1 1 0
0.156664 78.0497 78.0497 1 1 0
0.156723 77.8832 77.8832 1 1 0
0.156782 77.7169 77.7169 1 1 0
0.156842 77.5508 77.5508 1 1 0
0.1569 77.3849 77.3849 1 1 0
0.156959 77.2192 77.2192 1 1 0
0.157017 77.0536 77.0536 1 1 0
0.157076 76.8883 76.8883 1 1 0
0.157134 76.7231 76.7231 1 1 0
0.157191 76.5582 76.5582 1 1 0
0.157249 76.3934 76.3934 1 1 0
0.157306 76.2288 76.2288 1 1 0
0.157363 76.0644 76.0644 1 1 0
0.15742 75.9002 75.9002 1 1 0
0.157476 75.7362 75.7362 1 1 0
0.157533 75.5724 75.5724 1 1 0
0.157589 75.4087 75.4087 1 1 0
0.157645 75.2453 75.2453 1 1 0
0.1577 75.082 75.082 1 1 0
0.157756 74.9189 74.9189 1 1 0
0.157811 74.756 74.756 1 1 0
0.157866 74.5933 74.5933 1 1 0
0.15792 74.4308 74.4308 1 1 0
0.157975 74.2685 74.2685 1 1 0
0.158029 74.1064 74.1064 1 1 0
0.158083 73.9444 73.9444 1 1 0
0.158136 73.7826 73.7826 1 1 0
0.15819 73.6211 73.6211 1 1 0
0.158243 73.4597 73.4597 1 1 0
0.158296 73.2985 73.2985 1 1 0
0.158348 73.1374 73.1374 1 1 0
0.158401 72.9766 72.9766 1 1 0
0.158453 72.816 72.816 1 1 0
0.158505 72.6555 72.6555 1 1 0
0.158556 72.4952 72.4952 1 1 0
0.158608 72.3351 72.3351 1 1 0
0.158659 72.1752 72.1752 1 1 0
0.15871 72.0155 72.0155 1 1 0
0.15876 71.8559 71.8559 1 1 0
0.158811 71.6966 71.6966 1 1 0
0.158861 71.5374 71.5374 1 1 0
0.15891 71.3784 71.3784 1 1 0
0.15896 71.2196 71.2196 1 1 0
0.159009 71.0609 71.0609 1 1 0
0.159058 70.9025 70.9025 1 1 0
0.159107 70.7442 70.7442 1 1 0
0.159155 70.5861 70.5861 1 1 0
0.159203 70.4282 70.4282 1 1 0
0.159251 70.2705 70.2705 1 1 0
0.159299 70.113 70.113 1 1 0
0.159346 69.9556 69.9556 1 1 0
0.159393 69.7985 69.7985 1 1 0
0.159439 69.6415 69.6415 1 1 0
0.159486 69.4847 69.4847 1 1 0
0.159532 69.328 69.328 1 1 0
0.159578 69.1716 69.1716 1 1 0
0.159623 69.0153 69.0153 1 1 0
0.159669 68.8592 68.8592 1 1 0
0.159714 68.7033 68.7033 1 1 0
0.159758 68.5476 68.5476 1 1 0
0.159803 68.392 68.392 1 1 0
0.159847 68.2367 68.2367 1 1 0
0.15989 68.0815 68.0815 1 1 0
0.159934 67.9265 67.9265 1 1 0
0.159977 67.7716 67.7716 1 1 0
0.16002 67.617 67.617 1 1 0
0.160062 67.4625 67.4625 1 1 0
0.160105 67.3082 67.3082 1 1 0
0.160147 67.1541 67.1541 1 1 0
0.160188 67.0002 67.0002 1 1 0
0.160229 66.8464 66.8464 1 1 0
0.16027 66.6928 66.6928 1 1 0
0.160311 66.5394 66.5394 1 1 0
0.160351 66.3862 66.3862 1 1 0
0.160391 66.2331 66.2331 1 1 0
0.160431 66.0802 66.0802 1 1 0
0.16047 65.9275 65.9275 1 1 0
0.16051 65.775 65.775 1 1 0
0.160548 65.6227 65.6227 1 1 0
0.160587 65.4705 65.4705 1 1 0
0.160625 65.3185 65.3185 1 1 0
0.160662 65.1667 65.1667 1 1 0
0.1607 65.015 65.015 1 1 0
0.160737 64.8635 64.8635 1 1 0
0.160773 64.7123 64.7123 1 1 0
0.16081 64.5611 64.5611 1 1 0
0.160846 64.4102 64.4102 1 1 0
