0.1 4.02522e-12 4.02522e-12 2 1 0
0.100007 2.93072e-15 2.93072e-15 1 1 0
0.100014 2.33581e-15 2.33581e-15 1 1 0
0.100027 2.88495e-15 2.88495e-15 1 1 0
0.100055 2.34858e-15 2.34858e-15 1 1 0
0.100109 2.8605e-15 2.8605e-15 1 1 0
0.100195 2.40987e-15 2.40987e-15 1 1 0
0.10028 2.73156e-15 2.73156e-15 1 1 0
0.100366 2.52493e-15 2.52493e-15 1 1 0
0.100452 2.66398e-15 2.66398e-15 1 1 0
0.100538 2.57253e-15 2.57253e-15 1 1 0
0.100624 2.63352e-15 2.63352e-15 1 1 0
0.10071 2.59336e-15 2.59336e-15 1 1 0
0.100796 2.62023e-15 2.62023e-15 1 1 0
0.100882 2.60267e-15 2.60267e-15 1 1 0
0.100968 2.61456e-15 2.61456e-15 1 1 0
0.101055 2.60693e-15 2.60693e-15 1 1 0
0.101141 2.61225e-15 2.61225e-15 1 1 0
0.101228 2.609e-15 2.609e-15 1 1 0
0.101315 2.61143e-15 2.61143e-15 1 1 0
0.101402 2.61011e-15 2.61011e-15 1 1 0
0.101489 2.61128e-15 2.61128e-15 1 1 0
0.101576 2.6108e-15 2.6108e-15 1 1 0
0.101663 2.61142e-15 2.61142e-15 1 1 0
0.10175 2.61133e-15 2.61133e-15 1 1 0
0.101838 2.61171e-15 2.61171e-15 1 1 0
0.101925 2.61179e-15 2.61179e-15 1 1 0
0.102013 2.61208e-15 2.61208e-15 1 1 0
0.102101 2.61223e-15 2.61223e-15 1 1 0
0.102188 2.61248e-15 2.61248e-15 1 1 0
0.102276 2.61268e-15 2.61268e-15 1 1 0
0.102364 2.61292e-15 2.61292e-15 1 1 0
0.102452 2.61313e-15 2.61313e-15 1 1 0
0.102541 2.61337e-15 2.61337e-15 1 1 0
0.102629 2.61361e-15 2.61361e-15 1 1 0
0.102717 2.61385e-15 2.61385e-15 1 1 0
0.102806 2.61409e-15 2.61409e-15 1 1 0
0.102894 2.61435e-15 2.61435e-15 1 1 0
0.102983 2.6146e-15 2.6146e-15 1 1 0
0.103072 2.61486e-15 2.61486e-15 1 1 0
0.103161 2.61513e-15 2.61513e-15 1 1 0
0.10325 2.6154e-15 2.6154e-15 1 1 0
0.103339 2.61567e-15 2.61567e-15 1 1 0
0.103428 2.61595e-15 2.61595e-15 1 1 0
0.103518 2.61624e-15 2.61624e-15 1 1 0
0.103607 2.61653e-15 2.61653e-15 1 1 0
0.103697 2.61682e-15 2.61682e-15 1 1 0
0.103786 2.61712e-15 2.61712e-15 1 1 0
0.103876 2.61742e-15 2.61742e-15 1 1 0
0.103966 2.61773e-15 2.61773e-15 1 1 0
0.104056 2.61805e-15 2.61805e-15 1 1 0
0.104146 2.61836e-15 2.61836e-15 1 1 0
0.104236 2.61869e-15 2.61869e-15 1 1 0
0.104327 2.61902e-15 2.61902e-15 1 1 0
0.104417 2.61935e-15 2.61935e-15 1 1 0
0.104508 2.61969e-15 2.61969e-15 1 1 0
0.104598 2.62003e-15 2.62003e-15 1 1 0
0.104689 2.62038e-15 2.62038e-15 1 1 0
0.10478 2.62073e-15 2.62073e-15 1 1 0
