0.120445 198.067 198.067 1 1 0
0.120548 197.827 197.827 1 1 0
0.12065 197.587 197.587 1 1 0
0.120753 197.347 197.347 1 1 0
0.120856 197.107 197.107 1 1 0
0.120959 196.868 196.868 1 1 0
0.121062 196.628 196.628 1 1 0
0.121164 196.388 196.388 1 1 0
0.121267 196.148 196.148 1 1 0
0.12137 195.908 195.908 1 1 0
0.121473 195.669 195.669 1 1 0
0.121576 195.429 195.429 1 1 0
0.121679 195.189 195.189 1 1 0
0.121781 194.95 194.95 1 1 0
0.121884 194.71 194.71 1 1 0
0.121987 194.471 194.471 1 1 0
0.12209 194.231 194.231 1 1 0
0.122193 193.992 193.992 1 1 0
0.122296 193.753 193.753 1 1 0
0.122399 193.514 193.514 1 1 0
0.122502 193.274 193.274 1 1 0
0.122605 193.035 193.035 1 1 0
0.122708 192.796 192.796 1 1 0
0.12281 192.557 192.557 1 1 0
0.122913 192.318 192.318 1 1 0
0.123016 192.08 192.08 1 1 0
0.123119 191.841 191.841 1 1 0
0.123222 191.602 191.602 1 1 0
0.123325 191.363 191.363 1 1 0
0.123428 191.125 191.125 1 1 0
0.123531 190.886 190.886 1 1 0
0.123634 190.648 190.648 1 1 0
0.123737 190.41 190.41 1 1 0
0.123839 190.171 190.171 1 1 0
0.123942 189.933 189.933 1 1 0
0.124045 189.695 189.695 1 1 0
0.124148 189.457 189.457 1 1 0
0.124251 189.219 189.219 1 1 0
0.124354 188.982 188.982 1 1 0
0.124456 188.744 188.744 1 1 0
0.124559 188.506 188.506 1 1 0
0.124662 188.269 188.269 1 1 0
0.124765 188.031 188.031 1 1 0
0.124867 187.794 187.794 1 1 0
0.12497 187.557 187.557 1 1 0
0.125073 187.32 187.32 1 1 0
0.125175 187.083 187.083 1 1 0
0.125278 186.846 186.846 1 1 0
0.125381 186.609 186.609 1 1 0
0.125483 186.372 186.372 1 1 0
0.125586 186.136 186.136 1 1 0
0.125688 185.899 185.899 1 1 0
0.125791 185.663 185.663 1 1 0
0.125893 185.426 185.426 1 1 0
0.125996 185.19 185.19 1 1 0
0.126098 184.954 184.954 1 1 0
0.126201 184.718 184.718 1 1 0
0.126303 184.482 184.482 1 1 0
0.126405 184.247 184.247 1 1 0
0.126508 184.011 184.011 1 1 0
0.12661 183.775 183.775 1 1 0
0.126712 183.54 183.54 1 1 0
0.126814 183.305 183.305 1 1 0
0.126917 183.07 183.07 1 1 0
0.127019 182.835 182.835 1 1 0
0.127121 182.6 182.6 1 1 0
0.127223 182.365 182.365 1 1 0
0.127325 182.131 182.131 1 1 0
0.127427 181.896 181.896 1 1 0
0.127529 181.662 181.662 1 1 0
0.127631 181.427 181.427 1 1 0
0.127733 181.193 181.193 1 1 0
0.127835 180.959 180.959 1 1 0
0.127936 180.726 180.726 1 1 0
0.128038 180.492 180.492 1 1 0
0.12814 180.258 180.258 1 1 0
0.128242 180.025 180.025 1 1 0
0.128343 179.792 179.792 1 1 0
0.128445 179.559 179.559 1 1 0
0.128546 179.326 179.326 1 1 0
0.128648 179.093 179.093 1 1 0
0.128749 178.86 178.86 1 1 0
0.128851 178.627 178.627 1 1 0
0.128952 178.395 178.395 1 1 0
0.129053 178.163 178.163 1 1 0
0.129154 177.931 177.931 1 1 0
0.129256 177.699 177.699 1 1 0
0.129357 177.467 177.467 1 1 0
0.129458 177.235 177.235 1 1 0
0.129559 177.003 177.003 1 1 0
0.12966 176.772 176.772 1 1 0
0.129761 176.541 176.541 1 1 0
0.129861 176.31 176.31 1 1 0
0.129962 176.079 176.079 1 1 0
0.130063 175.848 175.848 1 1 0
0.130164 175.617 175.617 1 1 0
0.130264 175.387 175.387 1 1 0
0.130365 175.157 175.157 1 1 0
0.130465 174.927 174.927 1 1 0
0.130566 174.697 174.697 1 1 0
0.130666 174.467 174.467 1 1 0
0.130767 174.237 174.237 1 1 0
0.130867 174.008 174.008 1 1 0
0.130967 173.778 173.778 1 1 0
0.131067 173.549 173.549 1 1 0
0.131167 173.32 173.32 1 1 0
0.131267 173.091 173.091 1 1 0
0.131367 172.862 172.862 1 1 0
0.131467 172.634 172.634 1 1 0
0.131567 172.405 172.405 1 1 0
0.131667 172.177 172.177 1 1 0
0.131766 171.949 171.949 1 1 0
0.131866 171.721 171.721 1 1 0
0.131965 171.494 171.494 1 1 0
0.132065 171.266 171.266 1 1 0
0.132164 171.039 171.039 1 1 0
0.132263 170.812 170.812 1 1 0
0.132363 170.585 170.585 1 1 0
0.132462 170.358 170.358 1 1 0
0.132561 170.131 170.131 1 1 0
0.13266 169.904 169.904 1 1 0
0.132759 169.678 169.678 1 1 0
0.132858 169.452 169.452 1 1 0
0.132957 169.226 169.226 1 1 0
0.133055 169 169 1 1 0
0.133154 168.774 168.774 1 1 0
0.133253 168.549 168.549 1 1 0
0.133351 168.324 168.324 1 1 0
0.13345 168.099 168.099 1 1 0
0.133548 167.874 167.874 1 1 0
0.133646 167.649 167.649 1 1 0
0.133744 167.424 167.424 1 1 0
0.133842 167.2 167.2 1 1 0
0.133941 166.976 166.976 1 1 0
0.134038 166.751 166.751 1 1 0
0.134136 166.528 166.528 1 1 0
0.134234 166.304 166.304 1 1 0
0.134332 166.08 166.08 1 1 0
0.134429 165.857 165.857 1 1 0
0.134527 165.634 165.634 1 1 0
0.134624 165.411 165.411 1 1 0
0.134722 165.188 165.188 1 1 0
0.134819 164.965 164.965 1 1 0
0.134916 164.743 164.743 1 1 0
0.135013 164.521 164.521 1 1 0
0.135111 164.298 164.298 1 1 0
0.135207 164.076 164.076 1 1 0
0.135304 163.855 163.855 1 1 0
0.135401 163.633 163.633 1 1 0
0.135498 163.412 163.412 1 1 0
0.135594 163.191 163.191 1 1 0
0.135691 162.97 162.97 1 1 0
0.135787 162.749 162.749 1 1 0
0.135884 162.528 162.528 1 1 0
0.13598 162.308 162.308 1 1 0
0.136076 162.087 162.087 1 1 0
0.136172 161.867 161.867 1 1 0
0.136268 161.647 161.647 1 1 0
0.136364 161.428 161.428 1 1 0
0.13646 161.208 161.208 1 1 0
0.136556 160.989 160.989 1 1 0
0.136651 160.769 160.769 1 1 0
0.136747 160.55 160.55 1 1 0
0.136842 160.332 160.332 1 1 0
0.136937 160.113 160.113 1 1 0
0.137033 159.894 159.894 1 1 0
0.137128 159.676 159.676 1 1 0
0.137223 159.458 159.458 1 1 0
0.137318 159.24 159.24 1 1 0
0.137413 159.022 159.022 1 1 0
0.137507 158.805 158.805 1 1 0
0.137602 158.587 158.587 1 1 0
0.137697 158.37 158.37 1 1 0
0.137791 158.153 158.153 1 1 0
0.137885 157.936 157.936 1 1 0
0.13798 157.72 157.72 1 1 0
0.138074 157.503 157.503 1 1 0
0.138168 157.287 157.287 1 1 0
0.138262 157.071 157.071 1 1 0
0.138356 156.855 156.855 1 1 0
0.13845 156.639 156.639 1 1 0
0.138543 156.424 156.424 1 1 0
0.138637 156.208 156.208 1 1 0
0.13873 155.993 155.993 1 1 0
0.138824 155.778 155.778 1 1 0
0.138917 155.563 155.563 1 1 0
0.13901 155.349 155.349 1 1 0
0.139103 155.134 155.134 1 1 0
0.139196 154.92 154.92 1 1 0
0.139289 154.706 154.706 1 1 0
0.139382 154.492 154.492 1 1 0
0.139475 154.278 154.278 1 1 0
0.139567 154.065 154.065 1 1 0
0.13966 153.852 153.852 1 1 0
0.139752 153.638 153.638 1 1 0
0.139844 153.425 153.425 1 1 0
0.139936 153.213 153.213 1 1 0
0.140028 153 153 1 1 0
0.14012 152.788 152.788 1 1 0
0.140212 152.575 152.575 1 1 0
0.140304 152.363 152.363 1 1 0
0.140395 152.151 152.151 1 1 0
0.140487 151.94 151.94 1 1 0
0.140578 151.728 151.728 1 1 0
0.140669 151.517 151.517 1 1 0
0.140761 151.305 151.305 1 1 0
0.140852 151.094 151.094 1 1 0
0.140943 150.884 150.884 1 1 0
0.141034 150.673 150.673 1 1 0
0.141124 150.463 150.463 1 1 0
0.141215 150.252 150.252 1 1 0
0.141305 150.042 150.042 1 1 0
0.141396 149.832 149.832 1 1 0
0.141486 149.622 149.622 1 1 0
0.141576 149.413 149.413 1 1 0
0.141666 149.203 149.203 1 1 0
0.141756 148.994 148.994 1 1 0
0.141846 148.785 148.785 1 1 0
0.141936 148.576 148.576 1 1 0
0.142025 148.368 148.368 1 1 0
0.142115 148.159 148.159 1 1 0
0.142204 147.951 147.951 1 1 0
0.142294 147.743 147.743 1 1 0
0.142383 147.535 147.535 1 1 0
0.142472 147.327 147.327 1 1 0
0.142561 147.119 147.119 1 1 0
0.14265 146.912 146.912 1 1 0
0.142738 146.704 146.704 1 1 0
0.142827 146.497 146.497 1 1 0
0.142915 146.29 146.29 1 1 0
0.143004 146.084 146.084 1 1 0
0.143092 145.877 145.877 1 1 0
0.14318 145.671 145.671 1 1 0
0.143268 145.464 145.464 1 1 0
0.143356 145.258 145.258 1 1 0
0.143444 145.052 145.052 1 1 0
0.143531 144.847 144.847 1 1 0
0.143619 144.641 144.641 1 1 0
0.143706 144.436 144.436 1 1 0
0.143794 144.231 144.231 1 1 0
0.143881 144.025 144.025 1 1 0
0.143968 143.821 143.821 1 1 0
0.144055 143.616 143.616 1 1 0
0.144142 143.411 143.411 1 1 0
0.144228 143.207 143.207 1 1 0
0.144315 143.003 143.003 1 1 0
0.144401 142.799 142.799 1 1 0
0.144488 142.595 142.595 1 1 0
0.144574 142.391 142.391 1 1 0
0.14466 142.188 142.188 1 1 0
0.144746 141.984 141.984 1 1 0
0.144832 141.781 141.781 1 1 0
0.144917 141.578 141.578 1 1 0
0.145003 141.375 141.375 1 1 0
0.145088 141.173 141.173 1 1 0
0.145174 140.97 140.97 1 1 0
0.145259 140.768 140.768 1 1 0
0.145344 140.565 140.565 1 1 0
0.145429 140.363 140.363 1 1 0
0.145514 140.162 140.162 1 1 0
0.145598 139.96 139.96 1 1 0
0.145683 139.758 139.758 1 1 0
0.145767 139.557 139.557 1 1 0
0.145852 139.356 139.356 1 1 0
0.145936 139.155 139.155 1 1 0
0.14602 138.954 138.954 1 1 0
0.146104 138.753 138.753 1 1 0
0.146188 138.553 138.553 1 1 0
0.146271 138.352 138.352 1 1 0
0.146355 138.152 138.152 1 1 0
0.146438 137.952 137.952 1 1 0
0.146522 137.752 137.752 1 1 0
0.146605 137.552 137.552 1 1 0
0.146688 137.353 137.353 1 1 0
0.146771 137.153 137.153 1 1 0
0.146853 136.954 136.954 1 1 0
0.146936 136.755 136.755 1 1 0
0.147019 136.556 136.556 1 1 0
0.147101 136.357 136.357 1 1 0
0.147183 136.158 136.158 1 1 0
0.147265 135.96 135.96 1 1 0
0.147347 135.761 135.761 1 1 0
0.147429 135.563 135.563 1 1 0
0.147511 135.365 135.365 1 1 0
0.147592 135.167 135.167 1 1 0
0.147674 134.97 134.97 1 1 0
0.147755 134.772 134.772 1 1 0
0.147836 134.575 134.575 1 1 0
0.147917 134.377 134.377 1 1 0
0.147998 134.18 134.18 1 1 0
0.148079 133.983 133.983 1 1 0
0.148159 133.786 133.786 1 1 0
0.14824 133.59 133.59 1 1 0
0.14832 133.393 133.393 1 1 0
0.1484 133.197 133.197 1 1 0
0.14848 133.001 133.001 1 1 0
0.14856 132.805 132.805 1 1 0
0.14864 132.609 132.609 1 1 0
0.148719 132.413 132.413 1 1 0
0.148799 132.217 132.217 1 1 0
0.148878 132.022 132.022 1 1 0
0.148957 131.827 131.827 1 1 0
0.149036 131.632 131.632 1 1 0
0.149115 131.437 131.437 1 1 0
0.149194 131.242 131.242 1 1 0
0.149272 131.047 131.047 1 1 0
0.149351 130.852 130.852 1 1 0
0.149429 130.658 130.658 1 1 0
0.149507 130.464 130.464 1 1 0
0.149585 130.27 130.27 1 1 0
0.149663 130.076 130.076 1 1 0
0.149741 129.882 129.882 1 1 0
0.149818 129.688 129.688 1 1 0
0.149896 129.495 129.495 1 1 0
0.149973 129.301 129.301 1 1 0
0.15005 129.108 129.108 1 1 0
0.150127 128.915 128.915 1 1 0
0.150204 128.722 128.722 1 1 0
0.150281 128.529 128.529 1 1 0
0.150357 128.336 128.336 1 1 0
0.150433 128.144 128.144 1 1 0
0.15051 127.951 127.951 1 1 0
0.150586 127.759 127.759 1 1 0
0.150662 127.567 127.567 1 1 0
0.150737 127.375 127.375 1 1 0
0.150813 127.183 127.183 1 1 0
0.150888 126.992 126.992 1 1 0
0.150964 126.8 126.8 1 1 0
0.151039 126.609 126.609 1 1 0
0.151114 126.417 126.417 1 1 0
0.151188 126.226 126.226 1 1 0
0.151263 126.035 126.035 1 1 0
0.151338 125.844 125.844 1 1 0
0.151412 125.653 125.653 1 1 0
0.151486 125.463 125.463 1 1 0
0.15156 125.272 125.272 1 1 0
0.151634 125.082 125.082 1 1 0
0.151708 124.892 124.892 1 1 0
0.151781 124.702 124.702 1 1 0
0.151854 124.512 124.512 1 1 0
0.151928 124.322 124.322 1 1 0
0.152001 124.132 124.132 1 1 0
0.152074 123.943 123.943 1 1 0
0.152146 123.754 123.754 1 1 0
0.152219 123.564 123.564 1 1 0
0.152291 123.375 123.375 1 1 0
0.152363 123.186 123.186 1 1 0
0.152435 122.997 122.997 1 1 0
0.152507 122.809 122.809 1 1 0
0.152579 122.62 122.62 1 1 0
0.15265 122.431 122.431 1 1 0
0.152722 122.243 122.243 1 1 0
0.152793 122.055 122.055 1 1 0
0.152864 121.867 121.867 1 1 0
0.152935 121.679 121.679 1 1 0
0.153005 121.491 121.491 1 1 0
0.153076 121.303 121.303 1 1 0
0.153146 121.116 121.116 1 1 0
0.153216 120.928 120.928 1 1 0
0.153286 120.741 120.741 1 1 0
0.153356 120.554 120.554 1 1 0
0.153426 120.367 120.367 1 1 0
0.153495 120.18 120.18 1 1 0
0.153564 119.993 119.993 1 1 0
0.153634 119.806 119.806 1 1 0
0.153702 119.62 119.62 1 1 0
0.153771 119.433 119.433 1 1 0
0.15384 119.247 119.247 1 1 0
0.153908 119.061 119.061 1 1 0
0.153976 118.875 118.875 1 1 0
0.154044 118.689 118.689 1 1 0
0.154112 118.503 118.503 1 1 0
0.15418 118.317 118.317 1 1 0
0.154247 118.132 118.132 1 1 0
0.154314 117.946 117.946 1 1 0
0.154381 117.761 117.761 1 1 0
0.154448 117.576 117.576 1 1 0
0.154515 117.39 117.39 1 1 0
0.154581 117.205 117.205 1 1 0
0.154648 117.021 117.021 1 1 0
0.154714 116.836 116.836 1 1 0
0.15478 116.651 116.651 1 1 0
0.154845 116.467 116.467 1 1 0
0.154911 116.282 116.282 1 1 0
0.154976 116.098 116.098 1 1 0
0.155041 115.914 115.914 1 1 0
0.155106 115.73 115.73 1 1 0
0.155171 115.546 115.546 1 1 0
0.155236 115.362 115.362 1 1 0
0.1553 115.178 115.178 1 1 0
0.155364 114.995 114.995 1 1 0
0.155428 114.811 114.811 1 1 0
0.155492 114.628 114.628 1 1 0
0.155555 114.445 114.445 1 1 0
0.155619 114.262 114.262 1 1 0
0.155682 114.079 114.079 1 1 0
0.155745 113.896 113.896 1 1 0
0.155808 113.713 113.713 1 1 0
0.15587 113.531 113.531 1 1 0
0.155932 113.348 113.348 1 1 0
0.155995 113.166 113.166 1 1 0
0.156056 112.983 112.983 1 1 0
0.156118 112.801 112.801 1 1 0
0.15618 112.619 112.619 1 1 0
0.156241 112.437 112.437 1 1 0
0.156302 112.255 112.255 1 1 0
0.156363 112.073 112.073 1 1 0
0.156423 111.892 111.892 1 1 0
0.156484 111.71 111.71 1 1 0
0.156544 111.529 111.529 1 1 0
0.156604 111.347 111.347 1 1 0
0.156664 111.166 111.166 1 1 0
0.156723 110.985 110.985 1 1 0
0.156782 110.804 110.804 1 1 0
0.156842 110.623 110.623 1 1 0
0.1569 110.442 110.442 1 1 0
0.156959 110.262 110.262 1 1 0
0.157017 110.081 110.081 1 1 0
0.157076 109.901 109.901 1 1 0
0.157134 109.72 109.72 1 1 0
0.157191 109.54 109.54 1 1 0
0.157249 109.36 109.36 1 1 0
0.157306 109.18 109.18 1 1 0
0.157363 109 109 1 1 0
0.15742 108.82 108.82 1 1 0
0.157476 108.641 108.641 1 1 0
0.157533 108.461 108.461 1 1 0
0.157589 108.281 108.281 1 1 0
0.157645 108.102 108.102 1 1 0
0.1577 107.923 107.923 1 1 0
0.157756 107.744 107.744 1 1 0
0.157811 107.565 107.565 1 1 0
0.157866 107.386 107.386 1 1 0
0.15792 107.207 107.207 1 1 0
0.157975 107.028 107.028 1 1 0
0.158029 106.849 106.849 1 1 0
0.158083 106.671 106.671 1 1 0
0.158136 106.492 106.492 1 1 0
0.15819 106.314 106.314 1 1 0
0.158243 106.135 106.135 1 1 0
0.158296 105.957 105.957 1 1 0
0.158348 105.779 105.779 1 1 0
0.158401 105.601 105.601 1 1 0
0.158453 105.423 105.423 1 1 0
0.158505 105.246 105.246 1 1 0
0.158556 105.068 105.068 1 1 0
0.158608 104.89 104.89 1 1 0
0.158659 104.713 104.713 1 1 0
0.15871 104.535 104.535 1 1 0
0.15876 104.358 104.358 1 1 0
0.158811 104.181 104.181 1 1 0
0.158861 104.004 104.004 1 1 0
0.15891 103.827 103.827 1 1 0
0.15896 103.65 103.65 1 1 0
0.159009 103.473 103.473 1 1 0
0.159058 103.296 103.296 1 1 0
0.159107 103.12 103.12 1 1 0
0.159155 102.943 102.943 1 1 0
0.159203 102.767 102.767 1 1 0
0.159251 102.591 102.591 1 1 0
0.159299 102.414 102.414 1 1 0
0.159346 102.238 102.238 1 1 0
0.159393 102.062 102.062 1 1 0
0.159439 101.886 101.886 1 1 0
0.159486 101.71 101.71 1 1 0
0.159532 101.535 101.535 1 1 0
0.159578 101.359 101.359 1 1 0
0.159623 101.183 101.183 1 1 0
0.159669 101.008 101.008 1 1 0
0.159714 100.832 100.832 1 1 0
0.159758 100.657 100.657 1 1 0
0.159803 100.482 100.482 1 1 0
0.159847 100.307 100.307 1 1 0
0.15989 100.132 100.132 1 1 0
0.159934 99.9569 99.9569 1 1 0
0.159977 99.782 99.782 1 1 0
0.16002 99.6073 99.6073 1 1 0
0.160062 99.4326 99.4326 1 1 0
0.160105 99.258 99.258 1 1 0
0.160147 99.0835 99.0835 1 1 0
0.160188 98.9091 98.9091 1 1 0
0.160229 98.7348 98.7348 1 1 0
0.16027 98.5606 98.5606 1 1 0
0.160311 98.3865 98.3865 1 1 0
0.160351 98.2125 98.2125 1 1 0
0.160391 98.0385 98.0385 1 1 0
0.160431 97.8647 97.8647 1 1 0
0.16047 97.6909 97.6909 1 1 0
0.16051 97.5172 97.5172 1 1 0
0.160548 97.3436 97.3436 1 1 0
0.160587 97.1701 97.1701 1 1 0
0.160625 96.9967 96.9967 1 1 0
0.160662 96.8233 96.8233 1 1 0
0.1607 96.6501 96.6501 1 1 0
0.160737 96.4769 96.4769 1 1 0
0.160773 96.3038 96.3038 1 1 0
0.16081 96.1308 96.1308 1 1 0
0.160846 95.9579 95.9579 1 1 0
0.160881 95.7851 95.7851 1 1 0
0.160917 95.6124 95.6124 1 1 0
0.160952 95.4397 95.4397 1 1 0
0.160986 95.2671 95.2671 1 1 0
0.16102 95.0947 95.0947 1 1 0
0.161054 94.9223 94.9223 1 1 0
0.161088 94.7499 94.7499 1 1 0
0.161121 94.5777 94.5777 1 1 0
0.161154 94.4056 94.4056 1 1 0
0.161186 94.2335 94.2335 1 1 0
0.161218 94.0615 94.0615 1 1 0
0.16125 93.8896 93.8896 1 1 0
0.161281 93.7178 93.7178 1 1 0
0.161312 93.5461 93.5461 1 1 0
0.161343 93.3744 93.3744 1 1 0
0.161373 93.2029 93.2029 1 1 0
0.161403 93.0314 93.0314 1 1 0
