0.1 132.084 132.084 2 1 0
0.100007 132.075 132.075 1 1 0
0.100014 132.065 132.065 1 1 0
0.100027 132.047 132.047 1 1 0
0.100055 132.011 132.011 1 1 0
0.100109 131.938 131.938 1 1 0
0.100195 131.824 131.824 1 1 0
0.10028 131.71 131.71 1 1 0
0.100366 131.596 131.596 1 1 0
0.100452 131.482 131.482 1 1 0
0.100538 131.368 131.368 1 1 0
0.100624 131.254 131.254 1 1 0
0.10071 131.14 131.14 1 1 0
0.100796 131.027 131.027 1 1 0
0.100882 130.913 130.913 1 1 0
0.100968 130.799 130.799 1 1 0
0.101055 130.685 130.685 1 1 0
0.101141 130.571 130.571 1 1 0
0.101228 130.457 130.457 1 1 0
0.101315 130.344 130.344 1 1 0
0.101402 130.23 130.23 1 1 0
0.101489 130.116 130.116 1 1 0
0.101576 130.002 130.002 1 1 0
0.101663 129.888 129.888 1 1 0
0.10175 129.775 129.775 1 1 0
0.101838 129.661 129.661 1 1 0
0.101925 129.547 129.547 1 1 0
0.102013 129.433 129.433 1 1 0
0.102101 129.32 129.32 1 1 0
0.102188 129.206 129.206 1 1 0
0.102276 129.092 129.092 1 1 0
0.102364 128.978 128.978 1 1 0
0.102452 128.865 128.865 1 1 0
0.102541 128.751 128.751 1 1 0
0.102629 128.637 128.637 1 1 0
0.102717 128.524 128.524 1 1 0
0.102806 128.41 128.41 1 1 0
0.102894 128.296 128.296 1 1 0
0.102983 128.183 128.183 1 1 0
0.103072 128.069 128.069 1 1 0
0.103161 127.956 127.956 1 1 0
0.10325 127.842 127.842 1 1 0
0.103339 127.728 127.728 1 1 0
0.103428 127.615 127.615 1 1 0
0.103518 127.501 127.501 1 1 0
0.103607 127.388 127.388 1 1 0
0.103697 127.274 127.274 1 1 0
0.103786 127.161 127.161 1 1 0
0.103876 127.047 127.047 1 1 0
0.103966 126.934 126.934 1 1 0
0.104056 126.82 126.82 1 1 0
0.104146 126.707 126.707 1 1 0
0.104236 126.593 126.593 1 1 0
0.104327 126.48 126.48 1 1 0
0.104417 126.366 126.366 1 1 0
0.104508 126.253 126.253 1 1 0
0.104598 126.139 126.139 1 1 0
0.104689 126.026 126.026 1 1 0
0.10478 125.912 125.912 1 1 0
0.104871 125.799 125.799 1 1 0
0.104962 125.686 125.686 1 1 0
0.105053 125.572 125.572 1 1 0
0.105144 125.459 125.459 1 1 0
0.105235 125.345 125.345 1 1 0
0.105327 125.232 125.232 1 1 0
0.105418 125.119 125.119 1 1 0
0.10551 125.006 125.006 1 1 0
0.105601 124.892 124.892 1 1 0
0.105693 124.779 124.779 1 1 0
0.105785 124.666 124.666 1 1 0
0.105877 124.552 124.552 1 1 0
0.105969 124.439 124.439 1 1 0
0.106062 124.326 124.326 1 1 0
0.106154 124.213 124.213 1 1 0
0.106246 124.1 124.1 1 1 0
0.106339 123.986 123.986 1 1 0
0.106432 123.873 123.873 1 1 0
0.106524 123.76 123.76 1 1 0
0.106617 123.647 123.647 1 1 0
0.10671 123.534 123.534 1 1 0
0.106803 123.421 123.421 1 1 0
0.106896 123.308 123.308 1 1 0
0.10699 123.195 123.195 1 1 0
0.107083 123.082 123.082 1 1 0
0.107177 122.969 122.969 1 1 0
0.10727 122.856 122.856 1 1 0
0.107364 122.743 122.743 1 1 0
0.107457 122.63 122.63 1 1 0
0.107551 122.517 122.517 1 1 0
0.107645 122.404 122.404 1 1 0
0.107739 122.291 122.291 1 1 0
0.107834 122.178 122.178 1 1 0
0.107928 122.065 122.065 1 1 0
0.108022 121.952 121.952 1 1 0
0.108117 121.84 121.84 1 1 0
0.108211 121.727 121.727 1 1 0
0.108306 121.614 121.614 1 1 0
0.108401 121.501 121.501 1 1 0
0.108495 121.388 121.388 1 1 0
0.10859 121.276 121.276 1 1 0
0.108685 121.163 121.163 1 1 0
0.10878 121.05 121.05 1 1 0
0.108876 120.938 120.938 1 1 0
0.108971 120.825 120.825 1 1 0
0.109066 120.713 120.713 1 1 0
0.109162 120.6 120.6 1 1 0
0.109258 120.487 120.487 1 1 0
0.109353 120.375 120.375 1 1 0
0.109449 120.262 120.262 1 1 0
0.109545 120.15 120.15 1 1 0
0.109641 120.037 120.037 1 1 0
0.109737 119.925 119.925 1 1 0
0.109833 119.813 119.813 1 1 0
0.109929 119.7 119.7 1 1 0
0.110026 119.588 119.588 1 1 0
0.110122 119.476 119.476 1 1 0
0.110219 119.363 119.363 1 1 0
0.110315 119.251 119.251 1 1 0
0.110412 119.139 119.139 1 1 0
0.110509 119.027 119.027 1 1 0
0.110606 118.915 118.915 1 1 0
0.110703 118.803 118.803 1 1 0
0.1108 118.69 118.69 1 1 0
0.110897 118.578 118.578 1 1 0
0.110994 118.466 118.466 1 1 0
0.111092 118.354 118.354 1 1 0
0.111189 118.242 118.242 1 1 0
0.111287 118.131 118.131 1 1 0
0.111384 118.019 118.019 1 1 0
0.111482 117.907 117.907 1 1 0
0.11158 117.795 117.795 1 1 0
0.111678 117.683 117.683 1 1 0
0.111776 117.572 117.572 1 1 0
0.111874 117.46 117.46 1 1 0
0.111972 117.348 117.348 1 1 0
0.11207 117.237 117.237 1 1 0
0.112168 117.125 117.125 1 1 0
0.112267 117.013 117.013 1 1 0
0.112365 116.902 116.902 1 1 0
0.112463 116.79 116.79 1 1 0
0.112562 116.679 116.679 1 1 0
0.112661 116.568 116.568 1 1 0
0.11276 116.456 116.456 1 1 0
0.112858 116.345 116.345 1 1 0
0.112957 116.234 116.234 1 1 0
0.113056 116.123 116.123 1 1 0
0.113155 116.011 116.011 1 1 0
0.113255 115.9 115.9 1 1 0
0.113354 115.789 115.789 1 1 0
0.113453 115.678 115.678 1 1 0
0.113552 115.567 115.567 1 1 0
0.113652 115.456 115.456 1 1 0
0.113751 115.345 115.345 1 1 0
0.113851 115.234 115.234 1 1 0
0.113951 115.124 115.124 1 1 0
0.11405 115.013 115.013 1 1 0
0.11415 114.902 114.902 1 1 0
0.11425 114.792 114.792 1 1 0
0.11435 114.681 114.681 1 1 0
0.11445 114.57 114.57 1 1 0
0.11455 114.46 114.46 1 1 0
0.11465 114.35 114.35 1 1 0
0.11475 114.239 114.239 1 1 0
0.114851 114.129 114.129 1 1 0
0.114951 114.019 114.019 1 1 0
0.115051 113.908 113.908 1 1 0
0.115152 113.798 113.798 1 1 0
0.115252 113.688 113.688 1 1 0
0.115353 113.578 113.578 1 1 0
0.115454 113.468 113.468 1 1 0
0.115554 113.358 113.358 1 1 0
0.115655 113.248 113.248 1 1 0
0.115756 113.138 113.138 1 1 0
0.115857 113.029 113.029 1 1 0
0.115958 112.919 112.919 1 1 0
0.116059 112.809 112.809 1 1 0
0.11616 112.7 112.7 1 1 0
0.116261 112.59 112.59 1 1 0
0.116362 112.481 112.481 1 1 0
0.116464 112.371 112.371 1 1 0
0.116565 112.262 112.262 1 1 0
0.116666 112.153 112.153 1 1 0
0.116768 112.044 112.044 1 1 0
0.116869 111.934 111.934 1 1 0
0.116971 111.825 111.825 1 1 0
0.117072 111.716 111.716 1 1 0
0.117174 111.608 111.608 1 1 0
0.117275 111.499 111.499 1 1 0
0.117377 111.39 111.39 1 1 0
0.117479 111.281 111.281 1 1 0
0.11758 111.173 111.173 1 1 0
0.117682 111.064 111.064 1 1 0
0.117784 110.955 110.955 1 1 0
0.117886 110.847 110.847 1 1 0
0.117988 110.739 110.739 1 1 0
0.11809 110.63 110.63 1 1 0
0.118192 110.522 110.522 1 1 0
