1 350 350 2 1 0
0.999975 350 350 1 1 0
0.999951 350 350 1 1 0
0.999902 350 350 1 1 0
0.999803 350 350 1 1 0
0.999606 350 350 1 1 0
0.999299 350 350 1 1 0
0.998992 350 350 1 1 0
0.998685 350 350 1 1 0
0.998377 350 350 1 1 0
0.99807 350 350 1 1 0
0.997763 350 350 1 1 0
0.997457 350 350 1 1 0
0.99715 350 350 1 1 0
0.996843 350 350 1 1 0
0.996537 350 350 1 1 0
0.99623 350 350 1 1 0
0.995924 350 350 1 1 0
0.995617 350 350 1 1 0
0.995311 350 350 1 1 0
0.995005 350 350 1 1 0
0.994699 350 350 1 1 0
0.994393 350 350 1 1 0
0.994087 350 350 1 1 0
0.993782 350 350 1 1 0
0.993476 350 350 1 1 0
0.99317 350 350 1 1 0
0.992865 350 350 1 1 0
0.99256 350 350 1 1 0
0.992254 350 350 1 1 0
0.991949 350 350 1 1 0
0.991644 350 350 1 1 0
0.991339 350 350 1 1 0
0.991034 350 350 1 1 0
0.990729 350 350 1 1 0
0.990425 350 350 1 1 0
0.99012 350 350 1 1 0
0.989816 350 350 1 1 0
0.989511 350 350 1 1 0
0.989207 350 350 1 1 0
0.988903 350 350 1 1 0
0.988599 350 350 1 1 0
0.988295 350 350 1 1 0
0.987991 350 350 1 1 0
0.987687 350 350 1 1 0
0.987383 350 350 1 1 0
0.987079 350 350 1 1 0
0.986776 350 350 1 1 0
0.986472 350 350 1 1 0
0.986169 350 350 1 1 0
0.985866 350 350 1 1 0
0.985563 350 350 1 1 0
0.98526 350 350 1 1 0
0.984957 350 350 1 1 0
0.984654 350 350 1 1 0
0.984351 350 350 1 1 0
0.984048 350 350 1 1 0
0.983746 350 350 1 1 0
0.983443 350 350 1 1 0
0.983141 350 350 1 1 0
0.982838 350 350 1 1 0
0.982536 350 350 1 1 0
0.982234 350 350 1 1 0
0.981932 350 350 1 1 0
0.98163 350 350 1 1 0
0.981329 350 350 1 1 0
0.981027 350 350 1 1 0
0.980725 350 350 1 1 0
0.980424 350 350 1 1 0
0.980122 350 350 1 1 0
0.979821 350 350 1 1 0
0.97952 350 350 1 1 0
0.979219 350 350 1 1 0
0.978918 350 350 1 1 0
0.978617 350 350 1 1 0
0.978316 350 350 1 1 0
0.978015 350 350 1 1 0
0.977715 350 350 1 1 0
0.977414 350 350 1 1 0
0.977114 350 350 1 1 0
0.976814 350 350 1 1 0
0.976513 350 350 1 1 0
0.976213 350 350 1 1 0
0.975913 350 350 1 1 0
0.975613 350 350 1 1 0
0.975314 350 350 1 1 0
0.975014 350 350 1 1 0
0.974714 350 350 1 1 0
0.974415 350 350 1 1 0
0.974116 350 350 1 1 0
0.973816 350 350 1 1 0
0.973517 350 350 1 1 0
0.973218 350 350 1 1 0
0.972919 350 350 1 1 0
0.97262 350 350 1 1 0
0.972321 350 350 1 1 0
0.972023 350 350 1 1 0
0.971724 350 350 1 1 0
0.971426 350 350 1 1 0
0.971127 350 350 1 1 0
0.970829 350 350 1 1 0
0.970531 350 350 1 1 0
0.970233 350 350 1 1 0
0.969935 350 350 1 1 0
0.969637 350 350 1 1 0
0.96934 350 350 1 1 0
0.969042 350 350 1 1 0
0.968744 350 350 1 1 0
0.968447 350 350 1 1 0
0.96815 350 350 1 1 0
0.967853 350 350 1 1 0
0.967555 350 350 1 1 0
0.967258 350 350 1 1 0
0.966962 350 350 1 1 0
0.966665 350 350 1 1 0
0.966368 350 350 1 1 0
0.966072 350 350 1 1 0
0.965775 350 350 1 1 0
0.965479 350 350 1 1 0
0.965183 350 350 1 1 0
0.964886 350 350 1 1 0
0.96459 350 350 1 1 0
0.964294 350 350 1 1 0
0.963999 350 350 1 1 0
0.963703 350 350 1 1 0
0.963407 350 350 1 1 0
0.963112 350 350 1 1 0
0.962816 350 350 1 1 0
0.962521 350 350 1 1 0
0.962226 350 350 1 1 0
0.961931 350 350 1 1 0
0.961636 350 350 1 1 0
0.961341 350 350 1 1 0
0.961046 350 350 1 1 0
0.960752 350 350 1 1 0
0.960457 350 350 1 1 0
0.960163 350 350 1 1 0
0.959869 350 350 1 1 0
0.959574 350 350 1 1 0
0.95928 350 350 1 1 0
0.958986 350 350 1 1 0
0.958692 350 350 1 1 0
0.958399 350 350 1 1 0
0.958105 350 350 1 1 0
0.957812 350 350 1 1 0
0.957518 350 350 1 1 0
0.957225 350 350 1 1 0
0.956932 350 350 1 1 0
0.956639 350 350 1 1 0
0.956346 350 350 1 1 0
0.956053 350 350 1 1 0
0.95576 350 350 1 1 0
0.955467 350 350 1 1 0
0.955175 350 350 1 1 0
0.954882 350 350 1 1 0
0.95459 350 350 1 1 0
0.954298 350 350 1 1 0
0.954006 350 350 1 1 0
