1 2.02567e-322 2.02567e-322 2 1 0
0.999975 0 0 1 1 0
0.999951 0 0 1 1 0
0.999902 0 0 1 1 0
0.999803 0 0 1 1 0
0.999606 0 0 1 1 0
0.999299 0 0 1 1 0
0.998992 0 0 1 1 0
0.998685 0 0 1 1 0
0.998377 0 0 1 1 0
0.99807 0 0 1 1 0
0.997763 0 0 1 1 0
0.997457 0 0 1 1 0
0.99715 0 0 1 1 0
0.996843 0 0 1 1 0
0.996537 4.94066e-324 4.94066e-324 1 1 0
0.99623 4.94066e-324 4.94066e-324 1 1 0
0.995924 4.94066e-324 4.94066e-324 1 1 0
0.995617 4.94066e-324 4.94066e-324 1 1 0
0.995311 4.94066e-324 4.94066e-324 1 1 0
0.995005 4.94066e-324 4.94066e-324 1 1 0
0.994699 4.94066e-324 4.94066e-324 1 1 0
0.994393 4.94066e-324 4.94066e-324 1 1 0
0.994087 4.94066e-324 4.94066e-324 1 1 0
0.993782 4.94066e-324 4.94066e-324 1 1 0
0.993476 4.94066e-324 4.94066e-324 1 1 0
0.99317 4.94066e-324 4.94066e-324 1 1 0
0.992865 9.88131e-324 9.88131e-324 1 1 0
0.99256 0 0 1 1 0
0.992254 -4.94066e-324 -4.94066e-324 1 1 0
0.991949 -4.94066e-324 -4.94066e-324 1 1 0
0.991644 -4.94066e-324 -4.94066e-324 1 1 0
0.991339 -4.94066e-324 -4.94066e-324 1 1 0
0.991034 -4.94066e-324 -4.94066e-324 1 1 0
0.990729 -4.94066e-324 -4.94066e-324 1 1 0
0.990425 -4.94066e-324 -4.94066e-324 1 1 0
0.99012 -4.94066e-324 -4.94066e-324 1 1 0
0.989816 -4.94066e-324 -4.94066e-324 1 1 0
0.989511 0 0 1 1 0
0.989207 4.94066e-324 4.94066e-324 1 1 0
0.988903 4.94066e-324 4.94066e-324 1 1 0
0.988599 4.94066e-324 4.94066e-324 1 1 0
0.988295 4.94066e-324 4.94066e-324 1 1 0
0.987991 4.94066e-324 4.94066e-324 1 1 0
0.987687 9.88131e-324 9.88131e-324 1 1 0
0.987383 0 0 1 1 0
0.987079 -4.94066e-324 -4.94066e-324 1 1 0
0.986776 -4.94066e-324 -4.94066e-324 1 1 0
0.986472 -4.94066e-324 -4.94066e-324 1 1 0
0.986169 -4.94066e-324 -4.94066e-324 1 1 0
0.985866 -4.94066e-324 -4.94066e-324 1 1 0
0.985563 -4.94066e-324 -4.94066e-324 1 1 0
0.98526 -4.94066e-324 -4.94066e-324 1 1 0
0.984957 -4.94066e-324 -4.94066e-324 1 1 0
0.984654 -4.94066e-324 -4.94066e-324 1 1 0
0.984351 0 0 1 1 0
0.984048 4.94066e-324 4.94066e-324 1 1 0
0.983746 4.94066e-324 4.94066e-324 1 1 0
0.983443 4.94066e-324 4.94066e-324 1 1 0
0.983141 4.94066e-324 4.94066e-324 1 1 0
0.982838 4.94066e-324 4.94066e-324 1 1 0
0.982536 9.88131e-324 9.88131e-324 1 1 0
0.982234 0 0 1 1 0
0.981932 -4.94066e-324 -4.94066e-324 1 1 0
0.98163 -4.94066e-324 -4.94066e-324 1 1 0
0.981329 -4.94066e-324 -4.94066e-324 1 1 0
0.981027 -4.94066e-324 -4.94066e-324 1 1 0
0.980725 -4.94066e-324 -4.94066e-324 1 1 0
0.980424 -4.94066e-324 -4.94066e-324 1 1 0
0.980122 -4.94066e-324 -4.94066e-324 1 1 0
0.979821 -4.94066e-324 -4.94066e-324 1 1 0
0.97952 -4.94066e-324 -4.94066e-324 1 1 0
0.979219 0 0 1 1 0
0.978918 4.94066e-324 4.94066e-324 1 1 0
0.978617 4.94066e-324 4.94066e-324 1 1 0
0.978316 4.94066e-324 4.94066e-324 1 1 0
0.978015 4.94066e-324 4.94066e-324 1 1 0
0.977715 4.94066e-324 4.94066e-324 1 1 0
0.977414 9.88131e-324 9.88131e-324 1 1 0
0.977114 0 0 1 1 0
0.976814 -4.94066e-324 -4.94066e-324 1 1 0
0.976513 -4.94066e-324 -4.94066e-324 1 1 0
0.976213 -4.94066e-324 -4.94066e-324 1 1 0
0.975913 -4.94066e-324 -4.94066e-324 1 1 0
0.975613 -4.94066e-324 -4.94066e-324 1 1 0
0.975314 -4.94066e-324 -4.94066e-324 1 1 0
0.975014 -4.94066e-324 -4.94066e-324 1 1 0
0.974714 -4.94066e-324 -4.94066e-324 1 1 0
0.974415 -4.94066e-324 -4.94066e-324 1 1 0
0.974116 0 0 1 1 0
0.973816 4.94066e-324 4.94066e-324 1 1 0
0.973517 4.94066e-324 4.94066e-324 1 1 0
0.973218 4.94066e-324 4.94066e-324 1 1 0
0.972919 4.94066e-324 4.94066e-324 1 1 0
0.97262 4.94066e-324 4.94066e-324 1 1 0
0.972321 9.88131e-324 9.88131e-324 1 1 0
0.972023 0 0 1 1 0
0.971724 -4.94066e-324 -4.94066e-324 1 1 0
0.971426 -4.94066e-324 -4.94066e-324 1 1 0
0.971127 -4.94066e-324 -4.94066e-324 1 1 0
0.970829 -4.94066e-324 -4.94066e-324 1 1 0
0.970531 -4.94066e-324 -4.94066e-324 1 1 0
0.970233 -4.94066e-324 -4.94066e-324 1 1 0
0.969935 -4.94066e-324 -4.94066e-324 1 1 0
0.969637 -4.94066e-324 -4.94066e-324 1 1 0
0.96934 -4.94066e-324 -4.94066e-324 1 1 0
0.969042 -4.94066e-324 -4.94066e-324 1 1 0
0.968744 0 0 1 1 0
0.968447 4.94066e-324 4.94066e-324 1 1 0
0.96815 4.94066e-324 4.94066e-324 1 1 0
0.967853 4.94066e-324 4.94066e-324 1 1 0
0.967555 4.94066e-324 4.94066e-324 1 1 0
0.967258 4.94066e-324 4.94066e-324 1 1 0
0.966962 4.94066e-324 4.94066e-324 1 1 0
0.966665 9.88131e-324 9.88131e-324 1 1 0
0.966368 0 0 1 1 0
0.966072 -4.94066e-324 -4.94066e-324 1 1 0
0.965775 -4.94066e-324 -4.94066e-324 1 1 0
0.965479 -4.94066e-324 -4.94066e-324 1 1 0
0.965183 -4.94066e-324 -4.94066e-324 1 1 0
0.964886 -4.94066e-324 -4.94066e-324 1 1 0
0.96459 -4.94066e-324 -4.94066e-324 1 1 0
0.964294 -4.94066e-324 -4.94066e-324 1 1 0
0.963999 -4.94066e-324 -4.94066e-324 1 1 0
0.963703 -4.94066e-324 -4.94066e-324 1 1 0
0.963407 -4.94066e-324 -4.94066e-324 1 1 0
0.963112 0 0 1 1 0
0.962816 4.94066e-324 4.94066e-324 1 1 0
0.962521 4.94066e-324 4.94066e-324 1 1 0
0.962226 4.94066e-324 4.94066e-324 1 1 0
0.961931 4.94066e-324 4.94066e-324 1 1 0
0.961636 4.94066e-324 4.94066e-324 1 1 0
0.961341 4.94066e-324 4.94066e-324 1 1 0
0.961046 4.94066e-324 4.94066e-324 1 1 0
0.960752 9.88131e-324 9.88131e-324 1 1 0
0.960457 0 0 1 1 0
0.960163 -4.94066e-324 -4.94066e-324 1 1 0
0.959869 -4.94066e-324 -4.94066e-324 1 1 0
0.959574 -4.94066e-324 -4.94066e-324 1 1 0
0.95928 -4.94066e-324 -4.94066e-324 1 1 0
0.958986 -4.94066e-324 -4.94066e-324 1 1 0
0.958692 -4.94066e-324 -4.94066e-324 1 1 0
0.958399 -4.94066e-324 -4.94066e-324 1 1 0
0.958105 -4.94066e-324 -4.94066e-324 1 1 0
0.957812 -4.94066e-324 -4.94066e-324 1 1 0
0.957518 -4.94066e-324 -4.94066e-324 1 1 0
0.957225 0 0 1 1 0
0.956932 4.94066e-324 4.94066e-324 1 1 0
0.956639 4.94066e-324 4.94066e-324 1 1 0
0.956346 4.94066e-324 4.94066e-324 1 1 0
0.956053 4.94066e-324 4.94066e-324 1 1 0
0.95576 4.94066e-324 4.94066e-324 1 1 0
0.955467 4.94066e-324 4.94066e-324 1 1 0
0.955175 4.94066e-324 4.94066e-324 1 1 0
0.954882 9.88131e-324 9.88131e-324 1 1 0
0.95459 0 0 1 1 0
0.954298 -4.94066e-324 -4.94066e-324 1 1 0
0.954006 -4.94066e-324 -4.94066e-324 1 1 0
0.953714 -4.94066e-324 -4.94066e-324 1 1 0
0.953422 -4.94066e-324 -4.94066e-324 1 1 0
0.95313 -4.94066e-324 -4.94066e-324 1 1 0
0.952839 -4.94066e-324 -4.94066e-324 1 1 0
0.952547 -4.94066e-324 -4.94066e-324 1 1 0
0.952256 -4.94066e-324 -4.94066e-324 1 1 0
0.951964 -4.94066e-324 -4.94066e-324 1 1 0
0.951673 -4.94066e-324 -4.94066e-324 1 1 0
0.951382 -4.94066e-324 -4.94066e-324 1 1 0
0.951091 0 0 1 1 0
0.9508 4.94066e-324 4.94066e-324 1 1 0
0.95051 4.94066e-324 4.94066e-324 1 1 0
0.950219 4.94066e-324 4.94066e-324 1 1 0
0.949929 4.94066e-324 4.94066e-324 1 1 0
0.949638 4.94066e-324 4.94066e-324 1 1 0
0.949348 4.94066e-324 4.94066e-324 1 1 0
0.949058 4.94066e-324 4.94066e-324 1 1 0
0.948768 9.88131e-324 9.88131e-324 1 1 0
0.948478 0 0 1 1 0
0.948188 -4.94066e-324 -4.94066e-324 1 1 0
0.947898 -4.94066e-324 -4.94066e-324 1 1 0
0.947609 -4.94066e-324 -4.94066e-324 1 1 0
0.947319 0 0 1 1 0
0.94703 -4.94066e-324 -4.94066e-324 1 1 0
0.946741 -4.94066e-324 -4.94066e-324 1 1 0
0.946452 4.94066e-324 4.94066e-324 1 1 0
0.946163 -4.94066e-324 -4.94066e-324 1 1 0
0.945874 4.94066e-324 4.94066e-324 1 1 0
0.945585 -4.94066e-324 -4.94066e-324 1 1 0
0.945296 4.94066e-324 4.94066e-324 1 1 0
0.945008 -4.94066e-324 -4.94066e-324 1 1 0
0.944719 4.94066e-324 4.94066e-324 1 1 0
0.944431 -9.88131e-324 -9.88131e-324 1 1 0
0.944143 4.94066e-324 4.94066e-324 1 1 0
0.943855 0 0 1 1 0
0.943567 4.94066e-324 4.94066e-324 1 1 0
0.943279 4.94066e-324 4.94066e-324 1 1 0
0.942991 0 0 1 1 0
0.942704 0 0 1 1 0
0.942416 0 0 1 1 0
0.942129 0 0 1 1 0
0.941842 0 0 1 1 0
0.941555 0 0 1 1 0
0.941268 0 0 1 1 0
0.940981 0 0 1 1 0
0.940694 0 0 1 1 0
0.940407 0 0 1 1 0
0.940121 0 0 1 1 0
0.939834 0 0 1 1 0
0.939548 0 0 1 1 0
0.939262 0 0 1 1 0
0.938976 0 0 1 1 0
0.93869 0 0 1 1 0
0.938404 4.94066e-324 4.94066e-324 1 1 0
0.938119 4.94066e-324 4.94066e-324 1 1 0
0.937833 -4.94066e-324 -4.94066e-324 1 1 0
0.937548 4.94066e-324 4.94066e-324 1 1 0
0.937262 -4.94066e-324 -4.94066e-324 1 1 0
0.936977 4.94066e-324 4.94066e-324 1 1 0
0.936692 -4.94066e-324 -4.94066e-324 1 1 0
0.936407 4.94066e-324 4.94066e-324 1 1 0
0.936122 -4.94066e-324 -4.94066e-324 1 1 0
0.935838 4.94066e-324 4.94066e-324 1 1 0
0.935553 -9.88131e-324 -9.88131e-324 1 1 0
0.935268 4.94066e-324 4.94066e-324 1 1 0
0.934984 0 0 1 1 0
0.9347 4.94066e-324 4.94066e-324 1 1 0
0.934416 4.94066e-324 4.94066e-324 1 1 0
0.934132 0 0 1 1 0
0.933848 0 0 1 1 0
0.933564 0 0 1 1 0
0.933281 0 0 1 1 0
0.932997 0 0 1 1 0
0.932714 0 0 1 1 0
0.932431 0 0 1 1 0
0.932147 0 0 1 1 0
0.931865 0 0 1 1 0
0.931582 0 0 1 1 0
0.931299 0 0 1 1 0
0.931016 0 0 1 1 0
0.930734 0 0 1 1 0
0.930451 0 0 1 1 0
0.930169 0 0 1 1 0
0.929887 0 0 1 1 0
0.929605 0 0 1 1 0
0.929323 0 0 1 1 0
0.929042 0 0 1 1 0
0.92876 0 0 1 1 0
0.928478 4.94066e-324 4.94066e-324 1 1 0
0.928197 4.94066e-324 4.94066e-324 1 1 0
0.927916 -4.94066e-324 -4.94066e-324 1 1 0
0.927635 4.94066e-324 4.94066e-324 1 1 0
0.927354 -4.94066e-324 -4.94066e-324 1 1 0
0.927073 4.94066e-324 4.94066e-324 1 1 0
0.926792 -4.94066e-324 -4.94066e-324 1 1 0
0.926512 4.94066e-324 4.94066e-324 1 1 0
0.926231 -4.94066e-324 -4.94066e-324 1 1 0
0.925951 4.94066e-324 4.94066e-324 1 1 0
0.925671 -4.94066e-324 -4.94066e-324 1 1 0
0.92539 4.94066e-324 4.94066e-324 1 1 0
0.925111 -9.88131e-324 -9.88131e-324 1 1 0
0.924831 4.94066e-324 4.94066e-324 1 1 0
0.924551 0 0 1 1 0
0.924271 4.94066e-324 4.94066e-324 1 1 0
0.923992 4.94066e-324 4.94066e-324 1 1 0
0.923713 0 0 1 1 0
0.923433 0 0 1 1 0
0.923154 0 0 1 1 0
0.922875 0 0 1 1 0
0.922597 0 0 1 1 0
0.922318 0 0 1 1 0
0.922039 0 0 1 1 0
0.921761 0 0 1 1 0
0.921483 0 0 1 1 0
0.921205 0 0 1 1 0
0.920927 0 0 1 1 0
0.920649 0 0 1 1 0
0.920371 0 0 1 1 0
0.920093 0 0 1 1 0
0.919816 0 0 1 1 0
0.919538 0 0 1 1 0
0.919261 0 0 1 1 0
0.918984 0 0 1 1 0
0.918707 0 0 1 1 0
0.91843 4.94066e-324 4.94066e-324 1 1 0
0.918153 4.94066e-324 4.94066e-324 1 1 0
0.917877 -4.94066e-324 -4.94066e-324 1 1 0
0.9176 4.94066e-324 4.94066e-324 1 1 0
0.917324 -4.94066e-324 -4.94066e-324 1 1 0
0.917048 4.94066e-324 4.94066e-324 1 1 0
0.916772 -4.94066e-324 -4.94066e-324 1 1 0
0.916496 4.94066e-324 4.94066e-324 1 1 0
0.91622 -4.94066e-324 -4.94066e-324 1 1 0
0.915945 4.94066e-324 4.94066e-324 1 1 0
0.915669 -4.94066e-324 -4.94066e-324 1 1 0
0.915394 4.94066e-324 4.94066e-324 1 1 0
0.915118 -9.88131e-324 -9.88131e-324 1 1 0
0.914843 4.94066e-324 4.94066e-324 1 1 0
0.914568 0 0 1 1 0
0.914293 4.94066e-324 4.94066e-324 1 1 0
0.914019 4.94066e-324 4.94066e-324 1 1 0
0.913744 0 0 1 1 0
0.91347 0 0 1 1 0
0.913195 0 0 1 1 0
0.912921 0 0 1 1 0
0.912647 0 0 1 1 0
0.912373 0 0 1 1 0
0.912099 0 0 1 1 0
0.911826 0 0 1 1 0
0.911552 0 0 1 1 0
0.911279 0 0 1 1 0
0.911006 0 0 1 1 0
0.910733 0 0 1 1 0
0.91046 0 0 1 1 0
0.910187 0 0 1 1 0
0.909914 0 0 1 1 0
0.909641 0 0 1 1 0
0.909369 0 0 1 1 0
0.909097 0 0 1 1 0
0.908825 0 0 1 1 0
0.908553 0 0 1 1 0
0.908281 0 0 1 1 0
0.908009 0 0 1 1 0
0.907737 0 0 1 1 0
0.907466 0 0 1 1 0
0.907195 0 0 1 1 0
0.906923 4.94066e-324 4.94066e-324 1 1 0
0.906652 4.94066e-324 4.94066e-324 1 1 0
0.906382 -4.94066e-324 -4.94066e-324 1 1 0
0.906111 4.94066e-324 4.94066e-324 1 1 0
0.90584 -4.94066e-324 -4.94066e-324 1 1 0
0.90557 4.94066e-324 4.94066e-324 1 1 0
0.905299 -4.94066e-324 -4.94066e-324 1 1 0
0.905029 4.94066e-324 4.94066e-324 1 1 0
0.904759 -4.94066e-324 -4.94066e-324 1 1 0
0.904489 4.94066e-324 4.94066e-324 1 1 0
0.904219 -4.94066e-324 -4.94066e-324 1 1 0
0.90395 4.94066e-324 4.94066e-324 1 1 0
0.90368 -9.88131e-324 -9.88131e-324 1 1 0
0.903411 4.94066e-324 4.94066e-324 1 1 0
0.903142 0 0 1 1 0
0.902872 4.94066e-324 4.94066e-324 1 1 0
0.902603 4.94066e-324 4.94066e-324 1 1 0
0.902335 0 0 1 1 0
0.902066 0 0 1 1 0
0.901797 0 0 1 1 0
0.901529 0 0 1 1 0
0.901261 0 0 1 1 0
0.900993 0 0 1 1 0
0.900725 0 0 1 1 0
0.900457 0 0 1 1 0
0.900189 0 0 1 1 0
0.899922 0 0 1 1 0
0.899654 0 0 1 1 0
0.899387 0 0 1 1 0
0.89912 0 0 1 1 0
0.898853 0 0 1 1 0
0.898586 0 0 1 1 0
0.89832 0 0 1 1 0
0.898053 0 0 1 1 0
0.897787 0 0 1 1 0
0.89752 0 0 1 1 0
0.897254 4.94066e-324 4.94066e-324 1 1 0
0.896988 4.94066e-324 4.94066e-324 1 1 0
0.896723 -4.94066e-324 -4.94066e-324 1 1 0
0.896457 4.94066e-324 4.94066e-324 1 1 0
0.896191 -4.94066e-324 -4.94066e-324 1 1 0
0.895926 4.94066e-324 4.94066e-324 1 1 0
0.895661 -4.94066e-324 -4.94066e-324 1 1 0
0.895396 4.94066e-324 4.94066e-324 1 1 0
0.895131 -4.94066e-324 -4.94066e-324 1 1 0
0.894866 4.94066e-324 4.94066e-324 1 1 0
0.894601 0 0 1 1 0
0.894337 4.94066e-324 4.94066e-324 1 1 0
0.894072 4.94066e-324 4.94066e-324 1 1 0
0.893808 0 0 1 1 0
0.893544 4.94066e-324 4.94066e-324 1 1 0
0.89328 4.94066e-324 4.94066e-324 1 1 0
0.893016 0 0 1 1 0
0.892753 0 0 1 1 0
0.892489 0 0 1 1 0
0.892226 0 0 1 1 0
0.891963 0 0 1 1 0
0.8917 0 0 1 1 0
0.891437 0 0 1 1 0
0.891174 0 0 1 1 0
0.890911 0 0 1 1 0
0.890649 0 0 1 1 0
0.890387 0 0 1 1 0
0.890124 0 0 1 1 0
0.889862 0 0 1 1 0
0.889601 0 0 1 1 0
0.889339 0 0 1 1 0
0.889077 0 0 1 1 0
0.888816 4.94066e-324 4.94066e-324 1 1 0
0.888555 4.94066e-324 4.94066e-324 1 1 0
0.888293 -4.94066e-324 -4.94066e-324 1 1 0
0.888032 4.94066e-324 4.94066e-324 1 1 0
0.887772 -4.94066e-324 -4.94066e-324 1 1 0
0.887511 4.94066e-324 4.94066e-324 1 1 0
0.88725 -4.94066e-324 -4.94066e-324 1 1 0
0.88699 4.94066e-324 4.94066e-324 1 1 0
0.88673 0 0 1 1 0
0.88647 4.94066e-324 4.94066e-324 1 1 0
0.88621 4.94066e-324 4.94066e-324 1 1 0
0.88595 0 0 1 1 0
0.88569 4.94066e-324 4.94066e-324 1 1 0
0.885431 4.94066e-324 4.94066e-324 1 1 0
0.885172 0 0 1 1 0
0.884913 0 0 1 1 0
0.884653 0 0 1 1 0
0.884395 0 0 1 1 0
0.884136 0 0 1 1 0
0.883877 0 0 1 1 0
0.883619 0 0 1 1 0
0.883361 0 0 1 1 0
0.883103 0 0 1 1 0
0.882845 0 0 1 1 0
0.882587 0 0 1 1 0
0.882329 0 0 1 1 0
0.882072 0 0 1 1 0
0.881814 0 0 1 1 0
0.881557 0 0 1 1 0
0.8813 0 0 1 1 0
0.881043 4.94066e-324 4.94066e-324 1 1 0
0.880786 4.94066e-324 4.94066e-324 1 1 0
0.88053 -4.94066e-324 -4.94066e-324 1 1 0
0.880274 4.94066e-324 4.94066e-324 1 1 0
0.880017 -4.94066e-324 -4.94066e-324 1 1 0
0.879761 4.94066e-324 4.94066e-324 1 1 0
0.879505 0 0 1 1 0
0.879249 4.94066e-324 4.94066e-324 1 1 0
0.878994 4.94066e-324 4.94066e-324 1 1 0
0.878738 0 0 1 1 0
0.878483 4.94066e-324 4.94066e-324 1 1 0
0.878228 4.94066e-324 4.94066e-324 1 1 0
0.877973 0 0 1 1 0
0.877718 0 0 1 1 0
0.877463 0 0 1 1 0
0.877208 0 0 1 1 0
0.876954 0 0 1 1 0
0.8767 0 0 1 1 0
0.876446 0 0 1 1 0
0.876192 0 0 1 1 0
0.875938 0 0 1 1 0
0.875684 0 0 1 1 0
0.875431 0 0 1 1 0
0.875178 0 0 1 1 0
0.874924 0 0 1 1 0
0.874671 0 0 1 1 0
0.874419 0 0 1 1 0
0.874166 0 0 1 1 0
0.873913 0 0 1 1 0
0.873661 0 0 1 1 0
0.873409 0 0 1 1 0
0.873157 4.94066e-324 4.94066e-324 1 1 0
0.872905 4.94066e-324 4.94066e-324 1 1 0
0.872653 -4.94066e-324 -4.94066e-324 1 1 0
0.872402 4.94066e-324 4.94066e-324 1 1 0
0.87215 -4.94066e-324 -4.94066e-324 1 1 0
0.871899 4.94066e-324 4.94066e-324 1 1 0
0.871648 -4.94066e-324 -4.94066e-324 1 1 0
0.871397 4.94066e-324 4.94066e-324 1 1 0
0.871146 -4.94066e-324 -4.94066e-324 1 1 0
0.870895 4.94066e-324 4.94066e-324 1 1 0
