1 2.96439e-320 2.96439e-320 2 1 0
0.999975 -3.31024e-322 -3.31024e-322 1 1 0
0.999951 -3.26083e-322 -3.26083e-322 1 1 0
0.999902 -3.16202e-322 -3.16202e-322 1 1 0
0.999803 -2.96439e-322 -2.96439e-322 1 1 0
0.999606 -2.56914e-322 -2.56914e-322 1 1 0
0.999299 -1.92686e-322 -1.92686e-322 1 1 0
0.998992 -1.28457e-322 -1.28457e-322 1 1 0
0.998685 -6.42285e-323 -6.42285e-323 1 1 0
0.998377 0 0 1 1 0
0.99807 6.42285e-323 6.42285e-323 1 1 0
0.997763 1.28457e-322 1.28457e-322 1 1 0
0.997457 1.92686e-322 1.92686e-322 1 1 0
0.99715 2.56914e-322 2.56914e-322 1 1 0
0.996843 3.21143e-322 3.21143e-322 1 1 0
0.996537 3.85371e-322 3.85371e-322 1 1 0
0.99623 4.496e-322 4.496e-322 1 1 0
0.995924 5.13828e-322 5.13828e-322 1 1 0
0.995617 5.78057e-322 5.78057e-322 1 1 0
0.995311 6.42285e-322 6.42285e-322 1 1 0
0.995005 7.06514e-322 7.06514e-322 1 1 0
0.994699 7.70742e-322 7.70742e-322 1 1 0
0.994393 8.34971e-322 8.34971e-322 1 1 0
0.994087 8.99199e-322 8.99199e-322 1 1 0
0.993782 9.63428e-322 9.63428e-322 1 1 0
0.993476 1.02766e-321 1.02766e-321 1 1 0
0.99317 1.09189e-321 1.09189e-321 1 1 0
0.992865 1.15611e-321 1.15611e-321 1 1 0
0.99256 1.13635e-322 1.13635e-322 1 1 0
0.992254 -9.28843e-322 -9.28843e-322 1 1 0
0.991949 -8.64615e-322 -8.64615e-322 1 1 0
0.991644 -8.00386e-322 -8.00386e-322 1 1 0
0.991339 -7.36158e-322 -7.36158e-322 1 1 0
0.991034 -6.71929e-322 -6.71929e-322 1 1 0
0.990729 -6.07701e-322 -6.07701e-322 1 1 0
0.990425 -5.43472e-322 -5.43472e-322 1 1 0
0.99012 -4.79244e-322 -4.79244e-322 1 1 0
0.989816 -4.15015e-322 -4.15015e-322 1 1 0
0.989511 -3.50787e-322 -3.50787e-322 1 1 0
0.989207 8.15208e-322 8.15208e-322 1 1 0
0.988903 8.79437e-322 8.79437e-322 1 1 0
0.988599 9.43665e-322 9.43665e-322 1 1 0
0.988295 1.00789e-321 1.00789e-321 1 1 0
0.987991 1.07212e-321 1.07212e-321 1 1 0
0.987687 1.13635e-321 1.13635e-321 1 1 0
0.987383 9.88131e-323 9.88131e-323 1 1 0
0.987079 -9.38725e-322 -9.38725e-322 1 1 0
0.986776 -8.74496e-322 -8.74496e-322 1 1 0
0.986472 -8.10268e-322 -8.10268e-322 1 1 0
0.986169 -7.46039e-322 -7.46039e-322 1 1 0
0.985866 -6.81811e-322 -6.81811e-322 1 1 0
0.985563 -6.17582e-322 -6.17582e-322 1 1 0
0.98526 -5.53354e-322 -5.53354e-322 1 1 0
0.984957 -4.89125e-322 -4.89125e-322 1 1 0
0.984654 -4.24896e-322 -4.24896e-322 1 1 0
0.984351 -3.60668e-322 -3.60668e-322 1 1 0
0.984048 8.00386e-322 8.00386e-322 1 1 0
0.983746 8.64615e-322 8.64615e-322 1 1 0
0.983443 9.28843e-322 9.28843e-322 1 1 0
0.983141 9.93072e-322 9.93072e-322 1 1 0
0.982838 1.0573e-321 1.0573e-321 1 1 0
0.982536 1.12153e-321 1.12153e-321 1 1 0
0.982234 8.89318e-323 8.89318e-323 1 1 0
0.981932 -9.43665e-322 -9.43665e-322 1 1 0
0.98163 -8.79437e-322 -8.79437e-322 1 1 0
0.981329 -8.15208e-322 -8.15208e-322 1 1 0
0.981027 -7.5098e-322 -7.5098e-322 1 1 0
0.980725 -6.86751e-322 -6.86751e-322 1 1 0
0.980424 -6.22523e-322 -6.22523e-322 1 1 0
0.980122 -5.58294e-322 -5.58294e-322 1 1 0
0.979821 -4.94066e-322 -4.94066e-322 1 1 0
0.97952 -4.29837e-322 -4.29837e-322 1 1 0
0.979219 -3.65609e-322 -3.65609e-322 1 1 0
0.978918 7.95446e-322 7.95446e-322 1 1 0
0.978617 8.59674e-322 8.59674e-322 1 1 0
0.978316 9.23903e-322 9.23903e-322 1 1 0
0.978015 9.88131e-322 9.88131e-322 1 1 0
0.977715 1.05236e-321 1.05236e-321 1 1 0
0.977414 1.11659e-321 1.11659e-321 1 1 0
0.977114 8.89318e-323 8.89318e-323 1 1 0
0.976814 -9.38725e-322 -9.38725e-322 1 1 0
0.976513 -8.74496e-322 -8.74496e-322 1 1 0
0.976213 -8.10268e-322 -8.10268e-322 1 1 0
0.975913 -7.46039e-322 -7.46039e-322 1 1 0
0.975613 -6.81811e-322 -6.81811e-322 1 1 0
0.975314 -6.17582e-322 -6.17582e-322 1 1 0
0.975014 -5.53354e-322 -5.53354e-322 1 1 0
0.974714 -4.89125e-322 -4.89125e-322 1 1 0
0.974415 -4.24896e-322 -4.24896e-322 1 1 0
0.974116 -3.60668e-322 -3.60668e-322 1 1 0
0.973816 7.95446e-322 7.95446e-322 1 1 0
0.973517 8.59674e-322 8.59674e-322 1 1 0
0.973218 9.23903e-322 9.23903e-322 1 1 0
0.972919 9.88131e-322 9.88131e-322 1 1 0
0.97262 1.05236e-321 1.05236e-321 1 1 0
0.972321 1.11659e-321 1.11659e-321 1 1 0
0.972023 8.89318e-323 8.89318e-323 1 1 0
0.971724 -9.38725e-322 -9.38725e-322 1 1 0
0.971426 -8.79437e-322 -8.79437e-322 1 1 0
0.971127 -8.20149e-322 -8.20149e-322 1 1 0
0.970829 -7.60861e-322 -7.60861e-322 1 1 0
0.970531 -7.01573e-322 -7.01573e-322 1 1 0
0.970233 -6.42285e-322 -6.42285e-322 1 1 0
0.969935 -5.82997e-322 -5.82997e-322 1 1 0
0.969637 -5.2371e-322 -5.2371e-322 1 1 0
0.96934 -4.64422e-322 -4.64422e-322 1 1 0
0.969042 -4.05134e-322 -4.05134e-322 1 1 0
0.968744 -3.45846e-322 -3.45846e-322 1 1 0
0.968447 8.00386e-322 8.00386e-322 1 1 0
0.96815 8.59674e-322 8.59674e-322 1 1 0
0.967853 9.18962e-322 9.18962e-322 1 1 0
0.967555 9.7825e-322 9.7825e-322 1 1 0
0.967258 1.03754e-321 1.03754e-321 1 1 0
0.966962 1.09683e-321 1.09683e-321 1 1 0
0.966665 1.15611e-321 1.15611e-321 1 1 0
0.966368 1.28457e-322 1.28457e-322 1 1 0
0.966072 -8.99199e-322 -8.99199e-322 1 1 0
0.965775 -8.44852e-322 -8.44852e-322 1 1 0
0.965479 -7.90505e-322 -7.90505e-322 1 1 0
0.965183 -7.36158e-322 -7.36158e-322 1 1 0
0.964886 -6.81811e-322 -6.81811e-322 1 1 0
0.96459 -6.27463e-322 -6.27463e-322 1 1 0
0.964294 -5.73116e-322 -5.73116e-322 1 1 0
0.963999 -5.18769e-322 -5.18769e-322 1 1 0
0.963703 -4.64422e-322 -4.64422e-322 1 1 0
0.963407 -4.10074e-322 -4.10074e-322 1 1 0
0.963112 -3.55727e-322 -3.55727e-322 1 1 0
0.962816 7.80624e-322 7.80624e-322 1 1 0
0.962521 8.34971e-322 8.34971e-322 1 1 0
0.962226 8.89318e-322 8.89318e-322 1 1 0
0.961931 9.43665e-322 9.43665e-322 1 1 0
0.961636 9.98013e-322 9.98013e-322 1 1 0
0.961341 1.05236e-321 1.05236e-321 1 1 0
0.961046 1.10671e-321 1.10671e-321 1 1 0
0.960752 1.16105e-321 1.16105e-321 1 1 0
0.960457 1.33398e-322 1.33398e-322 1 1 0
0.960163 -8.94259e-322 -8.94259e-322 1 1 0
0.959869 -8.39912e-322 -8.39912e-322 1 1 0
0.959574 -7.85564e-322 -7.85564e-322 1 1 0
0.95928 -7.31217e-322 -7.31217e-322 1 1 0
0.958986 -6.7687e-322 -6.7687e-322 1 1 0
0.958692 -6.22523e-322 -6.22523e-322 1 1 0
0.958399 -5.68175e-322 -5.68175e-322 1 1 0
0.958105 -5.13828e-322 -5.13828e-322 1 1 0
0.957812 -4.59481e-322 -4.59481e-322 1 1 0
0.957518 -4.05134e-322 -4.05134e-322 1 1 0
0.957225 -3.50787e-322 -3.50787e-322 1 1 0
0.956932 7.80624e-322 7.80624e-322 1 1 0
0.956639 8.34971e-322 8.34971e-322 1 1 0
0.956346 8.89318e-322 8.89318e-322 1 1 0
0.956053 9.43665e-322 9.43665e-322 1 1 0
0.95576 9.98013e-322 9.98013e-322 1 1 0
0.955467 1.05236e-321 1.05236e-321 1 1 0
0.955175 1.10671e-321 1.10671e-321 1 1 0
0.954882 1.16105e-321 1.16105e-321 1 1 0
0.95459 1.38338e-322 1.38338e-322 1 1 0
0.954298 -8.84378e-322 -8.84378e-322 1 1 0
0.954006 -8.34971e-322 -8.34971e-322 1 1 0
0.953714 -7.85564e-322 -7.85564e-322 1 1 0
0.953422 -7.36158e-322 -7.36158e-322 1 1 0
0.95313 -6.86751e-322 -6.86751e-322 1 1 0
0.952839 -6.37345e-322 -6.37345e-322 1 1 0
0.952547 -5.87938e-322 -5.87938e-322 1 1 0
0.952256 -5.38532e-322 -5.38532e-322 1 1 0
0.951964 -4.89125e-322 -4.89125e-322 1 1 0
