1 961.792 961.792 2 1 0
0.999975 961.78 961.78 1 1 0
0.999951 961.768 961.768 1 1 0
0.999902 961.744 961.744 1 1 0
0.999803 961.696 961.696 1 1 0
0.999606 961.6 961.6 1 1 0
0.999299 961.45 961.45 1 1 0
0.998992 961.3 961.3 1 1 0
0.998685 961.149 961.149 1 1 0
0.998377 960.999 960.999 1 1 0
0.99807 960.848 960.848 1 1 0
0.997763 960.697 960.697 1 1 0
0.997457 960.546 960.546 1 1 0
0.99715 960.395 960.395 1 1 0
0.996843 960.244 960.244 1 1 0
0.996537 960.092 960.092 1 1 0
0.99623 959.941 959.941 1 1 0
0.995924 959.789 959.789 1 1 0
0.995617 959.637 959.637 1 1 0
0.995311 959.485 959.485 1 1 0
0.995005 959.333 959.333 1 1 0
0.994699 959.18 959.18 1 1 0
0.994393 959.028 959.028 1 1 0
0.994087 958.875 958.875 1 1 0
0.993782 958.722 958.722 1 1 0
0.993476 958.569 958.569 1 1 0
0.99317 958.416 958.416 1 1 0
0.992865 958.263 958.263 1 1 0
0.99256 958.109 958.109 1 1 0
0.992254 957.956 957.956 1 1 0
0.991949 957.802 957.802 1 1 0
0.991644 957.648 957.648 1 1 0
0.991339 957.494 957.494 1 1 0
0.991034 957.34 957.34 1 1 0
0.990729 957.185 957.185 1 1 0
0.990425 957.031 957.031 1 1 0
0.99012 956.876 956.876 1 1 0
0.989816 956.721 956.721 1 1 0
0.989511 956.566 956.566 1 1 0
0.989207 956.411 956.411 1 1 0
0.988903 956.255 956.255 1 1 0
0.988599 956.1 956.1 1 1 0
0.988295 955.944 955.944 1 1 0
0.987991 955.788 955.788 1 1 0
0.987687 955.632 955.632 1 1 0
0.987383 955.476 955.476 1 1 0
0.987079 955.32 955.32 1 1 0
0.986776 955.163 955.163 1 1 0
0.986472 955.006 955.006 1 1 0
0.986169 954.85 954.85 1 1 0
0.985866 954.693 954.693 1 1 0
0.985563 954.536 954.536 1 1 0
0.98526 954.378 954.378 1 1 0
0.984957 954.221 954.221 1 1 0
0.984654 954.063 954.063 1 1 0
0.984351 953.905 953.905 1 1 0
0.984048 953.747 953.747 1 1 0
0.983746 953.589 953.589 1 1 0
0.983443 953.431 953.431 1 1 0
0.983141 953.273 953.273 1 1 0
0.982838 953.114 953.114 1 1 0
0.982536 952.955 952.955 1 1 0
0.982234 952.796 952.796 1 1 0
0.981932 952.637 952.637 1 1 0
0.98163 952.478 952.478 1 1 0
0.981329 952.319 952.319 1 1 0
0.981027 952.159 952.159 1 1 0
0.980725 951.999 951.999 1 1 0
0.980424 951.839 951.839 1 1 0
0.980122 951.679 951.679 1 1 0
