1 490.262 490.262 2 1 0
0.999975 490.259 490.259 1 1 0
0.999951 490.256 490.256 1 1 0
0.999902 490.249 490.249 1 1 0
0.999803 490.237 490.237 1 1 0
0.999606 490.212 490.212 1 1 0
0.999299 490.173 490.173 1 1 0
0.998992 490.134 490.134 1 1 0
0.998685 490.095 490.095 1 1 0
0.998377 490.056 490.056 1 1 0
0.99807 490.017 490.017 1 1 0
0.997763 489.977 489.977 1 1 0
0.997457 489.938 489.938 1 1 0
0.99715 489.899 489.899 1 1 0
0.996843 489.859 489.859 1 1 0
0.996537 489.82 489.82 1 1 0
0.99623 489.781 489.781 1 1 0
0.995924 489.741 489.741 1 1 0
0.995617 489.701 489.701 1 1 0
0.995311 489.662 489.662 1 1 0
0.995005 489.622 489.622 1 1 0
0.994699 489.583 489.583 1 1 0
0.994393 489.543 489.543 1 1 0
0.994087 489.503 489.503 1 1 0
0.993782 489.463 489.463 1 1 0
0.993476 489.423 489.423 1 1 0
0.99317 489.383 489.383 1 1 0
0.992865 489.343 489.343 1 1 0
0.99256 489.303 489.303 1 1 0
0.992254 489.263 489.263 1 1 0
0.991949 489.223 489.223 1 1 0
0.991644 489.183 489.183 1 1 0
0.991339 489.143 489.143 1 1 0
0.991034 489.102 489.102 1 1 0
0.990729 489.062 489.062 1 1 0
0.990425 489.022 489.022 1 1 0
0.99012 488.981 488.981 1 1 0
0.989816 488.941 488.941 1 1 0
0.989511 488.9 488.9 1 1 0
0.989207 488.86 488.86 1 1 0
0.988903 488.819 488.819 1 1 0
0.988599 488.779 488.779 1 1 0
0.988295 488.738 488.738 1 1 0
0.987991 488.697 488.697 1 1 0
0.987687 488.656 488.656 1 1 0
0.987383 488.616 488.616 1 1 0
0.987079 488.575 488.575 1 1 0
0.986776 488.534 488.534 1 1 0
0.986472 488.493 488.493 1 1 0
0.986169 488.452 488.452 1 1 0
0.985866 488.411 488.411 1 1 0
0.985563 488.369 488.369 1 1 0
0.98526 488.328 488.328 1 1 0
0.984957 488.287 488.287 1 1 0
0.984654 488.246 488.246 1 1 0
0.984351 488.204 488.204 1 1 0
0.984048 488.163 488.163 1 1 0
0.983746 488.122 488.122 1 1 0
0.983443 488.08 488.08 1 1 0
0.983141 488.039 488.039 1 1 0
0.982838 487.997 487.997 1 1 0
0.982536 487.955 487.955 1 1 0
0.982234 487.914 487.914 1 1 0
0.981932 487.872 487.872 1 1 0
0.98163 487.83 487.83 1 1 0
0.981329 487.789 487.789 1 1 0
0.981027 487.747 487.747 1 1 0
0.980725 487.705 487.705 1 1 0
0.980424 487.663 487.663 1 1 0
0.980122 487.621 487.621 1 1 0
0.979821 487.579 487.579 1 1 0
0.97952 487.537 487.537 1 1 0
0.979219 487.494 487.494 1 1 0
0.978918 487.452 487.452 1 1 0
0.978617 487.41 487.41 1 1 0
0.978316 487.368 487.368 1 1 0
0.978015 487.325 487.325 1 1 0
0.977715 487.283 487.283 1 1 0
0.977414 487.24 487.24 1 1 0
0.977114 487.198 487.198 1 1 0
0.976814 487.155 487.155 1 1 0
0.976513 487.113 487.113 1 1 0
0.976213 487.07 487.07 1 1 0
0.975913 487.027 487.027 1 1 0
0.975613 486.984 486.984 1 1 0
0.975314 486.942 486.942 1 1 0
0.975014 486.899 486.899 1 1 0
0.974714 486.856 486.856 1 1 0
0.974415 486.813 486.813 1 1 0
0.974116 486.77 486.77 1 1 0
0.973816 486.727 486.727 1 1 0
0.973517 486.684 486.684 1 1 0
0.973218 486.641 486.641 1 1 0
0.972919 486.597 486.597 1 1 0
0.97262 486.554 486.554 1 1 0
0.972321 486.511 486.511 1 1 0
0.972023 486.467 486.467 1 1 0
0.971724 486.424 486.424 1 1 0
0.971426 486.38 486.38 1 1 0
0.971127 486.337 486.337 1 1 0
0.970829 486.293 486.293 1 1 0
0.970531 486.25 486.25 1 1 0
0.970233 486.206 486.206 1 1 0
0.969935 486.162 486.162 1 1 0
0.969637 486.118 486.118 1 1 0
0.96934 486.075 486.075 1 1 0
0.969042 486.031 486.031 1 1 0
0.968744 485.987 485.987 1 1 0
0.968447 485.943 485.943 1 1 0
0.96815 485.899 485.899 1 1 0
0.967853 485.855 485.855 1 1 0
0.967555 485.811 485.811 1 1 0
0.967258 485.766 485.766 1 1 0
0.966962 485.722 485.722 1 1 0
0.966665 485.678 485.678 1 1 0
0.966368 485.633 485.633 1 1 0
0.966072 485.589 485.589 1 1 0
0.965775 485.545 485.545 1 1 0
0.965479 485.5 485.5 1 1 0
0.965183 485.455 485.455 1 1 0
0.964886 485.411 485.411 1 1 0
0.96459 485.366 485.366 1 1 0
0.964294 485.321 485.321 1 1 0
0.963999 485.277 485.277 1 1 0
0.963703 485.232 485.232 1 1 0
0.963407 485.187 485.187 1 1 0
0.963112 485.142 485.142 1 1 0
0.962816 485.097 485.097 1 1 0
0.962521 485.052 485.052 1 1 0
0.962226 485.007 485.007 1 1 0
0.961931 484.962 484.962 1 1 0
0.961636 484.917 484.917 1 1 0
0.961341 484.871 484.871 1 1 0
0.961046 484.826 484.826 1 1 0
0.960752 484.781 484.781 1 1 0
0.960457 484.735 484.735 1 1 0
0.960163 484.69 484.69 1 1 0
0.959869 484.644 484.644 1 1 0
0.959574 484.599 484.599 1 1 0
0.95928 484.553 484.553 1 1 0
0.958986 484.507 484.507 1 1 0
0.958692 484.462 484.462 1 1 0
0.958399 484.416 484.416 1 1 0
0.958105 484.37 484.37 1 1 0
0.957812 484.324 484.324 1 1 0
0.957518 484.278 484.278 1 1 0
0.957225 484.232 484.232 1 1 0
0.956932 484.186 484.186 1 1 0
0.956639 484.14 484.14 1 1 0
