1 0.632884 0.632884 2 1 0
0.999975 0.632899 0.632899 1 1 0
0.999951 0.632913 0.632913 1 1 0
0.999902 0.632943 0.632943 1 1 0
0.999803 0.633002 0.633002 1 1 0
0.999606 0.63312 0.63312 1 1 0
0.999299 0.633305 0.633305 1 1 0
0.998992 0.633491 0.633491 1 1 0
0.998685 0.633676 0.633676 1 1 0
0.998377 0.633862 0.633862 1 1 0
0.99807 0.634049 0.634049 1 1 0
0.997763 0.634235 0.634235 1 1 0
0.997457 0.634422 0.634422 1 1 0
0.99715 0.634609 0.634609 1 1 0
0.996843 0.634796 0.634796 1 1 0
0.996537 0.634984 0.634984 1 1 0
0.99623 0.635171 0.635171 1 1 0
0.995924 0.63536 0.63536 1 1 0
0.995617 0.635548 0.635548 1 1 0
0.995311 0.635737 0.635737 1 1 0
0.995005 0.635925 0.635925 1 1 0
0.994699 0.636115 0.636115 1 1 0
0.994393 0.636304 0.636304 1 1 0
0.994087 0.636494 0.636494 1 1 0
0.993782 0.636684 0.636684 1 1 0
0.993476 0.636874 0.636874 1 1 0
0.99317 0.637065 0.637065 1 1 0
0.992865 0.637256 0.637256 1 1 0
0.99256 0.637447 0.637447 1 1 0
0.992254 0.637638 0.637638 1 1 0
0.991949 0.63783 0.63783 1 1 0
0.991644 0.638022 0.638022 1 1 0
0.991339 0.638214 0.638214 1 1 0
0.991034 0.638407 0.638407 1 1 0
0.990729 0.6386 0.6386 1 1 0
0.990425 0.638793 0.638793 1 1 0
0.99012 0.638986 0.638986 1 1 0
0.989816 0.63918 0.63918 1 1 0
0.989511 0.639374 0.639374 1 1 0
0.989207 0.639568 0.639568 1 1 0
0.988903 0.639763 0.639763 1 1 0
0.988599 0.639958 0.639958 1 1 0
0.988295 0.640153 0.640153 1 1 0
0.987991 0.640348 0.640348 1 1 0
0.987687 0.640544 0.640544 1 1 0
0.987383 0.64074 0.64074 1 1 0
0.987079 0.640936 0.640936 1 1 0
0.986776 0.641133 0.641133 1 1 0
0.986472 0.64133 0.64133 1 1 0
0.986169 0.641527 0.641527 1 1 0
0.985866 0.641725 0.641725 1 1 0
0.985563 0.641922 0.641922 1 1 0
0.98526 0.64212 0.64212 1 1 0
0.984957 0.642319 0.642319 1 1 0
0.984654 0.642517 0.642517 1 1 0
0.984351 0.642716 0.642716 1 1 0
0.984048 0.642915 0.642915 1 1 0
0.983746 0.643115 0.643115 1 1 0
0.983443 0.643315 0.643315 1 1 0
0.983141 0.643515 0.643515 1 1 0
0.982838 0.643715 0.643715 1 1 0
0.982536 0.643916 0.643916 1 1 0
0.982234 0.644117 0.644117 1 1 0
0.981932 0.644318 0.644318 1 1 0
0.98163 0.64452 0.64452 1 1 0
0.981329 0.644722 0.644722 1 1 0
0.981027 0.644924 0.644924 1 1 0
0.980725 0.645126 0.645126 1 1 0
0.980424 0.645329 0.645329 1 1 0
0.980122 0.645532 0.645532 1 1 0
0.979821 0.645736 0.645736 1 1 0
0.97952 0.645939 0.645939 1 1 0
0.979219 0.646143 0.646143 1 1 0
0.978918 0.646347 0.646347 1 1 0
0.978617 0.646552 0.646552 1 1 0
0.978316 0.646757 0.646757 1 1 0
0.978015 0.646962 0.646962 1 1 0
0.977715 0.647168 0.647168 1 1 0
0.977414 0.647373 0.647373 1 1 0
0.977114 0.647579 0.647579 1 1 0
0.976814 0.647786 0.647786 1 1 0
0.976513 0.647993 0.647993 1 1 0
0.976213 0.6482 0.6482 1 1 0
0.975913 0.648407 0.648407 1 1 0
0.975613 0.648615 0.648615 1 1 0
0.975314 0.648823 0.648823 1 1 0
0.975014 0.649031 0.649031 1 1 0
0.974714 0.649239 0.649239 1 1 0
0.974415 0.649448 0.649448 1 1 0
0.974116 0.649657 0.649657 1 1 0
0.973816 0.649867 0.649867 1 1 0
0.973517 0.650077 0.650077 1 1 0
0.973218 0.650287 0.650287 1 1 0
0.972919 0.650497 0.650497 1 1 0
0.97262 0.650708 0.650708 1 1 0
0.972321 0.650919 0.650919 1 1 0
0.972023 0.65113 0.65113 1 1 0
0.971724 0.651342 0.651342 1 1 0
0.971426 0.651554 0.651554 1 1 0
0.971127 0.651766 0.651766 1 1 0
0.970829 0.651979 0.651979 1 1 0
0.970531 0.652192 0.652192 1 1 0
0.970233 0.652405 0.652405 1 1 0
0.969935 0.652619 0.652619 1 1 0
0.969637 0.652833 0.652833 1 1 0
0.96934 0.653047 0.653047 1 1 0
0.969042 0.653261 0.653261 1 1 0
0.968744 0.653476 0.653476 1 1 0
0.968447 0.653691 0.653691 1 1 0
0.96815 0.653907 0.653907 1 1 0
0.967853 0.654123 0.654123 1 1 0
0.967555 0.654339 0.654339 1 1 0
