1 59.283 59.283 2 1 0
0.999975 59.2843 59.2843 1 1 0
0.999951 59.2855 59.2855 1 1 0
0.999902 59.2881 59.2881 1 1 0
0.999803 59.2933 59.2933 1 1 0
0.999606 59.3036 59.3036 1 1 0
0.999299 59.3198 59.3198 1 1 0
0.998992 59.336 59.336 1 1 0
0.998685 59.3522 59.3522 1 1 0
0.998377 59.3684 59.3684 1 1 0
0.99807 59.3847 59.3847 1 1 0
0.997763 59.401 59.401 1 1 0
0.997457 59.4173 59.4173 1 1 0
0.99715 59.4336 59.4336 1 1 0
0.996843 59.4499 59.4499 1 1 0
0.996537 59.4663 59.4663 1 1 0
0.99623 59.4827 59.4827 1 1 0
0.995924 59.4991 59.4991 1 1 0
0.995617 59.5156 59.5156 1 1 0
0.995311 59.532 59.532 1 1 0
0.995005 59.5485 59.5485 1 1 0
0.994699 59.5651 59.5651 1 1 0
0.994393 59.5816 59.5816 1 1 0
0.994087 59.5982 59.5982 1 1 0
0.993782 59.6147 59.6147 1 1 0
0.993476 59.6313 59.6313 1 1 0
0.99317 59.648 59.648 1 1 0
0.992865 59.6646 59.6646 1 1 0
0.99256 59.6813 59.6813 1 1 0
0.992254 59.698 59.698 1 1 0
0.991949 59.7147 59.7147 1 1 0
0.991644 59.7315 59.7315 1 1 0
0.991339 59.7483 59.7483 1 1 0
0.991034 59.7651 59.7651 1 1 0
0.990729 59.7819 59.7819 1 1 0
0.990425 59.7987 59.7987 1 1 0
0.99012 59.8156 59.8156 1 1 0
0.989816 59.8325 59.8325 1 1 0
0.989511 59.8494 59.8494 1 1 0
0.989207 59.8664 59.8664 1 1 0
0.988903 59.8833 59.8833 1 1 0
0.988599 59.9003 59.9003 1 1 0
0.988295 59.9173 59.9173 1 1 0
0.987991 59.9344 59.9344 1 1 0
0.987687 59.9515 59.9515 1 1 0
0.987383 59.9685 59.9685 1 1 0
0.987079 59.9857 59.9857 1 1 0
0.986776 60.0028 60.0028 1 1 0
0.986472 60.02 60.02 1 1 0
0.986169 60.0371 60.0371 1 1 0
0.985866 60.0544 60.0544 1 1 0
0.985563 60.0716 60.0716 1 1 0
0.98526 60.0889 60.0889 1 1 0
0.984957 60.1061 60.1061 1 1 0
0.984654 60.1234 60.1234 1 1 0
0.984351 60.1408 60.1408 1 1 0
0.984048 60.1581 60.1581 1 1 0
0.983746 60.1755 60.1755 1 1 0
0.983443 60.1929 60.1929 1 1 0
0.983141 60.2104 60.2104 1 1 0
0.982838 60.2278 60.2278 1 1 0
0.982536 60.2453 60.2453 1 1 0
0.982234 60.2628 60.2628 1 1 0
0.981932 60.2804 60.2804 1 1 0
0.98163 60.2979 60.2979 1 1 0
0.981329 60.3155 60.3155 1 1 0
0.981027 60.3331 60.3331 1 1 0
0.980725 60.3508 60.3508 1 1 0
0.980424 60.3684 60.3684 1 1 0
0.980122 60.3861 60.3861 1 1 0
0.979821 60.4038 60.4038 1 1 0
0.97952 60.4215 60.4215 1 1 0
0.979219 60.4393 60.4393 1 1 0
0.978918 60.4571 60.4571 1 1 0
0.978617 60.4749 60.4749 1 1 0
0.978316 60.4927 60.4927 1 1 0
0.978015 60.5106 60.5106 1 1 0
0.977715 60.5285 60.5285 1 1 0
0.977414 60.5464 60.5464 1 1 0
0.977114 60.5644 60.5644 1 1 0
0.976814 60.5823 60.5823 1 1 0
0.976513 60.6003 60.6003 1 1 0
0.976213 60.6183 60.6183 1 1 0
0.975913 60.6364 60.6364 1 1 0
0.975613 60.6544 60.6544 1 1 0
0.975314 60.6725 60.6725 1 1 0
0.975014 60.6907 60.6907 1 1 0
0.974714 60.7088 60.7088 1 1 0
0.974415 60.727 60.727 1 1 0
0.974116 60.7452 60.7452 1 1 0
0.973816 60.7634 60.7634 1 1 0
0.973517 60.7817 60.7817 1 1 0
0.973218 60.7999 60.7999 1 1 0
0.972919 60.8183 60.8183 1 1 0
0.97262 60.8366 60.8366 1 1 0
0.972321 60.8549 60.8549 1 1 0
0.972023 60.8733 60.8733 1 1 0
0.971724 60.8917 60.8917 1 1 0
0.971426 60.9102 60.9102 1 1 0
0.971127 60.9286 60.9286 1 1 0
0.970829 60.9471 60.9471 1 1 0
0.970531 60.9656 60.9656 1 1 0
0.970233 60.9842 60.9842 1 1 0
0.969935 61.0028 61.0028 1 1 0
0.969637 61.0214 61.0214 1 1 0
0.96934 61.04 61.04 1 1 0
0.969042 61.0586 61.0586 1 1 0
0.968744 61.0773 61.0773 1 1 0
0.968447 61.096 61.096 1 1 0
0.96815 61.1147 61.1147 1 1 0
0.967853 61.1335 61.1335 1 1 0
0.967555 61.1523 61.1523 1 1 0
0.967258 61.1711 61.1711 1 1 0
0.966962 61.1899 61.1899 1 1 0
0.966665 61.2088 61.2088 1 1 0
0.966368 61.2277 61.2277 1 1 0
0.966072 61.2466 61.2466 1 1 0
0.965775 61.2656 61.2656 1 1 0
0.965479 61.2845 61.2845 1 1 0
0.965183 61.3035 61.3035 1 1 0
0.964886 61.3226 61.3226 1 1 0
0.96459 61.3416 61.3416 1 1 0
0.964294 61.3607 61.3607 1 1 0
0.963999 61.3798 61.3798 1 1 0
0.963703 61.3989 61.3989 1 1 0
0.963407 61.4181 61.4181 1 1 0
0.963112 61.4373 61.4373 1 1 0
0.962816 61.4565 61.4565 1 1 0
0.962521 61.4758 61.4758 1 1 0
0.962226 61.4951 61.4951 1 1 0
0.961931 61.5144 61.5144 1 1 0
0.961636 61.5337 61.5337 1 1 0
0.961341 61.5531 61.5531 1 1 0
0.961046 61.5724 61.5724 1 1 0
0.960752 61.5919 61.5919 1 1 0
0.960457 61.6113 61.6113 1 1 0
0.960163 61.6308 61.6308 1 1 0
0.959869 61.6503 61.6503 1 1 0
0.959574 61.6698 61.6698 1 1 0
0.95928 61.6894 61.6894 1 1 0
0.958986 61.709 61.709 1 1 0
0.958692 61.7286 61.7286 1 1 0
0.958399 61.7482 61.7482 1 1 0
0.958105 61.7679 61.7679 1 1 0
0.957812 61.7876 61.7876 1 1 0
0.957518 61.8073 61.8073 1 1 0
0.957225 61.8271 61.8271 1 1 0
0.956932 61.8468 61.8468 1 1 0
0.956639 61.8667 61.8667 1 1 0
0.956346 61.8865 61.8865 1 1 0
0.956053 61.9064 61.9064 1 1 0
0.95576 61.9263 61.9263 1 1 0
0.955467 61.9462 61.9462 1 1 0
0.955175 61.9661 61.9661 1 1 0
0.954882 61.9861 61.9861 1 1 0
0.95459 62.0061 62.0061 1 1 0
0.954298 62.0262 62.0262 1 1 0
0.954006 62.0463 62.0463 1 1 0
0.953714 62.0664 62.0664 1 1 0
0.953422 62.0865 62.0865 1 1 0
0.95313 62.1066 62.1066 1 1 0
0.952839 62.1268 62.1268 1 1 0
0.952547 62.147 62.147 1 1 0
0.952256 62.1673 62.1673 1 1 0
0.951964 62.1876 62.1876 1 1 0
0.951673 62.2079 62.2079 1 1 0
0.951382 62.2282 62.2282 1 1 0
0.951091 62.2486 62.2486 1 1 0
0.9508 62.269 62.269 1 1 0
0.95051 62.2894 62.2894 1 1 0
0.950219 62.3098 62.3098 1 1 0
0.949929 62.3303 62.3303 1 1 0
0.949638 62.3508 62.3508 1 1 0
0.949348 62.3714 62.3714 1 1 0
0.949058 62.3919 62.3919 1 1 0
0.948768 62.4125 62.4125 1 1 0
0.948478 62.4332 62.4332 1 1 0
0.948188 62.4538 62.4538 1 1 0
0.947898 62.4745 62.4745 1 1 0
