0.934416 80 80 1 1 0
0.934132 80 80 1 1 0
0.933848 80 80 1 1 0
0.933564 80 80 1 1 0
0.933281 80 80 1 1 0
0.932997 80 80 1 1 0
0.932714 80 80 1 1 0
0.932431 80 80 1 1 0
0.932147 80 80 1 1 0
0.931865 80 80 1 1 0
0.931582 80 80 1 1 0
0.931299 80 80 1 1 0
0.931016 80 80 1 1 0
0.930734 80 80 1 1 0
0.930451 80 80 1 1 0
0.930169 80 80 1 1 0
0.929887 80 80 1 1 0
0.929605 80 80 1 1 0
0.929323 80 80 1 1 0
0.929042 80 80 1 1 0
0.92876 80 80 1 1 0
0.928478 80 80 1 1 0
0.928197 80 80 1 1 0
0.927916 80 80 1 1 0
0.927635 80 80 1 1 0
0.927354 80 80 1 1 0
0.927073 80 80 1 1 0
0.926792 80 80 1 1 0
0.926512 80 80 1 1 0
0.926231 80 80 1 1 0
0.925951 80 80 1 1 0
0.925671 80 80 1 1 0
0.92539 80 80 1 1 0
0.925111 80 80 1 1 0
0.924831 80 80 1 1 0
0.924551 80 80 1 1 0
0.924271 80 80 1 1 0
0.923992 80 80 1 1 0
0.923713 80 80 1 1 0
0.923433 80 80 1 1 0
0.923154 80 80 1 1 0
0.922875 80 80 1 1 0
0.922597 80 80 1 1 0
0.922318 80 80 1 1 0
0.922039 80 80 1 1 0
0.921761 80 80 1 1 0
0.921483 80 80 1 1 0
0.921205 80 80 1 1 0
0.920927 80 80 1 1 0
0.920649 80 80 1 1 0
0.920371 80 80 1 1 0
0.920093 80 80 1 1 0
0.919816 80 80 1 1 0
0.919538 80 80 1 1 0
0.919261 80 80 1 1 0
0.918984 80 80 1 1 0
0.918707 80 80 1 1 0
0.91843 80 80 1 1 0
0.918153 80 80 1 1 0
0.917877 80 80 1 1 0
0.9176 80 80 1 1 0
0.917324 80 80 1 1 0
0.917048 80 80 1 1 0
0.916772 80 80 1 1 0
0.916496 80 80 1 1 0
0.91622 80 80 1 1 0
0.915945 80 80 1 1 0
0.915669 80 80 1 1 0
0.915394 80 80 1 1 0
0.915118 80 80 1 1 0
0.914843 80 80 1 1 0
0.914568 80 80 1 1 0
0.914293 80 80 1 1 0
0.914019 80 80 1 1 0
0.913744 80 80 1 1 0
0.91347 80 80 1 1 0
0.913195 80 80 1 1 0
0.912921 80 80 1 1 0
0.912647 80 80 1 1 0
0.912373 80 80 1 1 0
0.912099 80 80 1 1 0
0.911826 80 80 1 1 0
0.911552 80 80 1 1 0
0.911279 80 80 1 1 0
0.911006 80 80 1 1 0
0.910733 80 80 1 1 0
0.91046 80 80 1 1 0
0.910187 80 80 1 1 0
0.909914 80 80 1 1 0
0.909641 80 80 1 1 0
0.909369 80 80 1 1 0
0.909097 80 80 1 1 0
0.908825 80 80 1 1 0
0.908553 80 80 1 1 0
0.908281 80 80 1 1 0
0.908009 80 80 1 1 0
0.907737 80 80 1 1 0
0.907466 80 80 1 1 0
0.907195 80 80 1 1 0
0.906923 80 80 1 1 0
0.906652 80 80 1 1 0
0.906382 80 80 1 1 0
0.906111 80 80 1 1 0
0.90584 80 80 1 1 0
0.90557 80 80 1 1 0
0.905299 80 80 1 1 0
0.905029 80 80 1 1 0
0.904759 80 80 1 1 0
0.904489 80 80 1 1 0
0.904219 80 80 1 1 0
0.90395 80 80 1 1 0
0.90368 80 80 1 1 0
0.903411 80 80 1 1 0
0.903142 80 80 1 1 0
0.902872 80 80 1 1 0
0.902603 80 80 1 1 0
0.902335 80 80 1 1 0
0.902066 80 80 1 1 0
0.901797 80 80 1 1 0
0.901529 80 80 1 1 0
0.901261 80 80 1 1 0
0.900993 80 80 1 1 0
0.900725 80 80 1 1 0
0.900457 80 80 1 1 0
0.900189 80 80 1 1 0
0.899922 80 80 1 1 0
0.899654 80 80 1 1 0
0.899387 80 80 1 1 0
0.89912 80 80 1 1 0
0.898853 80 80 1 1 0
0.898586 80 80 1 1 0
0.89832 80 80 1 1 0
0.898053 80 80 1 1 0
0.897787 80 80 1 1 0
0.89752 80 80 1 1 0
0.897254 80 80 1 1 0
0.896988 80 80 1 1 0
0.896723 80 80 1 1 0
0.896457 80 80 1 1 0
0.896191 80 80 1 1 0
0.895926 80 80 1 1 0
0.895661 80 80 1 1 0
0.895396 80 80 1 1 0
0.895131 80 80 1 1 0
0.894866 80 80 1 1 0
0.894601 80 80 1 1 0
0.894337 80 80 1 1 0
0.894072 80 80 1 1 0
0.893808 80 80 1 1 0
0.893544 80 80 1 1 0
0.89328 80 80 1 1 0
0.893016 80 80 1 1 0
0.892753 80 80 1 1 0
0.892489 80 80 1 1 0
0.892226 80 80 1 1 0
0.891963 80 80 1 1 0
0.8917 80 80 1 1 0
0.891437 80 80 1 1 0
0.891174 80 80 1 1 0
0.890911 80 80 1 1 0
0.890649 80 80 1 1 0
0.890387 80 80 1 1 0
0.890124 80 80 1 1 0
0.889862 80 80 1 1 0
0.889601 80 80 1 1 0
0.889339 80 80 1 1 0
0.889077 80 80 1 1 0
0.888816 80 80 1 1 0
0.888555 80 80 1 1 0
0.888293 80 80 1 1 0
0.888032 80 80 1 1 0
0.887772 80 80 1 1 0
0.887511 80 80 1 1 0
0.88725 80 80 1 1 0
0.88699 80 80 1 1 0
0.88673 80 80 1 1 0
0.88647 80 80 1 1 0
0.88621 80 80 1 1 0
0.88595 80 80 1 1 0
0.88569 80 80 1 1 0
0.885431 80 80 1 1 0
0.885172 80 80 1 1 0
0.884913 80 80 1 1 0
0.884653 80 80 1 1 0
0.884395 80 80 1 1 0
0.884136 80 80 1 1 0
0.883877 80 80 1 1 0
0.883619 80 80 1 1 0
0.883361 80 80 1 1 0
0.883103 80 80 1 1 0
0.882845 80 80 1 1 0
0.882587 80 80 1 1 0
0.882329 80 80 1 1 0
0.882072 80 80 1 1 0
0.881814 80 80 1 1 0
0.881557 80 80 1 1 0
0.8813 80 80 1 1 0
0.881043 80 80 1 1 0
0.880786 80 80 1 1 0
0.88053 80 80 1 1 0
0.880274 80 80 1 1 0
0.880017 80 80 1 1 0
0.879761 80 80 1 1 0
0.879505 80 80 1 1 0
0.879249 80 80 1 1 0
0.878994 80 80 1 1 0
0.878738 80 80 1 1 0
0.878483 80 80 1 1 0
0.878228 80 80 1 1 0
0.877973 80 80 1 1 0
0.877718 80 80 1 1 0
0.877463 80 80 1 1 0
0.877208 80 80 1 1 0
0.876954 80 80 1 1 0
0.8767 80 80 1 1 0
0.876446 80 80 1 1 0
0.876192 80 80 1 1 0
0.875938 80 80 1 1 0
0.875684 80 80 1 1 0
0.875431 80 80 1 1 0
0.875178 80 80 1 1 0
0.874924 80 80 1 1 0
0.874671 80 80 1 1 0
0.874419 80 80 1 1 0
0.874166 80 80 1 1 0
0.873913 80 80 1 1 0
0.873661 80 80 1 1 0
0.873409 80 80 1 1 0
0.873157 80 80 1 1 0
0.872905 80 80 1 1 0
0.872653 80 80 1 1 0
0.872402 80 80 1 1 0
0.87215 80 80 1 1 0
0.871899 80 80 1 1 0
0.871648 80 80 1 1 0
0.871397 80 80 1 1 0
0.871146 80 80 1 1 0
0.870895 80 80 1 1 0
0.870645 80 80 1 1 0
0.870395 80 80 1 1 0
0.870145 80 80 1 1 0
0.869895 80 80 1 1 0
0.869645 80 80 1 1 0
0.869395 80 80 1 1 0
0.869146 80 80 1 1 0
0.868896 80 80 1 1 0
0.868647 80 80 1 1 0
0.868398 80 80 1 1 0
0.868149 80 80 1 1 0
0.8679 80 80 1 1 0
0.867652 80 80 1 1 0
0.867404 80 80 1 1 0
0.867155 80 80 1 1 0
0.866907 80 80 1 1 0
0.866659 80 80 1 1 0
0.866412 80 80 1 1 0
0.866164 80 80 1 1 0
0.865917 80 80 1 1 0
0.865669 80 80 1 1 0
0.865422 80 80 1 1 0
0.865175 80 80 1 1 0
0.864929 80 80 1 1 0
0.864682 80 80 1 1 0
0.864436 80 80 1 1 0
0.864189 80 80 1 1 0
0.863943 80 80 1 1 0
0.863697 80 80 1 1 0
0.863452 80 80 1 1 0
0.863206 80 80 1 1 0
0.862961 80 80 1 1 0
0.862715 80 80 1 1 0
0.86247 80 80 1 1 0
0.862225 80 80 1 1 0
0.86198 80 80 1 1 0
0.861736 80 80 1 1 0
0.861491 80 80 1 1 0
0.861247 80 80 1 1 0
0.861003 80 80 1 1 0
0.860759 80 80 1 1 0
0.860515 80 80 1 1 0
0.860272 80 80 1 1 0
0.860028 80 80 1 1 0
0.859785 80 80 1 1 0
0.859542 80 80 1 1 0
0.859299 80 80 1 1 0
0.859056 80 80 1 1 0
0.858813 80 80 1 1 0
0.858571 80 80 1 1 0
0.858329 80 80 1 1 0
0.858086 80 80 1 1 0
0.857844 80 80 1 1 0
0.857603 80 80 1 1 0
0.857361 80 80 1 1 0
0.85712 80 80 1 1 0
0.856878 80 80 1 1 0
0.856637 80 80 1 1 0
0.856396 80 80 1 1 0
0.856155 80 80 1 1 0
0.855915 80 80 1 1 0
0.855674 80 80 1 1 0
0.855434 80 80 1 1 0
0.855194 80 80 1 1 0
0.854954 80 80 1 1 0
0.854714 80 80 1 1 0
0.854475 80 80 1 1 0
0.854235 80 80 1 1 0
0.853996 80 80 1 1 0
0.853757 80 80 1 1 0
0.853518 80 80 1 1 0
0.853279 80 80 1 1 0
0.853041 80 80 1 1 0
0.852802 80 80 1 1 0
0.852564 80 80 1 1 0
0.852326 80 80 1 1 0
0.852088 80 80 1 1 0
0.85185 80 80 1 1 0
0.851613 80 80 1 1 0
0.851375 80 80 1 1 0
0.851138 80 80 1 1 0
0.850901 80 80 1 1 0
0.850664 80 80 1 1 0
0.850427 80 80 1 1 0
0.850191 80 80 1 1 0
0.849954 80 80 1 1 0
0.849718 80 80 1 1 0
0.849482 80 80 1 1 0
0.849246 80 80 1 1 0
0.849011 80 80 1 1 0
0.848775 80 80 1 1 0
0.84854 80 80 1 1 0
0.848305 80 80 1 1 0
0.84807 80 80 1 1 0
0.847835 80 80 1 1 0
0.8476 80 80 1 1 0
0.847366 80 80 1 1 0
0.847131 80 80 1 1 0
0.846897 80 80 1 1 0
0.846663 80 80 1 1 0
0.84643 80 80 1 1 0
0.846196 80 80 1 1 0
0.845963 80 80 1 1 0
0.845729 80 80 1 1 0
0.845496 80 80 1 1 0
0.845263 80 80 1 1 0
0.845031 80 80 1 1 0
0.844798 80 80 1 1 0
0.844566 80 80 1 1 0
0.844333 80 80 1 1 0
0.844101 80 80 1 1 0
0.84387 80 80 1 1 0
0.843638 80 80 1 1 0
0.843406 80 80 1 1 0
0.843175 80 80 1 1 0
0.842944 80 80 1 1 0
0.842713 80 80 1 1 0
0.842482 80 80 1 1 0
0.842252 80 80 1 1 0
0.842021 80 80 1 1 0
0.841791 80 80 1 1 0
0.841561 80 80 1 1 0
0.841331 80 80 1 1 0
0.841101 80 80 1 1 0
0.840871 80 80 1 1 0
0.840642 80 80 1 1 0
0.840413 80 80 1 1 0
0.840184 80 80 1 1 0
0.839955 80 80 1 1 0
0.839726 80 80 1 1 0
0.839498 80 80 1 1 0
0.839269 80 80 1 1 0
0.839041 80 80 1 1 0
0.838813 80 80 1 1 0
0.838586 80 80 1 1 0
0.838358 80 80 1 1 0
0.838131 80 80 1 1 0
0.837903 80 80 1 1 0
0.837676 80 80 1 1 0
0.837449 80 80 1 1 0
0.837223 80 80 1 1 0
0.836996 80 80 1 1 0
0.83677 80 80 1 1 0
0.836544 80 80 1 1 0
0.836318 80 80 1 1 0
0.836092 80 80 1 1 0
0.835866 80 80 1 1 0
0.835641 80 80 1 1 0
0.835415 80 80 1 1 0
0.83519 80 80 1 1 0
0.834965 80 80 1 1 0
0.834741 80 80 1 1 0
0.834516 80 80 1 1 0
0.834292 80 80 1 1 0
0.834067 80 80 1 1 0
0.833843 80 80 1 1 0
0.83362 80 80 1 1 0
0.833396 80 80 1 1 0
0.833172 80 80 1 1 0
0.832949 80 80 1 1 0
0.832726 80 80 1 1 0
0.832503 80 80 1 1 0
0.83228 80 80 1 1 0
0.832058 80 80 1 1 0
0.831835 80 80 1 1 0
0.831613 80 80 1 1 0
0.831391 80 80 1 1 0
0.831169 80 80 1 1 0
0.830948 80 80 1 1 0
0.830726 80 80 1 1 0
0.830505 80 80 1 1 0
0.830284 80 80 1 1 0
0.830063 80 80 1 1 0
0.829842 80 80 1 1 0
0.829622 80 80 1 1 0
0.829401 80 80 1 1 0
0.829181 80 80 1 1 0
0.828961 80 80 1 1 0
0.828741 80 80 1 1 0
0.828521 80 80 1 1 0
0.828302 80 80 1 1 0
0.828083 80 80 1 1 0
0.827864 80 80 1 1 0
0.827645 80 80 1 1 0
0.827426 80 80 1 1 0
0.827207 80 80 1 1 0
0.826989 80 80 1 1 0
0.826771 80 80 1 1 0
0.826553 80 80 1 1 0
0.826335 80 80 1 1 0
0.826118 80 80 1 1 0
0.8259 80 80 1 1 0
0.825683 80 80 1 1 0
0.825466 80 80 1 1 0
0.825249 80 80 1 1 0
0.825032 80 80 1 1 0
0.824816 80 80 1 1 0
0.824599 80 80 1 1 0
0.824383 80 80 1 1 0
0.824167 80 80 1 1 0
0.823952 80 80 1 1 0
0.823736 80 80 1 1 0
0.823521 80 80 1 1 0
0.823305 80 80 1 1 0
0.82309 80 80 1 1 0
0.822876 80 80 1 1 0
0.822661 80 80 1 1 0
0.822446 80 80 1 1 0
0.822232 80 80 1 1 0
0.822018 80 80 1 1 0
0.821804 80 80 1 1 0
0.82159 80 80 1 1 0
0.821377 80 80 1 1 0
0.821164 80 80 1 1 0
0.82095 80 80 1 1 0
0.820738 80 80 1 1 0
0.820525 80 80 1 1 0
0.820312 80 80 1 1 0
0.8201 80 80 1 1 0
0.819888 80 80 1 1 0
0.819676 80 80 1 1 0
0.819464 80 80 1 1 0
0.819252 80 80 1 1 0
0.819041 80 80 1 1 0
0.818829 80 80 1 1 0
0.818618 80 80 1 1 0
0.818407 80 80 1 1 0
0.818197 80 80 1 1 0
0.817986 80 80 1 1 0
0.817776 80 80 1 1 0
0.817566 80 80 1 1 0
0.817356 80 80 1 1 0
0.817146 80 80 1 1 0
0.816937 80 80 1 1 0
0.816727 80 80 1 1 0
0.816518 80 80 1 1 0
0.816309 80 80 1 1 0
0.8161 80 80 1 1 0
0.815892 80 80 1 1 0
0.815683 80 80 1 1 0
0.815475 80 80 1 1 0
0.815267 80 80 1 1 0
0.815059 80 80 1 1 0
0.814851 80 80 1 1 0
0.814644 80 80 1 1 0
0.814437 80 80 1 1 0
0.81423 80 80 1 1 0
0.814023 80 80 1 1 0
0.813816 80 80 1 1 0
0.813609 80 80 1 1 0
0.813403 80 80 1 1 0
0.813197 80 80 1 1 0
0.812991 80 80 1 1 0
0.812785 80 80 1 1 0
0.81258 80 80 1 1 0
0.812374 80 80 1 1 0
0.812169 80 80 1 1 0
0.811964 80 80 1 1 0
0.811759 80 80 1 1 0
0.811555 80 80 1 1 0
0.81135 80 80 1 1 0
0.811146 80 80 1 1 0
0.810942 80 80 1 1 0
0.810738 80 80 1 1 0
0.810535 80 80 1 1 0
0.810331 80 80 1 1 0
0.810128 80 80 1 1 0
0.809925 80 80 1 1 0
0.809722 80 80 1 1 0
0.80952 80 80 1 1 0
0.809317 80 80 1 1 0
0.809115 80 80 1 1 0
0.808913 80 80 1 1 0
0.808711 80 80 1 1 0
0.808509 80 80 1 1 0
0.808308 80 80 1 1 0
0.808106 80 80 1 1 0
0.807905 80 80 1 1 0
0.807704 80 80 1 1 0
0.807503 80 80 1 1 0
0.807303 80 80 1 1 0
0.807103 80 80 1 1 0
0.806902 80 80 1 1 0
0.806703 80 80 1 1 0
0.806503 80 80 1 1 0
0.806303 80 80 1 1 0
0.806104 80 80 1 1 0
0.805905 80 80 1 1 0
0.805706 80 80 1 1 0
0.805507 80 80 1 1 0
0.805308 80 80 1 1 0
0.80511 80 80 1 1 0
0.804912 80 80 1 1 0
0.804714 80 80 1 1 0
0.804516 80 80 1 1 0
0.804318 80 80 1 1 0
0.804121 80 80 1 1 0
0.803924 80 80 1 1 0
0.803727 80 80 1 1 0
0.80353 80 80 1 1 0
0.803333 80 80 1 1 0
0.803137 80 80 1 1 0
0.802941 80 80 1 1 0
0.802745 80 80 1 1 0
0.802549 80 80 1 1 0
0.802353 80 80 1 1 0
0.802158 80 80 1 1 0
0.801962 80 80 1 1 0
0.801767 80 80 1 1 0
0.801572 80 80 1 1 0
0.801378 80 80 1 1 0
0.801183 80 80 1 1 0
0.800989 80 80 1 1 0
0.800795 80 80 1 1 0
0.800601 80 80 1 1 0
0.800407 80 80 1 1 0
0.800214 80 80 1 1 0
0.800021 80 80 1 1 0
0.799828 80 80 1 1 0
0.799635 80 80 1 1 0
0.799442 80 80 1 1 0
0.799249 80 80 1 1 0
0.799057 80 80 1 1 0
0.798865 80 80 1 1 0
0.798673 80 80 1 1 0
0.798481 80 80 1 1 0
0.79829 80 80 1 1 0
0.798099 80 80 1 1 0
0.797908 80 80 1 1 0
0.797717 80 80 1 1 0
0.797526 80 80 1 1 0
0.797335 80 80 1 1 0
0.797145 80 80 1 1 0
0.796955 80 80 1 1 0
0.796765 80 80 1 1 0
0.796575 80 80 1 1 0
0.796386 80 80 1 1 0
0.796197 80 80 1 1 0
0.796007 80 80 1 1 0
0.795819 80 80 1 1 0
0.79563 80 80 1 1 0
0.795441 80 80 1 1 0
0.795253 80 80 1 1 0
0.795065 80 80 1 1 0
0.794877 80 80 1 1 0
0.794689 80 80 1 1 0
0.794502 80 80 1 1 0
0.794314 80 80 1 1 0
0.794127 80 80 1 1 0
0.79394 80 80 1 1 0
0.793754 80 80 1 1 0
0.793567 80 80 1 1 0
0.793381 80 80 1 1 0
0.793195 80 80 1 1 0
0.793009 80 80 1 1 0
0.792823 80 80 1 1 0
0.792638 80 80 1 1 0
0.792452 80 80 1 1 0
0.792267 80 80 1 1 0
0.792082 80 80 1 1 0
0.791897 80 80 1 1 0
0.791713 80 80 1 1 0
0.791529 80 80 1 1 0
0.791345 80 80 1 1 0
0.791161 80 80 1 1 0
0.790977 80 80 1 1 0
0.790793 80 80 1 1 0
0.79061 80 80 1 1 0
0.790427 80 80 1 1 0
0.790244 80 80 1 1 0
0.790061 80 80 1 1 0
0.789879 80 80 1 1 0
0.789697 80 80 1 1 0
0.789515 80 80 1 1 0
0.789333 80 80 1 1 0
0.789151 80 80 1 1 0
0.78897 80 80 1 1 0
0.788788 80 80 1 1 0
0.788607 80 80 1 1 0
0.788426 80 80 1 1 0
0.788246 80 80 1 1 0
0.788065 80 80 1 1 0
0.787885 80 80 1 1 0
0.787705 80 80 1 1 0
0.787525 80 80 1 1 0
0.787345 80 80 1 1 0
0.787166 80 80 1 1 0
0.786987 80 80 1 1 0
0.786807 80 80 1 1 0
0.786629 80 80 1 1 0
0.78645 80 80 1 1 0
0.786272 80 80 1 1 0
0.786093 80 80 1 1 0
0.785915 80 80 1 1 0
0.785737 80 80 1 1 0
0.78556 80 80 1 1 0
0.785382 80 80 1 1 0
0.785205 80 80 1 1 0
0.785028 80 80 1 1 0
0.784851 80 80 1 1 0
0.784675 80 80 1 1 0
0.784498 80 80 1 1 0
0.784322 80 80 1 1 0
0.784146 80 80 1 1 0
0.78397 80 80 1 1 0
0.783795 80 80 1 1 0
0.783619 80 80 1 1 0
0.783444 80 80 1 1 0
0.783269 80 80 1 1 0
0.783094 80 80 1 1 0
0.78292 80 80 1 1 0
0.782745 80 80 1 1 0
0.782571 80 80 1 1 0
0.782397 80 80 1 1 0
0.782224 80 80 1 1 0
0.78205 80 80 1 1 0
0.781877 80 80 1 1 0
0.781704 80 80 1 1 0
0.781531 80 80 1 1 0
0.781358 80 80 1 1 0
0.781185 80 80 1 1 0
0.781013 80 80 1 1 0
0.780841 80 80 1 1 0
0.780669 80 80 1 1 0
0.780497 80 80 1 1 0
0.780326 80 80 1 1 0
0.780155 80 80 1 1 0
0.779983 80 80 1 1 0
0.779813 80 80 1 1 0
0.779642 80 80 1 1 0
0.779471 80 80 1 1 0
0.779301 80 80 1 1 0
0.779131 80 80 1 1 0
0.778961 80 80 1 1 0
0.778792 80 80 1 1 0
0.778622 80 80 1 1 0
0.778453 80 80 1 1 0
0.778284 80 80 1 1 0
0.778115 80 80 1 1 0
0.777946 80 80 1 1 0
0.777778 80 80 1 1 0
0.77761 80 80 1 1 0
0.777442 80 80 1 1 0
0.777274 80 80 1 1 0
0.777106 80 80 1 1 0
0.776939 80 80 1 1 0
0.776772 80 80 1 1 0
0.776605 80 80 1 1 0
0.776438 80 80 1 1 0
0.776272 80 80 1 1 0
0.776105 80 80 1 1 0
0.775939 80 80 1 1 0
0.775773 80 80 1 1 0
0.775608 80 80 1 1 0
0.775442 80 80 1 1 0
0.775277 80 80 1 1 0
0.775112 80 80 1 1 0
0.774947 80 80 1 1 0
0.774782 80 80 1 1 0
0.774618 80 80 1 1 0
0.774453 80 80 1 1 0
0.774289 80 80 1 1 0
0.774125 80 80 1 1 0
0.773962 80 80 1 1 0
0.773798 80 80 1 1 0
0.773635 80 80 1 1 0
0.773472 80 80 1 1 0
0.773309 80 80 1 1 0
0.773147 80 80 1 1 0
0.772984 80 80 1 1 0
