1 41.0464 41.0464 2 1 0
0.999975 41.0464 41.0464 1 1 0
0.999951 41.0465 41.0465 1 1 0
0.999902 41.0466 41.0466 1 1 0
0.999803 41.0467 41.0467 1 1 0
0.999606 41.0471 41.0471 1 1 0
0.999299 41.0476 41.0476 1 1 0
0.998992 41.0482 41.0482 1 1 0
0.998685 41.0487 41.0487 1 1 0
0.998377 41.0493 41.0493 1 1 0
0.99807 41.0498 41.0498 1 1 0
0.997763 41.0503 41.0503 1 1 0
0.997457 41.0509 41.0509 1 1 0
0.99715 41.0514 41.0514 1 1 0
0.996843 41.052 41.052 1 1 0
0.996537 41.0525 41.0525 1 1 0
0.99623 41.0531 41.0531 1 1 0
0.995924 41.0536 41.0536 1 1 0
0.995617 41.0542 41.0542 1 1 0
0.995311 41.0547 41.0547 1 1 0
0.995005 41.0553 41.0553 1 1 0
0.994699 41.0558 41.0558 1 1 0
0.994393 41.0564 41.0564 1 1 0
0.994087 41.0569 41.0569 1 1 0
0.993782 41.0575 41.0575 1 1 0
0.993476 41.058 41.058 1 1 0
0.99317 41.0586 41.0586 1 1 0
0.992865 41.0591 41.0591 1 1 0
0.99256 41.0597 41.0597 1 1 0
0.992254 41.0602 41.0602 1 1 0
0.991949 41.0608 41.0608 1 1 0
0.991644 41.0614 41.0614 1 1 0
0.991339 41.0619 41.0619 1 1 0
0.991034 41.0625 41.0625 1 1 0
0.990729 41.063 41.063 1 1 0
0.990425 41.0636 41.0636 1 1 0
0.99012 41.0642 41.0642 1 1 0
0.989816 41.0647 41.0647 1 1 0
0.989511 41.0653 41.0653 1 1 0
0.989207 41.0658 41.0658 1 1 0
0.988903 41.0664 41.0664 1 1 0
0.988599 41.067 41.067 1 1 0
0.988295 41.0675 41.0675 1 1 0
0.987991 41.0681 41.0681 1 1 0
0.987687 41.0687 41.0687 1 1 0
0.987383 41.0692 41.0692 1 1 0
0.987079 41.0698 41.0698 1 1 0
0.986776 41.0704 41.0704 1 1 0
0.986472 41.0709 41.0709 1 1 0
0.986169 41.0715 41.0715 1 1 0
0.985866 41.0721 41.0721 1 1 0
0.985563 41.0727 41.0727 1 1 0
0.98526 41.0732 41.0732 1 1 0
0.984957 41.0738 41.0738 1 1 0
0.984654 41.0744 41.0744 1 1 0
0.984351 41.0749 41.0749 1 1 0
0.984048 41.0755 41.0755 1 1 0
0.983746 41.0761 41.0761 1 1 0
0.983443 41.0767 41.0767 1 1 0
0.983141 41.0772 41.0772 1 1 0
0.982838 41.0778 41.0778 1 1 0
0.982536 41.0784 41.0784 1 1 0
0.982234 41.079 41.079 1 1 0
0.981932 41.0796 41.0796 1 1 0
0.98163 41.0801 41.0801 1 1 0
0.981329 41.0807 41.0807 1 1 0
0.981027 41.0813 41.0813 1 1 0
0.980725 41.0819 41.0819 1 1 0
0.980424 41.0825 41.0825 1 1 0
0.980122 41.0831 41.0831 1 1 0
0.979821 41.0836 41.0836 1 1 0
0.97952 41.0842 41.0842 1 1 0
0.979219 41.0848 41.0848 1 1 0
0.978918 41.0854 41.0854 1 1 0
0.978617 41.086 41.086 1 1 0
0.978316 41.0866 41.0866 1 1 0
0.978015 41.0872 41.0872 1 1 0
0.977715 41.0877 41.0877 1 1 0
0.977414 41.0883 41.0883 1 1 0
0.977114 41.0889 41.0889 1 1 0
0.976814 41.0895 41.0895 1 1 0
0.976513 41.0901 41.0901 1 1 0
0.976213 41.0907 41.0907 1 1 0
0.975913 41.0913 41.0913 1 1 0
0.975613 41.0919 41.0919 1 1 0
0.975314 41.0925 41.0925 1 1 0
0.975014 41.0931 41.0931 1 1 0
0.974714 41.0937 41.0937 1 1 0
0.974415 41.0943 41.0943 1 1 0
0.974116 41.0949 41.0949 1 1 0
0.973816 41.0955 41.0955 1 1 0
0.973517 41.0961 41.0961 1 1 0
0.973218 41.0967 41.0967 1 1 0
0.972919 41.0973 41.0973 1 1 0
0.97262 41.0979 41.0979 1 1 0
0.972321 41.0985 41.0985 1 1 0
0.972023 41.0991 41.0991 1 1 0
0.971724 41.0997 41.0997 1 1 0
0.971426 41.1003 41.1003 1 1 0
0.971127 41.1009 41.1009 1 1 0
0.970829 41.1015 41.1015 1 1 0
0.970531 41.1021 41.1021 1 1 0
0.970233 41.1027 41.1027 1 1 0
0.969935 41.1033 41.1033 1 1 0
0.969637 41.1039 41.1039 1 1 0
0.96934 41.1045 41.1045 1 1 0
0.969042 41.1051 41.1051 1 1 0
0.968744 41.1057 41.1057 1 1 0
0.968447 41.1064 41.1064 1 1 0
0.96815 41.107 41.107 1 1 0
0.967853 41.1076 41.1076 1 1 0
0.967555 41.1082 41.1082 1 1 0
0.967258 41.1088 41.1088 1 1 0
0.966962 41.1094 41.1094 1 1 0
0.966665 41.11 41.11 1 1 0
0.966368 41.1107 41.1107 1 1 0
0.966072 41.1113 41.1113 1 1 0
0.965775 41.1119 41.1119 1 1 0
0.965479 41.1125 41.1125 1 1 0
0.965183 41.1131 41.1131 1 1 0
0.964886 41.1138 41.1138 1 1 0
0.96459 41.1144 41.1144 1 1 0
0.964294 41.115 41.115 1 1 0
0.963999 41.1156 41.1156 1 1 0
0.963703 41.1162 41.1162 1 1 0
0.963407 41.1169 41.1169 1 1 0
0.963112 41.1175 41.1175 1 1 0
0.962816 41.1181 41.1181 1 1 0
0.962521 41.1187 41.1187 1 1 0
0.962226 41.1194 41.1194 1 1 0
0.961931 41.12 41.12 1 1 0
0.961636 41.1206 41.1206 1 1 0
0.961341 41.1213 41.1213 1 1 0
0.961046 41.1219 41.1219 1 1 0
0.960752 41.1225 41.1225 1 1 0
0.960457 41.1231 41.1231 1 1 0
0.960163 41.1238 41.1238 1 1 0
0.959869 41.1244 41.1244 1 1 0
0.959574 41.125 41.125 1 1 0
0.95928 41.1257 41.1257 1 1 0
0.958986 41.1263 41.1263 1 1 0
0.958692 41.1269 41.1269 1 1 0
0.958399 41.1276 41.1276 1 1 0
0.958105 41.1282 41.1282 1 1 0
0.957812 41.1289 41.1289 1 1 0
0.957518 41.1295 41.1295 1 1 0
0.957225 41.1301 41.1301 1 1 0
0.956932 41.1308 41.1308 1 1 0
0.956639 41.1314 41.1314 1 1 0
0.956346 41.1321 41.1321 1 1 0
0.956053 41.1327 41.1327 1 1 0
0.95576 41.1333 41.1333 1 1 0
0.955467 41.134 41.134 1 1 0
0.955175 41.1346 41.1346 1 1 0
0.954882 41.1353 41.1353 1 1 0
0.95459 41.1359 41.1359 1 1 0
0.954298 41.1366 41.1366 1 1 0
0.954006 41.1372 41.1372 1 1 0
0.953714 41.1379 41.1379 1 1 0
0.953422 41.1385 41.1385 1 1 0
0.95313 41.1392 41.1392 1 1 0
0.952839 41.1398 41.1398 1 1 0
0.952547 41.1405 41.1405 1 1 0
0.952256 41.1411 41.1411 1 1 0
0.951964 41.1418 41.1418 1 1 0
0.951673 41.1424 41.1424 1 1 0
0.951382 41.1431 41.1431 1 1 0
0.951091 41.1437 41.1437 1 1 0
0.9508 41.1444 41.1444 1 1 0
0.95051 41.1451 41.1451 1 1 0
0.950219 41.1457 41.1457 1 1 0
0.949929 41.1464 41.1464 1 1 0
0.949638 41.147 41.147 1 1 0
0.949348 41.1477 41.1477 1 1 0
0.949058 41.1484 41.1484 1 1 0
0.948768 41.149 41.149 1 1 0
0.948478 41.1497 41.1497 1 1 0
0.948188 41.1503 41.1503 1 1 0
0.947898 41.151 41.151 1 1 0
0.947609 41.1517 41.1517 1 1 0
0.947319 41.1523 41.1523 1 1 0
0.94703 41.153 41.153 1 1 0
0.946741 41.1537 41.1537 1 1 0
0.946452 41.1543 41.1543 1 1 0
0.946163 41.155 41.155 1 1 0
0.945874 41.1557 41.1557 1 1 0
0.945585 41.1563 41.1563 1 1 0
0.945296 41.157 41.157 1 1 0
0.945008 41.1577 41.1577 1 1 0
0.944719 41.1584 41.1584 1 1 0
0.944431 41.159 41.159 1 1 0
0.944143 41.1597 41.1597 1 1 0
0.943855 41.1604 41.1604 1 1 0
0.943567 41.1611 41.1611 1 1 0
0.943279 41.1617 41.1617 1 1 0
0.942991 41.1624 41.1624 1 1 0
0.942704 41.1631 41.1631 1 1 0
0.942416 41.1638 41.1638 1 1 0
0.942129 41.1645 41.1645 1 1 0
0.941842 41.1651 41.1651 1 1 0
0.941555 41.1658 41.1658 1 1 0
0.941268 41.1665 41.1665 1 1 0
0.940981 41.1672 41.1672 1 1 0
0.940694 41.1679 41.1679 1 1 0
0.940407 41.1686 41.1686 1 1 0
0.940121 41.1692 41.1692 1 1 0
0.939834 41.1699 41.1699 1 1 0
0.939548 41.1706 41.1706 1 1 0
0.939262 41.1713 41.1713 1 1 0
0.938976 41.172 41.172 1 1 0
0.93869 41.1727 41.1727 1 1 0
0.938404 41.1734 41.1734 1 1 0
0.938119 41.1741 41.1741 1 1 0
0.937833 41.1748 41.1748 1 1 0
0.937548 41.1754 41.1754 1 1 0
0.937262 41.1761 41.1761 1 1 0
0.936977 41.1768 41.1768 1 1 0
0.936692 41.1775 41.1775 1 1 0
0.936407 41.1782 41.1782 1 1 0
0.936122 41.1789 41.1789 1 1 0
0.935838 41.1796 41.1796 1 1 0
0.935553 41.1803 41.1803 1 1 0
0.935268 41.181 41.181 1 1 0
0.934984 41.1817 41.1817 1 1 0
0.9347 41.1824 41.1824 1 1 0
0.934416 41.1831 41.1831 1 1 0
0.934132 41.1838 41.1838 1 1 0
0.933848 41.1845 41.1845 1 1 0
0.933564 41.1852 41.1852 1 1 0
0.933281 41.1859 41.1859 1 1 0
0.932997 41.1866 41.1866 1 1 0
0.932714 41.1873 41.1873 1 1 0
0.932431 41.1881 41.1881 1 1 0
0.932147 41.1888 41.1888 1 1 0
0.931865 41.1895 41.1895 1 1 0
0.931582 41.1902 41.1902 1 1 0
0.931299 41.1909 41.1909 1 1 0
0.931016 41.1916 41.1916 1 1 0
0.930734 41.1923 41.1923 1 1 0
0.930451 41.193 41.193 1 1 0
0.930169 41.1937 41.1937 1 1 0
0.929887 41.1945 41.1945 1 1 0
0.929605 41.1952 41.1952 1 1 0
0.929323 41.1959 41.1959 1 1 0
0.929042 41.1966 41.1966 1 1 0
0.92876 41.1973 41.1973 1 1 0
0.928478 41.1981 41.1981 1 1 0
0.928197 41.1988 41.1988 1 1 0
0.927916 41.1995 41.1995 1 1 0
0.927635 41.2002 41.2002 1 1 0
0.927354 41.2009 41.2009 1 1 0
0.927073 41.2017 41.2017 1 1 0
0.926792 41.2024 41.2024 1 1 0
0.926512 41.2031 41.2031 1 1 0
0.926231 41.2038 41.2038 1 1 0
0.925951 41.2046 41.2046 1 1 0
0.925671 41.2053 41.2053 1 1 0
0.92539 41.206 41.206 1 1 0
0.925111 41.2067 41.2067 1 1 0
0.924831 41.2075 41.2075 1 1 0
0.924551 41.2082 41.2082 1 1 0
0.924271 41.2089 41.2089 1 1 0
0.923992 41.2097 41.2097 1 1 0
0.923713 41.2104 41.2104 1 1 0
0.923433 41.2111 41.2111 1 1 0
0.923154 41.2119 41.2119 1 1 0
0.922875 41.2126 41.2126 1 1 0
0.922597 41.2133 41.2133 1 1 0
0.922318 41.2141 41.2141 1 1 0
0.922039 41.2148 41.2148 1 1 0
0.921761 41.2156 41.2156 1 1 0
0.921483 41.2163 41.2163 1 1 0
0.921205 41.217 41.217 1 1 0
0.920927 41.2178 41.2178 1 1 0
0.920649 41.2185 41.2185 1 1 0
0.920371 41.2193 41.2193 1 1 0
0.920093 41.22 41.22 1 1 0
0.919816 41.2208 41.2208 1 1 0
