0.964294 1257.48 1257.48 1 1 0
0.963999 1257.02 1257.02 1 1 0
0.963703 1256.55 1256.55 1 1 0
0.963407 1256.08 1256.08 1 1 0
0.963112 1255.62 1255.62 1 1 0
0.962816 1255.15 1255.15 1 1 0
0.962521 1254.68 1254.68 1 1 0
0.962226 1254.22 1254.22 1 1 0
0.961931 1253.75 1253.75 1 1 0
0.961636 1253.28 1253.28 1 1 0
0.961341 1252.82 1252.82 1 1 0
0.961046 1252.35 1252.35 1 1 0
0.960752 1251.88 1251.88 1 1 0
0.960457 1251.42 1251.42 1 1 0
0.960163 1250.95 1250.95 1 1 0
0.959869 1250.49 1250.49 1 1 0
0.959574 1250.02 1250.02 1 1 0
0.95928 1249.56 1249.56 1 1 0
0.958986 1249.09 1249.09 1 1 0
0.958692 1248.62 1248.62 1 1 0
0.958399 1248.16 1248.16 1 1 0
0.958105 1247.69 1247.69 1 1 0
0.957812 1247.23 1247.23 1 1 0
0.957518 1246.76 1246.76 1 1 0
0.957225 1246.3 1246.3 1 1 0
0.956932 1245.83 1245.83 1 1 0
0.956639 1245.37 1245.37 1 1 0
0.956346 1244.9 1244.9 1 1 0
0.956053 1244.44 1244.44 1 1 0
0.95576 1243.97 1243.97 1 1 0
0.955467 1243.51 1243.51 1 1 0
0.955175 1243.04 1243.04 1 1 0
0.954882 1242.58 1242.58 1 1 0
0.95459 1242.11 1242.11 1 1 0
0.954298 1241.65 1241.65 1 1 0
0.954006 1241.19 1241.19 1 1 0
0.953714 1240.72 1240.72 1 1 0
0.953422 1240.26 1240.26 1 1 0
0.95313 1239.79 1239.79 1 1 0
0.952839 1239.33 1239.33 1 1 0
0.952547 1238.86 1238.86 1 1 0
0.952256 1238.4 1238.4 1 1 0
0.951964 1237.94 1237.94 1 1 0
0.951673 1237.47 1237.47 1 1 0
0.951382 1237.01 1237.01 1 1 0
0.951091 1236.55 1236.55 1 1 0
0.9508 1236.08 1236.08 1 1 0
0.95051 1235.62 1235.62 1 1 0
0.950219 1235.16 1235.16 1 1 0
0.949929 1234.69 1234.69 1 1 0
0.949638 1234.23 1234.23 1 1 0
0.949348 1233.77 1233.77 1 1 0
0.949058 1233.3 1233.3 1 1 0
0.948768 1232.84 1232.84 1 1 0
0.948478 1232.38 1232.38 1 1 0
0.948188 1231.91 1231.91 1 1 0
0.947898 1231.45 1231.45 1 1 0
0.947609 1230.99 1230.99 1 1 0
0.947319 1230.53 1230.53 1 1 0
0.94703 1230.06 1230.06 1 1 0
0.946741 1229.6 1229.6 1 1 0
0.946452 1229.14 1229.14 1 1 0
0.946163 1228.68 1228.68 1 1 0
0.945874 1228.21 1228.21 1 1 0
0.945585 1227.75 1227.75 1 1 0
0.945296 1227.29 1227.29 1 1 0
0.945008 1226.83 1226.83 1 1 0
0.944719 1226.37 1226.37 1 1 0
0.944431 1225.9 1225.9 1 1 0
0.944143 1225.44 1225.44 1 1 0
0.943855 1224.98 1224.98 1 1 0
0.943567 1224.52 1224.52 1 1 0
0.943279 1224.06 1224.06 1 1 0
0.942991 1223.6 1223.6 1 1 0
0.942704 1223.13 1223.13 1 1 0
0.942416 1222.67 1222.67 1 1 0
0.942129 1222.21 1222.21 1 1 0
0.941842 1221.75 1221.75 1 1 0
0.941555 1221.29 1221.29 1 1 0
0.941268 1220.83 1220.83 1 1 0
0.940981 1220.37 1220.37 1 1 0
0.940694 1219.91 1219.91 1 1 0
0.940407 1219.45 1219.45 1 1 0
0.940121 1218.99 1218.99 1 1 0
0.939834 1218.52 1218.52 1 1 0
0.939548 1218.06 1218.06 1 1 0
0.939262 1217.6 1217.6 1 1 0
0.938976 1217.14 1217.14 1 1 0
0.93869 1216.68 1216.68 1 1 0
0.938404 1216.22 1216.22 1 1 0
0.938119 1215.76 1215.76 1 1 0
0.937833 1215.3 1215.3 1 1 0
0.937548 1214.84 1214.84 1 1 0
0.937262 1214.38 1214.38 1 1 0
0.936977 1213.92 1213.92 1 1 0
0.936692 1213.46 1213.46 1 1 0
0.936407 1213 1213 1 1 0
0.936122 1212.54 1212.54 1 1 0
0.935838 1212.09 1212.09 1 1 0
0.935553 1211.63 1211.63 1 1 0
0.935268 1211.17 1211.17 1 1 0
0.934984 1210.71 1210.71 1 1 0
0.9347 1210.25 1210.25 1 1 0
0.934416 1209.79 1209.79 1 1 0
0.934132 1209.33 1209.33 1 1 0
0.933848 1208.87 1208.87 1 1 0
0.933564 1208.41 1208.41 1 1 0
0.933281 1207.95 1207.95 1 1 0
0.932997 1207.5 1207.5 1 1 0
0.932714 1207.04 1207.04 1 1 0
0.932431 1206.58 1206.58 1 1 0
0.932147 1206.12 1206.12 1 1 0
0.931865 1205.66 1205.66 1 1 0
0.931582 1205.2 1205.2 1 1 0
0.931299 1204.75 1204.75 1 1 0
0.931016 1204.29 1204.29 1 1 0
0.930734 1203.83 1203.83 1 1 0
0.930451 1203.37 1203.37 1 1 0
0.930169 1202.91 1202.91 1 1 0
0.929887 1202.46 1202.46 1 1 0
0.929605 1202 1202 1 1 0
0.929323 1201.54 1201.54 1 1 0
0.929042 1201.08 1201.08 1 1 0
0.92876 1200.63 1200.63 1 1 0
0.928478 1200.17 1200.17 1 1 0
0.928197 1199.71 1199.71 1 1 0
0.927916 1199.26 1199.26 1 1 0
0.927635 1198.8 1198.8 1 1 0
0.927354 1198.34 1198.34 1 1 0
0.927073 1197.88 1197.88 1 1 0
0.926792 1197.43 1197.43 1 1 0
0.926512 1196.97 1196.97 1 1 0
0.926231 1196.52 1196.52 1 1 0
0.925951 1196.06 1196.06 1 1 0
0.925671 1195.6 1195.6 1 1 0
0.92539 1195.15 1195.15 1 1 0
0.925111 1194.69 1194.69 1 1 0
0.924831 1194.23 1194.23 1 1 0
0.924551 1193.78 1193.78 1 1 0
0.924271 1193.32 1193.32 1 1 0
0.923992 1192.87 1192.87 1 1 0
0.923713 1192.41 1192.41 1 1 0
0.923433 1191.95 1191.95 1 1 0
0.923154 1191.5 1191.5 1 1 0
0.922875 1191.04 1191.04 1 1 0
0.922597 1190.59 1190.59 1 1 0
0.922318 1190.13 1190.13 1 1 0
0.922039 1189.68 1189.68 1 1 0
0.921761 1189.22 1189.22 1 1 0
0.921483 1188.77 1188.77 1 1 0
0.921205 1188.31 1188.31 1 1 0
0.920927 1187.86 1187.86 1 1 0
0.920649 1187.4 1187.4 1 1 0
0.920371 1186.95 1186.95 1 1 0
0.920093 1186.49 1186.49 1 1 0
0.919816 1186.04 1186.04 1 1 0
0.919538 1185.58 1185.58 1 1 0
0.919261 1185.13 1185.13 1 1 0
0.918984 1184.68 1184.68 1 1 0
0.918707 1184.22 1184.22 1 1 0
0.91843 1183.77 1183.77 1 1 0
0.918153 1183.31 1183.31 1 1 0
0.917877 1182.86 1182.86 1 1 0
0.9176 1182.41 1182.41 1 1 0
0.917324 1181.95 1181.95 1 1 0
0.917048 1181.5 1181.5 1 1 0
0.916772 1181.05 1181.05 1 1 0
0.916496 1180.59 1180.59 1 1 0
0.91622 1180.14 1180.14 1 1 0
0.915945 1179.69 1179.69 1 1 0
0.915669 1179.23 1179.23 1 1 0
0.915394 1178.78 1178.78 1 1 0
0.915118 1178.33 1178.33 1 1 0
0.914843 1177.87 1177.87 1 1 0
0.914568 1177.42 1177.42 1 1 0
0.914293 1176.97 1176.97 1 1 0
0.914019 1176.52 1176.52 1 1 0
0.913744 1176.06 1176.06 1 1 0
0.91347 1175.61 1175.61 1 1 0
0.913195 1175.16 1175.16 1 1 0
0.912921 1174.71 1174.71 1 1 0
0.912647 1174.26 1174.26 1 1 0
0.912373 1173.8 1173.8 1 1 0
0.912099 1173.35 1173.35 1 1 0
0.911826 1172.9 1172.9 1 1 0
0.911552 1172.45 1172.45 1 1 0
0.911279 1172 1172 1 1 0
0.911006 1171.54 1171.54 1 1 0
0.910733 1171.09 1171.09 1 1 0
0.91046 1170.64 1170.64 1 1 0
0.910187 1170.19 1170.19 1 1 0
0.909914 1169.74 1169.74 1 1 0
0.909641 1169.29 1169.29 1 1 0
0.909369 1168.84 1168.84 1 1 0
0.909097 1168.39 1168.39 1 1 0
0.908825 1167.94 1167.94 1 1 0
0.908553 1167.49 1167.49 1 1 0
0.908281 1167.03 1167.03 1 1 0
0.908009 1166.58 1166.58 1 1 0
0.907737 1166.13 1166.13 1 1 0
0.907466 1165.68 1165.68 1 1 0
0.907195 1165.23 1165.23 1 1 0
0.906923 1164.78 1164.78 1 1 0
0.906652 1164.33 1164.33 1 1 0
0.906382 1163.88 1163.88 1 1 0
0.906111 1163.43 1163.43 1 1 0
0.90584 1162.98 1162.98 1 1 0
0.90557 1162.53 1162.53 1 1 0
0.905299 1162.09 1162.09 1 1 0
0.905029 1161.64 1161.64 1 1 0
0.904759 1161.19 1161.19 1 1 0
0.904489 1160.74 1160.74 1 1 0
0.904219 1160.29 1160.29 1 1 0
0.90395 1159.84 1159.84 1 1 0
0.90368 1159.39 1159.39 1 1 0
0.903411 1158.94 1158.94 1 1 0
0.903142 1158.49 1158.49 1 1 0
0.902872 1158.04 1158.04 1 1 0
0.902603 1157.6 1157.6 1 1 0
0.902335 1157.15 1157.15 1 1 0
0.902066 1156.7 1156.7 1 1 0
0.901797 1156.25 1156.25 1 1 0
0.901529 1155.8 1155.8 1 1 0
0.901261 1155.36 1155.36 1 1 0
0.900993 1154.91 1154.91 1 1 0
0.900725 1154.46 1154.46 1 1 0
0.900457 1154.01 1154.01 1 1 0
0.900189 1153.56 1153.56 1 1 0
0.899922 1153.12 1153.12 1 1 0
0.899654 1152.67 1152.67 1 1 0
0.899387 1152.22 1152.22 1 1 0
0.89912 1151.78 1151.78 1 1 0
0.898853 1151.33 1151.33 1 1 0
0.898586 1150.88 1150.88 1 1 0
0.89832 1150.43 1150.43 1 1 0
0.898053 1149.99 1149.99 1 1 0
0.897787 1149.54 1149.54 1 1 0
0.89752 1149.09 1149.09 1 1 0
0.897254 1148.65 1148.65 1 1 0
0.896988 1148.2 1148.2 1 1 0
0.896723 1147.76 1147.76 1 1 0
0.896457 1147.31 1147.31 1 1 0
0.896191 1146.86 1146.86 1 1 0
0.895926 1146.42 1146.42 1 1 0
0.895661 1145.97 1145.97 1 1 0
0.895396 1145.53 1145.53 1 1 0
0.895131 1145.08 1145.08 1 1 0
0.894866 1144.63 1144.63 1 1 0
0.894601 1144.19 1144.19 1 1 0
0.894337 1143.74 1143.74 1 1 0
0.894072 1143.3 1143.3 1 1 0
0.893808 1142.85 1142.85 1 1 0
0.893544 1142.41 1142.41 1 1 0
0.89328 1141.96 1141.96 1 1 0
0.893016 1141.52 1141.52 1 1 0
0.892753 1141.07 1141.07 1 1 0
0.892489 1140.63 1140.63 1 1 0
0.892226 1140.18 1140.18 1 1 0
0.891963 1139.74 1139.74 1 1 0
0.8917 1139.3 1139.3 1 1 0
0.891437 1138.85 1138.85 1 1 0
0.891174 1138.41 1138.41 1 1 0
0.890911 1137.96 1137.96 1 1 0
0.890649 1137.52 1137.52 1 1 0
0.890387 1137.08 1137.08 1 1 0
0.890124 1136.63 1136.63 1 1 0
0.889862 1136.19 1136.19 1 1 0
0.889601 1135.75 1135.75 1 1 0
0.889339 1135.3 1135.3 1 1 0
0.889077 1134.86 1134.86 1 1 0
0.888816 1134.42 1134.42 1 1 0
0.888555 1133.97 1133.97 1 1 0
0.888293 1133.53 1133.53 1 1 0
0.888032 1133.09 1133.09 1 1 0
0.887772 1132.65 1132.65 1 1 0
0.887511 1132.2 1132.2 1 1 0
0.88725 1131.76 1131.76 1 1 0
0.88699 1131.32 1131.32 1 1 0
0.88673 1130.88 1130.88 1 1 0
0.88647 1130.43 1130.43 1 1 0
0.88621 1129.99 1129.99 1 1 0
0.88595 1129.55 1129.55 1 1 0
0.88569 1129.11 1129.11 1 1 0
0.885431 1128.67 1128.67 1 1 0
0.885172 1128.22 1128.22 1 1 0
0.884913 1127.78 1127.78 1 1 0
0.884653 1127.34 1127.34 1 1 0
0.884395 1126.9 1126.9 1 1 0
0.884136 1126.46 1126.46 1 1 0
0.883877 1126.02 1126.02 1 1 0
0.883619 1125.58 1125.58 1 1 0
0.883361 1125.14 1125.14 1 1 0
0.883103 1124.7 1124.7 1 1 0
0.882845 1124.26 1124.26 1 1 0
0.882587 1123.82 1123.82 1 1 0
0.882329 1123.37 1123.37 1 1 0
0.882072 1122.93 1122.93 1 1 0
0.881814 1122.49 1122.49 1 1 0
0.881557 1122.05 1122.05 1 1 0
0.8813 1121.61 1121.61 1 1 0
0.881043 1121.17 1121.17 1 1 0
0.880786 1120.73 1120.73 1 1 0
0.88053 1120.3 1120.3 1 1 0
0.880274 1119.86 1119.86 1 1 0
0.880017 1119.42 1119.42 1 1 0
0.879761 1118.98 1118.98 1 1 0
0.879505 1118.54 1118.54 1 1 0
0.879249 1118.1 1118.1 1 1 0
0.878994 1117.66 1117.66 1 1 0
0.878738 1117.22 1117.22 1 1 0
0.878483 1116.78 1116.78 1 1 0
0.878228 1116.34 1116.34 1 1 0
0.877973 1115.91 1115.91 1 1 0
0.877718 1115.47 1115.47 1 1 0
0.877463 1115.03 1115.03 1 1 0
0.877208 1114.59 1114.59 1 1 0
0.876954 1114.15 1114.15 1 1 0
0.8767 1113.72 1113.72 1 1 0
0.876446 1113.28 1113.28 1 1 0
0.876192 1112.84 1112.84 1 1 0
0.875938 1112.4 1112.4 1 1 0
0.875684 1111.96 1111.96 1 1 0
0.875431 1111.53 1111.53 1 1 0
0.875178 1111.09 1111.09 1 1 0
0.874924 1110.65 1110.65 1 1 0
0.874671 1110.22 1110.22 1 1 0
0.874419 1109.78 1109.78 1 1 0
0.874166 1109.34 1109.34 1 1 0
0.873913 1108.91 1108.91 1 1 0
0.873661 1108.47 1108.47 1 1 0
0.873409 1108.03 1108.03 1 1 0
0.873157 1107.6 1107.6 1 1 0
0.872905 1107.16 1107.16 1 1 0
0.872653 1106.72 1106.72 1 1 0
0.872402 1106.29 1106.29 1 1 0
0.87215 1105.85 1105.85 1 1 0
0.871899 1105.42 1105.42 1 1 0
0.871648 1104.98 1104.98 1 1 0
0.871397 1104.55 1104.55 1 1 0
0.871146 1104.11 1104.11 1 1 0
0.870895 1103.68 1103.68 1 1 0
0.870645 1103.24 1103.24 1 1 0
0.870395 1102.81 1102.81 1 1 0
0.870145 1102.37 1102.37 1 1 0
0.869895 1101.94 1101.94 1 1 0
0.869645 1101.5 1101.5 1 1 0
0.869395 1101.07 1101.07 1 1 0
0.869146 1100.63 1100.63 1 1 0
0.868896 1100.2 1100.2 1 1 0
0.868647 1099.76 1099.76 1 1 0
0.868398 1099.33 1099.33 1 1 0
0.868149 1098.9 1098.9 1 1 0
0.8679 1098.46 1098.46 1 1 0
0.867652 1098.03 1098.03 1 1 0
0.867404 1097.59 1097.59 1 1 0
0.867155 1097.16 1097.16 1 1 0
0.866907 1096.73 1096.73 1 1 0
0.866659 1096.29 1096.29 1 1 0
0.866412 1095.86 1095.86 1 1 0
0.866164 1095.43 1095.43 1 1 0
0.865917 1095 1095 1 1 0
0.865669 1094.56 1094.56 1 1 0
0.865422 1094.13 1094.13 1 1 0
0.865175 1093.7 1093.7 1 1 0
0.864929 1093.27 1093.27 1 1 0
0.864682 1092.83 1092.83 1 1 0
0.864436 1092.4 1092.4 1 1 0
0.864189 1091.97 1091.97 1 1 0
0.863943 1091.54 1091.54 1 1 0
0.863697 1091.11 1091.11 1 1 0
0.863452 1090.67 1090.67 1 1 0
0.863206 1090.24 1090.24 1 1 0
0.862961 1089.81 1089.81 1 1 0
0.862715 1089.38 1089.38 1 1 0
0.86247 1088.95 1088.95 1 1 0
0.862225 1088.52 1088.52 1 1 0
0.86198 1088.09 1088.09 1 1 0
0.861736 1087.66 1087.66 1 1 0
0.861491 1087.22 1087.22 1 1 0
0.861247 1086.79 1086.79 1 1 0
0.861003 1086.36 1086.36 1 1 0
0.860759 1085.93 1085.93 1 1 0
0.860515 1085.5 1085.5 1 1 0
0.860272 1085.07 1085.07 1 1 0
0.860028 1084.64 1084.64 1 1 0
0.859785 1084.21 1084.21 1 1 0
0.859542 1083.78 1083.78 1 1 0
0.859299 1083.35 1083.35 1 1 0
0.859056 1082.92 1082.92 1 1 0
0.858813 1082.5 1082.5 1 1 0
0.858571 1082.07 1082.07 1 1 0
0.858329 1081.64 1081.64 1 1 0
0.858086 1081.21 1081.21 1 1 0
0.857844 1080.78 1080.78 1 1 0
0.857603 1080.35 1080.35 1 1 0
0.857361 1079.92 1079.92 1 1 0
0.85712 1079.49 1079.49 1 1 0
0.856878 1079.06 1079.06 1 1 0
0.856637 1078.64 1078.64 1 1 0
0.856396 1078.21 1078.21 1 1 0
0.856155 1077.78 1077.78 1 1 0
0.855915 1077.35 1077.35 1 1 0
0.855674 1076.93 1076.93 1 1 0
0.855434 1076.5 1076.5 1 1 0
0.855194 1076.07 1076.07 1 1 0
0.854954 1075.64 1075.64 1 1 0
0.854714 1075.22 1075.22 1 1 0
0.854475 1074.79 1074.79 1 1 0
0.854235 1074.36 1074.36 1 1 0
0.853996 1073.93 1073.93 1 1 0
0.853757 1073.51 1073.51 1 1 0
0.853518 1073.08 1073.08 1 1 0
0.853279 1072.65 1072.65 1 1 0
0.853041 1072.23 1072.23 1 1 0
0.852802 1071.8 1071.8 1 1 0
0.852564 1071.38 1071.38 1 1 0
0.852326 1070.95 1070.95 1 1 0
0.852088 1070.52 1070.52 1 1 0
0.85185 1070.1 1070.1 1 1 0
0.851613 1069.67 1069.67 1 1 0
0.851375 1069.25 1069.25 1 1 0
0.851138 1068.82 1068.82 1 1 0
0.850901 1068.4 1068.4 1 1 0
0.850664 1067.97 1067.97 1 1 0
0.850427 1067.55 1067.55 1 1 0
0.850191 1067.12 1067.12 1 1 0
0.849954 1066.7 1066.7 1 1 0
0.849718 1066.27 1066.27 1 1 0
0.849482 1065.85 1065.85 1 1 0
0.849246 1065.42 1065.42 1 1 0
0.849011 1065 1065 1 1 0
0.848775 1064.58 1064.58 1 1 0
0.84854 1064.15 1064.15 1 1 0
0.848305 1063.73 1063.73 1 1 0
0.84807 1063.3 1063.3 1 1 0
0.847835 1062.88 1062.88 1 1 0
0.8476 1062.46 1062.46 1 1 0
0.847366 1062.03 1062.03 1 1 0
0.847131 1061.61 1061.61 1 1 0
0.846897 1061.19 1061.19 1 1 0
0.846663 1060.77 1060.77 1 1 0
0.84643 1060.34 1060.34 1 1 0
0.846196 1059.92 1059.92 1 1 0
0.845963 1059.5 1059.5 1 1 0
0.845729 1059.08 1059.08 1 1 0
0.845496 1058.65 1058.65 1 1 0
0.845263 1058.23 1058.23 1 1 0
0.845031 1057.81 1057.81 1 1 0
0.844798 1057.39 1057.39 1 1 0
0.844566 1056.97 1056.97 1 1 0
0.844333 1056.54 1056.54 1 1 0
0.844101 1056.12 1056.12 1 1 0
0.84387 1055.7 1055.7 1 1 0
0.843638 1055.28 1055.28 1 1 0
0.843406 1054.86 1054.86 1 1 0
0.843175 1054.44 1054.44 1 1 0
0.842944 1054.02 1054.02 1 1 0
0.842713 1053.6 1053.6 1 1 0
0.842482 1053.18 1053.18 1 1 0
0.842252 1052.76 1052.76 1 1 0
0.842021 1052.34 1052.34 1 1 0
0.841791 1051.92 1051.92 1 1 0
0.841561 1051.5 1051.5 1 1 0
0.841331 1051.08 1051.08 1 1 0
0.841101 1050.66 1050.66 1 1 0
0.840871 1050.24 1050.24 1 1 0
0.840642 1049.82 1049.82 1 1 0
0.840413 1049.4 1049.4 1 1 0
0.840184 1048.98 1048.98 1 1 0
0.839955 1048.56 1048.56 1 1 0
0.839726 1048.14 1048.14 1 1 0
0.839498 1047.72 1047.72 1 1 0
0.839269 1047.3 1047.3 1 1 0
0.839041 1046.88 1046.88 1 1 0
0.838813 1046.47 1046.47 1 1 0
0.838586 1046.05 1046.05 1 1 0
0.838358 1045.63 1045.63 1 1 0
0.838131 1045.21 1045.21 1 1 0
0.837903 1044.79 1044.79 1 1 0
0.837676 1044.38 1044.38 1 1 0
0.837449 1043.96 1043.96 1 1 0
0.837223 1043.54 1043.54 1 1 0
0.836996 1043.12 1043.12 1 1 0
0.83677 1042.71 1042.71 1 1 0
0.836544 1042.29 1042.29 1 1 0
0.836318 1041.87 1041.87 1 1 0
0.836092 1041.46 1041.46 1 1 0
0.835866 1041.04 1041.04 1 1 0
0.835641 1040.62 1040.62 1 1 0
0.835415 1040.21 1040.21 1 1 0
0.83519 1039.79 1039.79 1 1 0
0.834965 1039.37 1039.37 1 1 0
0.834741 1038.96 1038.96 1 1 0
0.834516 1038.54 1038.54 1 1 0
0.834292 1038.13 1038.13 1 1 0
0.834067 1037.71 1037.71 1 1 0
0.833843 1037.29 1037.29 1 1 0
0.83362 1036.88 1036.88 1 1 0
0.833396 1036.46 1036.46 1 1 0
0.833172 1036.05 1036.05 1 1 0
0.832949 1035.63 1035.63 1 1 0
0.832726 1035.22 1035.22 1 1 0
0.832503 1034.81 1034.81 1 1 0
0.83228 1034.39 1034.39 1 1 0
0.832058 1033.98 1033.98 1 1 0
0.831835 1033.56 1033.56 1 1 0
0.831613 1033.15 1033.15 1 1 0
0.831391 1032.73 1032.73 1 1 0
0.831169 1032.32 1032.32 1 1 0
0.830948 1031.91 1031.91 1 1 0
0.830726 1031.49 1031.49 1 1 0
0.830505 1031.08 1031.08 1 1 0
0.830284 1030.67 1030.67 1 1 0
0.830063 1030.25 1030.25 1 1 0
0.829842 1029.84 1029.84 1 1 0
0.829622 1029.43 1029.43 1 1 0
0.829401 1029.01 1029.01 1 1 0
0.829181 1028.6 1028.6 1 1 0
0.828961 1028.19 1028.19 1 1 0
0.828741 1027.78 1027.78 1 1 0
0.828521 1027.37 1027.37 1 1 0
0.828302 1026.95 1026.95 1 1 0
0.828083 1026.54 1026.54 1 1 0
0.827864 1026.13 1026.13 1 1 0
0.827645 1025.72 1025.72 1 1 0
0.827426 1025.31 1025.31 1 1 0
0.827207 1024.9 1024.9 1 1 0
0.826989 1024.48 1024.48 1 1 0
0.826771 1024.07 1024.07 1 1 0
0.826553 1023.66 1023.66 1 1 0
0.826335 1023.25 1023.25 1 1 0
0.826118 1022.84 1022.84 1 1 0
0.8259 1022.43 1022.43 1 1 0
0.825683 1022.02 1022.02 1 1 0
0.825466 1021.61 1021.61 1 1 0
0.825249 1021.2 1021.2 1 1 0
0.825032 1020.79 1020.79 1 1 0
0.824816 1020.38 1020.38 1 1 0
0.824599 1019.97 1019.97 1 1 0
0.824383 1019.56 1019.56 1 1 0
0.824167 1019.15 1019.15 1 1 0
0.823952 1018.74 1018.74 1 1 0
0.823736 1018.33 1018.33 1 1 0
0.823521 1017.92 1017.92 1 1 0
0.823305 1017.52 1017.52 1 1 0
