1 1.18618 1.18618 2 1 0
0.999975 1.18618 1.18618 1 1 0
0.999951 1.18618 1.18618 1 1 0
0.999902 1.18618 1.18618 1 1 0
0.999803 1.18619 1.18619 1 1 0
0.999606 1.1862 1.1862 1 1 0
0.999299 1.18621 1.18621 1 1 0
0.998992 1.18623 1.18623 1 1 0
0.998685 1.18624 1.18624 1 1 0
0.998377 1.18626 1.18626 1 1 0
0.99807 1.18627 1.18627 1 1 0
0.997763 1.18629 1.18629 1 1 0
0.997457 1.1863 1.1863 1 1 0
0.99715 1.18632 1.18632 1 1 0
0.996843 1.18633 1.18633 1 1 0
0.996537 1.18635 1.18635 1 1 0
0.99623 1.18637 1.18637 1 1 0
0.995924 1.18638 1.18638 1 1 0
0.995617 1.1864 1.1864 1 1 0
0.995311 1.18641 1.18641 1 1 0
0.995005 1.18643 1.18643 1 1 0
0.994699 1.18644 1.18644 1 1 0
0.994393 1.18646 1.18646 1 1 0
0.994087 1.18648 1.18648 1 1 0
0.993782 1.18649 1.18649 1 1 0
0.993476 1.18651 1.18651 1 1 0
0.99317 1.18652 1.18652 1 1 0
0.992865 1.18654 1.18654 1 1 0
0.99256 1.18655 1.18655 1 1 0
0.992254 1.18657 1.18657 1 1 0
0.991949 1.18659 1.18659 1 1 0
0.991644 1.1866 1.1866 1 1 0
0.991339 1.18662 1.18662 1 1 0
0.991034 1.18663 1.18663 1 1 0
0.990729 1.18665 1.18665 1 1 0
0.990425 1.18667 1.18667 1 1 0
0.99012 1.18668 1.18668 1 1 0
0.989816 1.1867 1.1867 1 1 0
0.989511 1.18671 1.18671 1 1 0
0.989207 1.18673 1.18673 1 1 0
0.988903 1.18674 1.18674 1 1 0
0.988599 1.18676 1.18676 1 1 0
0.988295 1.18678 1.18678 1 1 0
0.987991 1.18679 1.18679 1 1 0
0.987687 1.18681 1.18681 1 1 0
0.987383 1.18682 1.18682 1 1 0
0.987079 1.18684 1.18684 1 1 0
0.986776 1.18686 1.18686 1 1 0
0.986472 1.18687 1.18687 1 1 0
0.986169 1.18689 1.18689 1 1 0
0.985866 1.18691 1.18691 1 1 0
0.985563 1.18692 1.18692 1 1 0
0.98526 1.18694 1.18694 1 1 0
0.984957 1.18695 1.18695 1 1 0
0.984654 1.18697 1.18697 1 1 0
0.984351 1.18699 1.18699 1 1 0
0.984048 1.187 1.187 1 1 0
0.983746 1.18702 1.18702 1 1 0
0.983443 1.18704 1.18704 1 1 0
0.983141 1.18705 1.18705 1 1 0
0.982838 1.18707 1.18707 1 1 0
0.982536 1.18708 1.18708 1 1 0
0.982234 1.1871 1.1871 1 1 0
0.981932 1.18712 1.18712 1 1 0
0.98163 1.18713 1.18713 1 1 0
0.981329 1.18715 1.18715 1 1 0
0.981027 1.18717 1.18717 1 1 0
0.980725 1.18718 1.18718 1 1 0
0.980424 1.1872 1.1872 1 1 0
0.980122 1.18722 1.18722 1 1 0
0.979821 1.18723 1.18723 1 1 0
0.97952 1.18725 1.18725 1 1 0
0.979219 1.18727 1.18727 1 1 0
0.978918 1.18728 1.18728 1 1 0
0.978617 1.1873 1.1873 1 1 0
0.978316 1.18732 1.18732 1 1 0
0.978015 1.18733 1.18733 1 1 0
0.977715 1.18735 1.18735 1 1 0
0.977414 1.18737 1.18737 1 1 0
0.977114 1.18738 1.18738 1 1 0
0.976814 1.1874 1.1874 1 1 0
0.976513 1.18742 1.18742 1 1 0
0.976213 1.18743 1.18743 1 1 0
0.975913 1.18745 1.18745 1 1 0
0.975613 1.18747 1.18747 1 1 0
0.975314 1.18748 1.18748 1 1 0
0.975014 1.1875 1.1875 1 1 0
0.974714 1.18752 1.18752 1 1 0
0.974415 1.18753 1.18753 1 1 0
0.974116 1.18755 1.18755 1 1 0
0.973816 1.18757 1.18757 1 1 0
0.973517 1.18758 1.18758 1 1 0
0.973218 1.1876 1.1876 1 1 0
0.972919 1.18762 1.18762 1 1 0
0.97262 1.18764 1.18764 1 1 0
0.972321 1.18765 1.18765 1 1 0
0.972023 1.18767 1.18767 1 1 0
0.971724 1.18769 1.18769 1 1 0
0.971426 1.1877 1.1877 1 1 0
0.971127 1.18772 1.18772 1 1 0
0.970829 1.18774 1.18774 1 1 0
0.970531 1.18775 1.18775 1 1 0
0.970233 1.18777 1.18777 1 1 0
0.969935 1.18779 1.18779 1 1 0
0.969637 1.18781 1.18781 1 1 0
0.96934 1.18782 1.18782 1 1 0
0.969042 1.18784 1.18784 1 1 0
0.968744 1.18786 1.18786 1 1 0
0.968447 1.18788 1.18788 1 1 0
0.96815 1.18789 1.18789 1 1 0
0.967853 1.18791 1.18791 1 1 0
0.967555 1.18793 1.18793 1 1 0
0.967258 1.18794 1.18794 1 1 0
0.966962 1.18796 1.18796 1 1 0
0.966665 1.18798 1.18798 1 1 0
0.966368 1.188 1.188 1 1 0
0.966072 1.18801 1.18801 1 1 0
0.965775 1.18803 1.18803 1 1 0
0.965479 1.18805 1.18805 1 1 0
0.965183 1.18807 1.18807 1 1 0
0.964886 1.18808 1.18808 1 1 0
0.96459 1.1881 1.1881 1 1 0
0.964294 1.18812 1.18812 1 1 0
0.963999 1.18814 1.18814 1 1 0
0.963703 1.18815 1.18815 1 1 0
0.963407 1.18817 1.18817 1 1 0
0.963112 1.18819 1.18819 1 1 0
0.962816 1.18821 1.18821 1 1 0
0.962521 1.18822 1.18822 1 1 0
0.962226 1.18824 1.18824 1 1 0
0.961931 1.18826 1.18826 1 1 0
0.961636 1.18828 1.18828 1 1 0
0.961341 1.1883 1.1883 1 1 0
0.961046 1.18831 1.18831 1 1 0
0.960752 1.18833 1.18833 1 1 0
0.960457 1.18835 1.18835 1 1 0
0.960163 1.18837 1.18837 1 1 0
0.959869 1.18838 1.18838 1 1 0
0.959574 1.1884 1.1884 1 1 0
0.95928 1.18842 1.18842 1 1 0
0.958986 1.18844 1.18844 1 1 0
0.958692 1.18846 1.18846 1 1 0
0.958399 1.18847 1.18847 1 1 0
0.958105 1.18849 1.18849 1 1 0
0.957812 1.18851 1.18851 1 1 0
0.957518 1.18853 1.18853 1 1 0
0.957225 1.18855 1.18855 1 1 0
0.956932 1.18856 1.18856 1 1 0
0.956639 1.18858 1.18858 1 1 0
0.956346 1.1886 1.1886 1 1 0
0.956053 1.18862 1.18862 1 1 0
0.95576 1.18864 1.18864 1 1 0
0.955467 1.18865 1.18865 1 1 0
0.955175 1.18867 1.18867 1 1 0
0.954882 1.18869 1.18869 1 1 0
0.95459 1.18871 1.18871 1 1 0
0.954298 1.18873 1.18873 1 1 0
0.954006 1.18874 1.18874 1 1 0
0.953714 1.18876 1.18876 1 1 0
0.953422 1.18878 1.18878 1 1 0
