0.931299 40 40 1 1 0
0.931016 40 40 1 1 0
0.930734 40 40 1 1 0
0.930451 40 40 1 1 0
0.930169 40 40 1 1 0
0.929887 40 40 1 1 0
0.929605 40 40 1 1 0
0.929323 40 40 1 1 0
0.929042 40 40 1 1 0
0.92876 40 40 1 1 0
0.928478 40 40 1 1 0
0.928197 40 40 1 1 0
0.927916 40 40 1 1 0
0.927635 40 40 1 1 0
0.927354 40 40 1 1 0
0.927073 40 40 1 1 0
0.926792 40 40 1 1 0
0.926512 40 40 1 1 0
0.926231 40 40 1 1 0
0.925951 40 40 1 1 0
0.925671 40 40 1 1 0
0.92539 40 40 1 1 0
0.925111 40 40 1 1 0
0.924831 40 40 1 1 0
0.924551 40 40 1 1 0
0.924271 40 40 1 1 0
0.923992 40 40 1 1 0
0.923713 40 40 1 1 0
0.923433 40 40 1 1 0
0.923154 40 40 1 1 0
0.922875 40 40 1 1 0
0.922597 40 40 1 1 0
0.922318 40 40 1 1 0
0.922039 40 40 1 1 0
0.921761 40 40 1 1 0
0.921483 40 40 1 1 0
0.921205 40 40 1 1 0
0.920927 40 40 1 1 0
0.920649 40 40 1 1 0
0.920371 40 40 1 1 0
0.920093 40 40 1 1 0
0.919816 40 40 1 1 0
0.919538 40 40 1 1 0
0.919261 40 40 1 1 0
0.918984 40 40 1 1 0
0.918707 40 40 1 1 0
0.91843 40 40 1 1 0
0.918153 40 40 1 1 0
0.917877 40 40 1 1 0
0.9176 40 40 1 1 0
0.917324 40 40 1 1 0
0.917048 40 40 1 1 0
0.916772 40 40 1 1 0
0.916496 40 40 1 1 0
0.91622 40 40 1 1 0
0.915945 40 40 1 1 0
0.915669 40 40 1 1 0
0.915394 40 40 1 1 0
0.915118 40 40 1 1 0
0.914843 40 40 1 1 0
0.914568 40 40 1 1 0
0.914293 40 40 1 1 0
0.914019 40 40 1 1 0
0.913744 40 40 1 1 0
0.91347 40 40 1 1 0
0.913195 40 40 1 1 0
0.912921 40 40 1 1 0
0.912647 40 40 1 1 0
0.912373 40 40 1 1 0
0.912099 40 40 1 1 0
0.911826 40 40 1 1 0
0.911552 40 40 1 1 0
0.911279 40 40 1 1 0
0.911006 40 40 1 1 0
0.910733 40 40 1 1 0
0.91046 40 40 1 1 0
0.910187 40 40 1 1 0
0.909914 40 40 1 1 0
0.909641 40 40 1 1 0
0.909369 40 40 1 1 0
0.909097 40 40 1 1 0
0.908825 40 40 1 1 0
0.908553 40 40 1 1 0
0.908281 40 40 1 1 0
0.908009 40 40 1 1 0
0.907737 40 40 1 1 0
0.907466 40 40 1 1 0
0.907195 40 40 1 1 0
0.906923 40 40 1 1 0
0.906652 40 40 1 1 0
0.906382 40 40 1 1 0
0.906111 40 40 1 1 0
0.90584 40 40 1 1 0
0.90557 40 40 1 1 0
0.905299 40 40 1 1 0
0.905029 40 40 1 1 0
0.904759 40 40 1 1 0
0.904489 40 40 1 1 0
0.904219 40 40 1 1 0
0.90395 40 40 1 1 0
0.90368 40 40 1 1 0
0.903411 40 40 1 1 0
0.903142 40 40 1 1 0
0.902872 40 40 1 1 0
0.902603 40 40 1 1 0
0.902335 40 40 1 1 0
0.902066 40 40 1 1 0
0.901797 40 40 1 1 0
0.901529 40 40 1 1 0
0.901261 40 40 1 1 0
0.900993 40 40 1 1 0
0.900725 40 40 1 1 0
0.900457 40 40 1 1 0
0.900189 40 40 1 1 0
0.899922 40 40 1 1 0
0.899654 40 40 1 1 0
0.899387 40 40 1 1 0
0.89912 40 40 1 1 0
0.898853 40 40 1 1 0
0.898586 40 40 1 1 0
0.89832 40 40 1 1 0
0.898053 40 40 1 1 0
0.897787 40 40 1 1 0
0.89752 40 40 1 1 0
0.897254 40 40 1 1 0
0.896988 40 40 1 1 0
0.896723 40 40 1 1 0
0.896457 40 40 1 1 0
0.896191 40 40 1 1 0
0.895926 40 40 1 1 0
0.895661 40 40 1 1 0
0.895396 40 40 1 1 0
0.895131 40 40 1 1 0
0.894866 40 40 1 1 0
0.894601 40 40 1 1 0
0.894337 40 40 1 1 0
0.894072 40 40 1 1 0
0.893808 40 40 1 1 0
0.893544 40 40 1 1 0
0.89328 40 40 1 1 0
0.893016 40 40 1 1 0
0.892753 40 40 1 1 0
0.892489 40 40 1 1 0
0.892226 40 40 1 1 0
0.891963 40 40 1 1 0
0.8917 40 40 1 1 0
0.891437 40 40 1 1 0
0.891174 40 40 1 1 0
0.890911 40 40 1 1 0
0.890649 40 40 1 1 0
0.890387 40 40 1 1 0
0.890124 40 40 1 1 0
0.889862 40 40 1 1 0
0.889601 40 40 1 1 0
0.889339 40 40 1 1 0
0.889077 40 40 1 1 0
0.888816 40 40 1 1 0
0.888555 40 40 1 1 0
0.888293 40 40 1 1 0
0.888032 40 40 1 1 0
0.887772 40 40 1 1 0
0.887511 40 40 1 1 0
0.88725 40 40 1 1 0
0.88699 40 40 1 1 0
0.88673 40 40 1 1 0
0.88647 40 40 1 1 0
0.88621 40 40 1 1 0
0.88595 40 40 1 1 0
0.88569 40 40 1 1 0
0.885431 40 40 1 1 0
0.885172 40 40 1 1 0
0.884913 40 40 1 1 0
0.884653 40 40 1 1 0
0.884395 40 40 1 1 0
0.884136 40 40 1 1 0
0.883877 40 40 1 1 0
0.883619 40 40 1 1 0
0.883361 40 40 1 1 0
0.883103 40 40 1 1 0
0.882845 40 40 1 1 0
0.882587 40 40 1 1 0
0.882329 40 40 1 1 0
0.882072 40 40 1 1 0
0.881814 40 40 1 1 0
0.881557 40 40 1 1 0
0.8813 40 40 1 1 0
0.881043 40 40 1 1 0
0.880786 40 40 1 1 0
0.88053 40 40 1 1 0
0.880274 40 40 1 1 0
0.880017 40 40 1 1 0
0.879761 40 40 1 1 0
0.879505 40 40 1 1 0
0.879249 40 40 1 1 0
0.878994 40 40 1 1 0
0.878738 40 40 1 1 0
0.878483 40 40 1 1 0
0.878228 40 40 1 1 0
0.877973 40 40 1 1 0
0.877718 40 40 1 1 0
0.877463 40 40 1 1 0
0.877208 40 40 1 1 0
0.876954 40 40 1 1 0
0.8767 40 40 1 1 0
0.876446 40 40 1 1 0
0.876192 40 40 1 1 0
0.875938 40 40 1 1 0
0.875684 40 40 1 1 0
0.875431 40 40 1 1 0
0.875178 40 40 1 1 0
0.874924 40 40 1 1 0
0.874671 40 40 1 1 0
0.874419 40 40 1 1 0
0.874166 40 40 1 1 0
0.873913 40 40 1 1 0
0.873661 40 40 1 1 0
0.873409 40 40 1 1 0
0.873157 40 40 1 1 0
0.872905 40 40 1 1 0
0.872653 40 40 1 1 0
0.872402 40 40 1 1 0
0.87215 40 40 1 1 0
0.871899 40 40 1 1 0
0.871648 40 40 1 1 0
0.871397 40 40 1 1 0
0.871146 40 40 1 1 0
0.870895 40 40 1 1 0
0.870645 40 40 1 1 0
0.870395 40 40 1 1 0
0.870145 40 40 1 1 0
0.869895 40 40 1 1 0
0.869645 40 40 1 1 0
0.869395 40 40 1 1 0
0.869146 40 40 1 1 0
0.868896 40 40 1 1 0
0.868647 40 40 1 1 0
0.868398 40 40 1 1 0
0.868149 40 40 1 1 0
0.8679 40 40 1 1 0
0.867652 40 40 1 1 0
0.867404 40 40 1 1 0
0.867155 40 40 1 1 0
0.866907 40 40 1 1 0
0.866659 40 40 1 1 0
0.866412 40 40 1 1 0
0.866164 40 40 1 1 0
0.865917 40 40 1 1 0
0.865669 40 40 1 1 0
0.865422 40 40 1 1 0
0.865175 40 40 1 1 0
0.864929 40 40 1 1 0
0.864682 40 40 1 1 0
0.864436 40 40 1 1 0
0.864189 40 40 1 1 0
0.863943 40 40 1 1 0
0.863697 40 40 1 1 0
0.863452 40 40 1 1 0
0.863206 40 40 1 1 0
0.862961 40 40 1 1 0
0.862715 40 40 1 1 0
0.86247 40 40 1 1 0
0.862225 40 40 1 1 0
0.86198 40 40 1 1 0
0.861736 40 40 1 1 0
0.861491 40 40 1 1 0
0.861247 40 40 1 1 0
0.861003 40 40 1 1 0
0.860759 40 40 1 1 0
0.860515 40 40 1 1 0
0.860272 40 40 1 1 0
0.860028 40 40 1 1 0
0.859785 40 40 1 1 0
0.859542 40 40 1 1 0
0.859299 40 40 1 1 0
0.859056 40 40 1 1 0
0.858813 40 40 1 1 0
0.858571 40 40 1 1 0
0.858329 40 40 1 1 0
0.858086 40 40 1 1 0
0.857844 40 40 1 1 0
0.857603 40 40 1 1 0
0.857361 40 40 1 1 0
0.85712 40 40 1 1 0
0.856878 40 40 1 1 0
0.856637 40 40 1 1 0
0.856396 40 40 1 1 0
0.856155 40 40 1 1 0
0.855915 40 40 1 1 0
0.855674 40 40 1 1 0
0.855434 40 40 1 1 0
0.855194 40 40 1 1 0
0.854954 40 40 1 1 0
0.854714 40 40 1 1 0
0.854475 40 40 1 1 0
0.854235 40 40 1 1 0
0.853996 40 40 1 1 0
0.853757 40 40 1 1 0
0.853518 40 40 1 1 0
0.853279 40 40 1 1 0
0.853041 40 40 1 1 0
0.852802 40 40 1 1 0
0.852564 40 40 1 1 0
0.852326 40 40 1 1 0
0.852088 40 40 1 1 0
0.85185 40 40 1 1 0
0.851613 40 40 1 1 0
0.851375 40 40 1 1 0
0.851138 40 40 1 1 0
0.850901 40 40 1 1 0
0.850664 40 40 1 1 0
0.850427 40 40 1 1 0
0.850191 40 40 1 1 0
0.849954 40 40 1 1 0
0.849718 40 40 1 1 0
0.849482 40 40 1 1 0
0.849246 40 40 1 1 0
0.849011 40 40 1 1 0
0.848775 40 40 1 1 0
0.84854 40 40 1 1 0
0.848305 40 40 1 1 0
0.84807 40 40 1 1 0
0.847835 40 40 1 1 0
0.8476 40 40 1 1 0
0.847366 40 40 1 1 0
0.847131 40 40 1 1 0
0.846897 40 40 1 1 0
0.846663 40 40 1 1 0
0.84643 40 40 1 1 0
0.846196 40 40 1 1 0
0.845963 40 40 1 1 0
0.845729 40 40 1 1 0
0.845496 40 40 1 1 0
0.845263 40 40 1 1 0
0.845031 40 40 1 1 0
0.844798 40 40 1 1 0
0.844566 40 40 1 1 0
0.844333 40 40 1 1 0
0.844101 40 40 1 1 0
0.84387 40 40 1 1 0
0.843638 40 40 1 1 0
0.843406 40 40 1 1 0
0.843175 40 40 1 1 0
0.842944 40 40 1 1 0
0.842713 40 40 1 1 0
0.842482 40 40 1 1 0
0.842252 40 40 1 1 0
0.842021 40 40 1 1 0
0.841791 40 40 1 1 0
0.841561 40 40 1 1 0
0.841331 40 40 1 1 0
0.841101 40 40 1 1 0
0.840871 40 40 1 1 0
0.840642 40 40 1 1 0
0.840413 40 40 1 1 0
0.840184 40 40 1 1 0
0.839955 40 40 1 1 0
0.839726 40 40 1 1 0
0.839498 40 40 1 1 0
0.839269 40 40 1 1 0
0.839041 40 40 1 1 0
0.838813 40 40 1 1 0
0.838586 40 40 1 1 0
0.838358 40 40 1 1 0
0.838131 40 40 1 1 0
0.837903 40 40 1 1 0
0.837676 40 40 1 1 0
0.837449 40 40 1 1 0
0.837223 40 40 1 1 0
0.836996 40 40 1 1 0
0.83677 40 40 1 1 0
0.836544 40 40 1 1 0
0.836318 40 40 1 1 0
0.836092 40 40 1 1 0
0.835866 40 40 1 1 0
0.835641 40 40 1 1 0
0.835415 40 40 1 1 0
0.83519 40 40 1 1 0
0.834965 40 40 1 1 0
0.834741 40 40 1 1 0
0.834516 40 40 1 1 0
0.834292 40 40 1 1 0
0.834067 40 40 1 1 0
0.833843 40 40 1 1 0
0.83362 40 40 1 1 0
0.833396 40 40 1 1 0
0.833172 40 40 1 1 0
0.832949 40 40 1 1 0
0.832726 40 40 1 1 0
0.832503 40 40 1 1 0
0.83228 40 40 1 1 0
0.832058 40 40 1 1 0
0.831835 40 40 1 1 0
0.831613 40 40 1 1 0
0.831391 40 40 1 1 0
0.831169 40 40 1 1 0
0.830948 40 40 1 1 0
0.830726 40 40 1 1 0
0.830505 40 40 1 1 0
0.830284 40 40 1 1 0
0.830063 40 40 1 1 0
0.829842 40 40 1 1 0
0.829622 40 40 1 1 0
0.829401 40 40 1 1 0
0.829181 40 40 1 1 0
0.828961 40 40 1 1 0
0.828741 40 40 1 1 0
0.828521 40 40 1 1 0
0.828302 40 40 1 1 0
0.828083 40 40 1 1 0
0.827864 40 40 1 1 0
0.827645 40 40 1 1 0
0.827426 40 40 1 1 0
0.827207 40 40 1 1 0
0.826989 40 40 1 1 0
0.826771 40 40 1 1 0
0.826553 40 40 1 1 0
0.826335 40 40 1 1 0
0.826118 40 40 1 1 0
0.8259 40 40 1 1 0
0.825683 40 40 1 1 0
0.825466 40 40 1 1 0
0.825249 40 40 1 1 0
0.825032 40 40 1 1 0
0.824816 40 40 1 1 0
0.824599 40 40 1 1 0
0.824383 40 40 1 1 0
0.824167 40 40 1 1 0
0.823952 40 40 1 1 0
0.823736 40 40 1 1 0
0.823521 40 40 1 1 0
0.823305 40 40 1 1 0
0.82309 40 40 1 1 0
0.822876 40 40 1 1 0
0.822661 40 40 1 1 0
0.822446 40 40 1 1 0
0.822232 40 40 1 1 0
0.822018 40 40 1 1 0
0.821804 40 40 1 1 0
0.82159 40 40 1 1 0
0.821377 40 40 1 1 0
0.821164 40 40 1 1 0
0.82095 40 40 1 1 0
0.820738 40 40 1 1 0
0.820525 40 40 1 1 0
0.820312 40 40 1 1 0
0.8201 40 40 1 1 0
0.819888 40 40 1 1 0
0.819676 40 40 1 1 0
0.819464 40 40 1 1 0
0.819252 40 40 1 1 0
0.819041 40 40 1 1 0
0.818829 40 40 1 1 0
0.818618 40 40 1 1 0
0.818407 40 40 1 1 0
0.818197 40 40 1 1 0
0.817986 40 40 1 1 0
0.817776 40 40 1 1 0
0.817566 40 40 1 1 0
0.817356 40 40 1 1 0
0.817146 40 40 1 1 0
0.816937 40 40 1 1 0
0.816727 40 40 1 1 0
0.816518 40 40 1 1 0
0.816309 40 40 1 1 0
0.8161 40 40 1 1 0
0.815892 40 40 1 1 0
0.815683 40 40 1 1 0
0.815475 40 40 1 1 0
0.815267 40 40 1 1 0
0.815059 40 40 1 1 0
0.814851 40 40 1 1 0
0.814644 40 40 1 1 0
0.814437 40 40 1 1 0
0.81423 40 40 1 1 0
0.814023 40 40 1 1 0
0.813816 40 40 1 1 0
0.813609 40 40 1 1 0
0.813403 40 40 1 1 0
0.813197 40 40 1 1 0
0.812991 40 40 1 1 0
0.812785 40 40 1 1 0
0.81258 40 40 1 1 0
0.812374 40 40 1 1 0
0.812169 40 40 1 1 0
0.811964 40 40 1 1 0
0.811759 40 40 1 1 0
0.811555 40 40 1 1 0
0.81135 40 40 1 1 0
0.811146 40 40 1 1 0
0.810942 40 40 1 1 0
0.810738 40 40 1 1 0
0.810535 40 40 1 1 0
0.810331 40 40 1 1 0
0.810128 40 40 1 1 0
0.809925 40 40 1 1 0
0.809722 40 40 1 1 0
0.80952 40 40 1 1 0
0.809317 40 40 1 1 0
0.809115 40 40 1 1 0
0.808913 40 40 1 1 0
0.808711 40 40 1 1 0
0.808509 40 40 1 1 0
0.808308 40 40 1 1 0
0.808106 40 40 1 1 0
0.807905 40 40 1 1 0
0.807704 40 40 1 1 0
0.807503 40 40 1 1 0
0.807303 40 40 1 1 0
0.807103 40 40 1 1 0
0.806902 40 40 1 1 0
0.806703 40 40 1 1 0
0.806503 40 40 1 1 0
0.806303 40 40 1 1 0
0.806104 40 40 1 1 0
0.805905 40 40 1 1 0
0.805706 40 40 1 1 0
0.805507 40 40 1 1 0
0.805308 40 40 1 1 0
0.80511 40 40 1 1 0
0.804912 40 40 1 1 0
0.804714 40 40 1 1 0
0.804516 40 40 1 1 0
0.804318 40 40 1 1 0
0.804121 40 40 1 1 0
0.803924 40 40 1 1 0
0.803727 40 40 1 1 0
0.80353 40 40 1 1 0
0.803333 40 40 1 1 0
0.803137 40 40 1 1 0
0.802941 40 40 1 1 0
0.802745 40 40 1 1 0
0.802549 40 40 1 1 0
0.802353 40 40 1 1 0
0.802158 40 40 1 1 0
0.801962 40 40 1 1 0
0.801767 40 40 1 1 0
0.801572 40 40 1 1 0
0.801378 40 40 1 1 0
0.801183 40 40 1 1 0
0.800989 40 40 1 1 0
0.800795 40 40 1 1 0
0.800601 40 40 1 1 0
0.800407 40 40 1 1 0
0.800214 40 40 1 1 0
0.800021 40 40 1 1 0
0.799828 40 40 1 1 0
0.799635 40 40 1 1 0
0.799442 40 40 1 1 0
0.799249 40 40 1 1 0
0.799057 40 40 1 1 0
0.798865 40 40 1 1 0
0.798673 40 40 1 1 0
0.798481 40 40 1 1 0
0.79829 40 40 1 1 0
0.798099 40 40 1 1 0
0.797908 40 40 1 1 0
0.797717 40 40 1 1 0
0.797526 40 40 1 1 0
0.797335 40 40 1 1 0
0.797145 40 40 1 1 0
0.796955 40 40 1 1 0
0.796765 40 40 1 1 0
0.796575 40 40 1 1 0
0.796386 40 40 1 1 0
0.796197 40 40 1 1 0
0.796007 40 40 1 1 0
0.795819 40 40 1 1 0
0.79563 40 40 1 1 0
0.795441 40 40 1 1 0
0.795253 40 40 1 1 0
0.795065 40 40 1 1 0
0.794877 40 40 1 1 0
0.794689 40 40 1 1 0
0.794502 40 40 1 1 0
0.794314 40 40 1 1 0
0.794127 40 40 1 1 0
0.79394 40 40 1 1 0
0.793754 40 40 1 1 0
0.793567 40 40 1 1 0
0.793381 40 40 1 1 0
0.793195 40 40 1 1 0
0.793009 40 40 1 1 0
0.792823 40 40 1 1 0
0.792638 40 40 1 1 0
0.792452 40 40 1 1 0
0.792267 40 40 1 1 0
0.792082 40 40 1 1 0
0.791897 40 40 1 1 0
0.791713 40 40 1 1 0
0.791529 40 40 1 1 0
0.791345 40 40 1 1 0
0.791161 40 40 1 1 0
0.790977 40 40 1 1 0
0.790793 40 40 1 1 0
0.79061 40 40 1 1 0
0.790427 40 40 1 1 0
0.790244 40 40 1 1 0
0.790061 40 40 1 1 0
0.789879 40 40 1 1 0
0.789697 40 40 1 1 0
0.789515 40 40 1 1 0
0.789333 40 40 1 1 0
0.789151 40 40 1 1 0
0.78897 40 40 1 1 0
0.788788 40 40 1 1 0
0.788607 40 40 1 1 0
0.788426 40 40 1 1 0
0.788246 40 40 1 1 0
0.788065 40 40 1 1 0
0.787885 40 40 1 1 0
0.787705 40 40 1 1 0
0.787525 40 40 1 1 0
0.787345 40 40 1 1 0
0.787166 40 40 1 1 0
0.786987 40 40 1 1 0
0.786807 40 40 1 1 0
0.786629 40 40 1 1 0
0.78645 40 40 1 1 0
0.786272 40 40 1 1 0
0.786093 40 40 1 1 0
0.785915 40 40 1 1 0
0.785737 40 40 1 1 0
0.78556 40 40 1 1 0
0.785382 40 40 1 1 0
0.785205 40 40 1 1 0
0.785028 40 40 1 1 0
0.784851 40 40 1 1 0
0.784675 40 40 1 1 0
0.784498 40 40 1 1 0
0.784322 40 40 1 1 0
0.784146 40 40 1 1 0
0.78397 40 40 1 1 0
0.783795 40 40 1 1 0
0.783619 40 40 1 1 0
0.783444 40 40 1 1 0
0.783269 40 40 1 1 0
0.783094 40 40 1 1 0
0.78292 40 40 1 1 0
0.782745 40 40 1 1 0
0.782571 40 40 1 1 0
0.782397 40 40 1 1 0
0.782224 40 40 1 1 0
0.78205 40 40 1 1 0
0.781877 40 40 1 1 0
0.781704 40 40 1 1 0
0.781531 40 40 1 1 0
0.781358 40 40 1 1 0
0.781185 40 40 1 1 0
0.781013 40 40 1 1 0
0.780841 40 40 1 1 0
0.780669 40 40 1 1 0
0.780497 40 40 1 1 0
0.780326 40 40 1 1 0
0.780155 40 40 1 1 0
0.779983 40 40 1 1 0
0.779813 40 40 1 1 0
0.779642 40 40 1 1 0
0.779471 40 40 1 1 0
0.779301 40 40 1 1 0
0.779131 40 40 1 1 0
0.778961 40 40 1 1 0
0.778792 40 40 1 1 0
0.778622 40 40 1 1 0
0.778453 40 40 1 1 0
0.778284 40 40 1 1 0
0.778115 40 40 1 1 0
0.777946 40 40 1 1 0
0.777778 40 40 1 1 0
0.77761 40 40 1 1 0
0.777442 40 40 1 1 0
0.777274 40 40 1 1 0
0.777106 40 40 1 1 0
0.776939 40 40 1 1 0
0.776772 40 40 1 1 0
0.776605 40 40 1 1 0
0.776438 40 40 1 1 0
0.776272 40 40 1 1 0
0.776105 40 40 1 1 0
0.775939 40 40 1 1 0
0.775773 40 40 1 1 0
0.775608 40 40 1 1 0
0.775442 40 40 1 1 0
0.775277 40 40 1 1 0
0.775112 40 40 1 1 0
0.774947 40 40 1 1 0
0.774782 40 40 1 1 0
0.774618 40 40 1 1 0
0.774453 40 40 1 1 0
0.774289 40 40 1 1 0
0.774125 40 40 1 1 0
0.773962 40 40 1 1 0
0.773798 40 40 1 1 0
0.773635 40 40 1 1 0
0.773472 40 40 1 1 0
0.773309 40 40 1 1 0
0.773147 40 40 1 1 0
0.772984 40 40 1 1 0
