1 5.14138e-259 5.14138e-259 2 1 0
0.999975 -3.36729e-24 -3.36729e-24 1 1 0
0.999951 -1.15972e-23 -1.15972e-23 1 1 0
0.999902 -3.08473e-23 -3.08473e-23 1 1 0
0.999803 -1.36955e-22 -1.36955e-22 1 1 0
0.999606 6.98206e-22 6.98206e-22 1 1 0
0.999299 -1.42055e-21 -1.42055e-21 1 1 0
0.998992 -1.66093e-21 -1.66093e-21 1 1 0
0.998685 2.79633e-21 2.79633e-21 1 1 0
0.998377 -2.94685e-21 -2.94685e-21 1 1 0
0.99807 -1.39646e-21 -1.39646e-21 1 1 0
0.997763 -2.22402e-21 -2.22402e-21 1 1 0
0.997457 -2.9726e-21 -2.9726e-21 1 1 0
0.99715 1.78321e-21 1.78321e-21 1 1 0
0.996843 9.38215e-23 9.38215e-23 1 1 0
0.996537 -3.73822e-21 -3.73822e-21 1 1 0
0.99623 -3.43607e-21 -3.43607e-21 1 1 0
0.995924 1.28523e-21 1.28523e-21 1 1 0
0.995617 2.00223e-22 2.00223e-22 1 1 0
0.995311 1.99603e-21 1.99603e-21 1 1 0
0.995005 1.70764e-21 1.70764e-21 1 1 0
0.994699 4.40301e-21 4.40301e-21 1 1 0
0.994393 -4.03313e-21 -4.03313e-21 1 1 0
0.994087 3.27678e-21 3.27678e-21 1 1 0
0.993782 -3.35664e-21 -3.35664e-21 1 1 0
0.993476 -6.37809e-21 -6.37809e-21 1 1 0
0.99317 2.33931e-21 2.33931e-21 1 1 0
0.992865 4.0217e-21 4.0217e-21 1 1 0
0.99256 -3.02005e-21 -3.02005e-21 1 1 0
0.992254 3.82941e-21 3.82941e-21 1 1 0
0.991949 2.68618e-21 2.68618e-21 1 1 0
0.991644 2.49739e-21 2.49739e-21 1 1 0
0.991339 2.76522e-21 2.76522e-21 1 1 0
0.991034 3.9978e-22 3.9978e-22 1 1 0
0.990729 -1.87274e-22 -1.87274e-22 1 1 0
0.990425 1.50871e-21 1.50871e-21 1 1 0
0.99012 9.73175e-22 9.73175e-22 1 1 0
0.989816 -5.56682e-21 -5.56682e-21 1 1 0
0.989511 -2.9543e-21 -2.9543e-21 1 1 0
0.989207 -2.61101e-21 -2.61101e-21 1 1 0
0.988903 9.6615e-22 9.6615e-22 1 1 0
0.988599 2.40115e-21 2.40115e-21 1 1 0
0.988295 -7.33072e-22 -7.33072e-22 1 1 0
0.987991 -1.63591e-21 -1.63591e-21 1 1 0
0.987687 2.22262e-21 2.22262e-21 1 1 0
0.987383 1.43654e-21 1.43654e-21 1 1 0
0.987079 -3.42771e-21 -3.42771e-21 1 1 0
0.986776 1.6295e-22 1.6295e-22 1 1 0
0.986472 -1.14147e-21 -1.14147e-21 1 1 0
0.986169 2.50406e-21 2.50406e-21 1 1 0
0.985866 -5.32389e-23 -5.32389e-23 1 1 0
0.985563 -2.15743e-21 -2.15743e-21 1 1 0
0.98526 1.80169e-22 1.80169e-22 1 1 0
0.984957 3.34159e-21 3.34159e-21 1 1 0
0.984654 2.24665e-21 2.24665e-21 1 1 0
0.984351 7.32951e-22 7.32951e-22 1 1 0
0.984048 2.96752e-21 2.96752e-21 1 1 0
0.983746 -4.02433e-21 -4.02433e-21 1 1 0
0.983443 7.60429e-22 7.60429e-22 1 1 0
0.983141 2.73064e-21 2.73064e-21 1 1 0
0.982838 -3.11118e-21 -3.11118e-21 1 1 0
0.982536 7.78298e-21 7.78298e-21 1 1 0
0.982234 -3.93818e-21 -3.93818e-21 1 1 0
0.981932 -3.33756e-21 -3.33756e-21 1 1 0
0.98163 -2.52012e-22 -2.52012e-22 1 1 0
0.981329 1.27189e-21 1.27189e-21 1 1 0
0.981027 1.92746e-21 1.92746e-21 1 1 0
0.980725 9.21882e-22 9.21882e-22 1 1 0
0.980424 2.42353e-22 2.42353e-22 1 1 0
0.980122 1.09695e-21 1.09695e-21 1 1 0
0.979821 4.26816e-21 4.26816e-21 1 1 0
0.97952 -4.34263e-21 -4.34263e-21 1 1 0
0.979219 -3.78668e-21 -3.78668e-21 1 1 0
0.978918 -1.8511e-21 -1.8511e-21 1 1 0
0.978617 2.80596e-21 2.80596e-21 1 1 0
0.978316 -2.30745e-21 -2.30745e-21 1 1 0
0.978015 2.05781e-21 2.05781e-21 1 1 0
0.977715 -2.90795e-21 -2.90795e-21 1 1 0
0.977414 -2.86103e-22 -2.86103e-22 1 1 0
0.977114 -1.54553e-21 -1.54553e-21 1 1 0
0.976814 4.78249e-21 4.78249e-21 1 1 0
0.976513 -3.57351e-21 -3.57351e-21 1 1 0
0.976213 -2.29697e-21 -2.29697e-21 1 1 0
0.975913 3.55387e-21 3.55387e-21 1 1 0
0.975613 1.9308e-21 1.9308e-21 1 1 0
0.975314 7.64117e-22 7.64117e-22 1 1 0
0.975014 8.01886e-22 8.01886e-22 1 1 0
0.974714 8.19066e-22 8.19066e-22 1 1 0
0.974415 2.64344e-23 2.64344e-23 1 1 0
0.974116 -3.42551e-21 -3.42551e-21 1 1 0
0.973816 -2.81475e-21 -2.81475e-21 1 1 0
0.973517 9.01335e-22 9.01335e-22 1 1 0
0.973218 -6.00578e-21 -6.00578e-21 1 1 0
0.972919 -2.60205e-21 -2.60205e-21 1 1 0
0.97262 1.88595e-21 1.88595e-21 1 1 0
0.972321 1.04535e-21 1.04535e-21 1 1 0
0.972023 -1.38043e-21 -1.38043e-21 1 1 0
0.971724 4.99807e-22 4.99807e-22 1 1 0
0.971426 2.3423e-21 2.3423e-21 1 1 0
0.971127 2.79867e-21 2.79867e-21 1 1 0
0.970829 -4.37891e-21 -4.37891e-21 1 1 0
0.970531 7.16023e-22 7.16023e-22 1 1 0
0.970233 1.69386e-21 1.69386e-21 1 1 0
0.969935 -3.37695e-21 -3.37695e-21 1 1 0
0.969637 -2.62218e-21 -2.62218e-21 1 1 0
0.96934 6.12979e-21 6.12979e-21 1 1 0
0.969042 2.62019e-21 2.62019e-21 1 1 0
0.968744 1.50525e-21 1.50525e-21 1 1 0
0.968447 6.44173e-22 6.44173e-22 1 1 0
0.96815 -4.98215e-22 -4.98215e-22 1 1 0
0.967853 -1.34559e-22 -1.34559e-22 1 1 0
0.967555 -4.91327e-22 -4.91327e-22 1 1 0
0.967258 3.23426e-21 3.23426e-21 1 1 0
0.966962 2.62368e-21 2.62368e-21 1 1 0
0.966665 5.72297e-22 5.72297e-22 1 1 0
0.966368 -7.42606e-24 -7.42606e-24 1 1 0
0.966072 9.20706e-23 9.20706e-23 1 1 0
0.965775 1.30301e-21 1.30301e-21 1 1 0
0.965479 6.40982e-22 6.40982e-22 1 1 0
0.965183 -2.73784e-21 -2.73784e-21 1 1 0
0.964886 5.20893e-22 5.20893e-22 1 1 0
0.96459 -1.44803e-21 -1.44803e-21 1 1 0
0.964294 1.24466e-21 1.24466e-21 1 1 0
0.963999 -1.97279e-21 -1.97279e-21 1 1 0
0.963703 -2.5662e-21 -2.5662e-21 1 1 0
0.963407 -4.16843e-23 -4.16843e-23 1 1 0
0.963112 -2.34665e-21 -2.34665e-21 1 1 0
0.962816 -3.49571e-21 -3.49571e-21 1 1 0
0.962521 2.91828e-21 2.91828e-21 1 1 0
0.962226 3.99533e-21 3.99533e-21 1 1 0
0.961931 2.40392e-21 2.40392e-21 1 1 0
0.961636 -1.51269e-22 -1.51269e-22 1 1 0
0.961341 -2.71332e-21 -2.71332e-21 1 1 0
0.961046 -2.19201e-21 -2.19201e-21 1 1 0
0.960752 1.88936e-21 1.88936e-21 1 1 0
0.960457 -3.45406e-21 -3.45406e-21 1 1 0
0.960163 -2.52808e-21 -2.52808e-21 1 1 0
0.959869 1.69376e-21 1.69376e-21 1 1 0
0.959574 5.96329e-22 5.96329e-22 1 1 0
0.95928 -2.53481e-21 -2.53481e-21 1 1 0
0.958986 -3.09384e-21 -3.09384e-21 1 1 0
0.958692 4.52203e-22 4.52203e-22 1 1 0
0.958399 1.09009e-21 1.09009e-21 1 1 0
0.958105 5.61004e-21 5.61004e-21 1 1 0
0.957812 -1.60178e-21 -1.60178e-21 1 1 0
0.957518 -3.37816e-21 -3.37816e-21 1 1 0
0.957225 2.80839e-22 2.80839e-22 1 1 0
0.956932 1.27533e-21 1.27533e-21 1 1 0
0.956639 -3.6558e-21 -3.6558e-21 1 1 0
0.956346 1.63877e-21 1.63877e-21 1 1 0
0.956053 1.69024e-21 1.69024e-21 1 1 0
0.95576 -4.81466e-21 -4.81466e-21 1 1 0
0.955467 -1.8209e-22 -1.8209e-22 1 1 0
0.955175 -4.67747e-21 -4.67747e-21 1 1 0
0.954882 -6.21561e-23 -6.21561e-23 1 1 0
0.95459 4.43315e-21 4.43315e-21 1 1 0
0.954298 -1.21755e-21 -1.21755e-21 1 1 0
0.954006 4.23771e-21 4.23771e-21 1 1 0
0.953714 1.25131e-21 1.25131e-21 1 1 0
0.953422 -5.96273e-21 -5.96273e-21 1 1 0
0.95313 -3.81642e-21 -3.81642e-21 1 1 0
0.952839 -9.94667e-22 -9.94667e-22 1 1 0
0.952547 -8.60795e-23 -8.60795e-23 1 1 0
0.952256 1.71394e-21 1.71394e-21 1 1 0
0.951964 -1.97856e-21 -1.97856e-21 1 1 0
0.951673 -2.12599e-21 -2.12599e-21 1 1 0
0.951382 8.19215e-23 8.19215e-23 1 1 0
0.951091 2.8521e-21 2.8521e-21 1 1 0
0.9508 -3.96346e-21 -3.96346e-21 1 1 0
0.95051 6.17065e-21 6.17065e-21 1 1 0
0.950219 -6.41793e-21 -6.41793e-21 1 1 0
0.949929 2.87256e-21 2.87256e-21 1 1 0
0.949638 4.19589e-21 4.19589e-21 1 1 0
0.949348 2.97211e-21 2.97211e-21 1 1 0
0.949058 4.77878e-21 4.77878e-21 1 1 0
0.948768 1.10738e-21 1.10738e-21 1 1 0
0.948478 1.04913e-21 1.04913e-21 1 1 0
0.948188 -5.90967e-21 -5.90967e-21 1 1 0
0.947898 8.60478e-22 8.60478e-22 1 1 0
0.947609 -1.92639e-21 -1.92639e-21 1 1 0
0.947319 -2.79708e-21 -2.79708e-21 1 1 0
0.94703 2.22467e-21 2.22467e-21 1 1 0
0.946741 2.40769e-23 2.40769e-23 1 1 0
0.946452 -4.68905e-21 -4.68905e-21 1 1 0
0.946163 2.54335e-21 2.54335e-21 1 1 0
0.945874 7.47305e-22 7.47305e-22 1 1 0
0.945585 -5.07618e-21 -5.07618e-21 1 1 0
0.945296 1.44986e-21 1.44986e-21 1 1 0
0.945008 -2.86193e-21 -2.86193e-21 1 1 0
0.944719 1.24074e-21 1.24074e-21 1 1 0
0.944431 -4.49676e-21 -4.49676e-21 1 1 0
0.944143 -2.87907e-21 -2.87907e-21 1 1 0
0.943855 -4.1952e-21 -4.1952e-21 1 1 0
0.943567 1.43584e-21 1.43584e-21 1 1 0
0.943279 -4.4556e-21 -4.4556e-21 1 1 0
0.942991 1.6928e-21 1.6928e-21 1 1 0
0.942704 -7.91871e-22 -7.91871e-22 1 1 0
0.942416 -2.58083e-21 -2.58083e-21 1 1 0
0.942129 1.54537e-21 1.54537e-21 1 1 0
0.941842 -2.6493e-21 -2.6493e-21 1 1 0
0.941555 -4.9694e-21 -4.9694e-21 1 1 0
0.941268 -2.35468e-21 -2.35468e-21 1 1 0
0.940981 -5.7955e-22 -5.7955e-22 1 1 0
0.940694 -8.67398e-22 -8.67398e-22 1 1 0
0.940407 -4.97273e-21 -4.97273e-21 1 1 0
0.940121 1.99044e-21 1.99044e-21 1 1 0
0.939834 1.45591e-21 1.45591e-21 1 1 0
0.939548 6.27387e-21 6.27387e-21 1 1 0
0.939262 -1.0008e-21 -1.0008e-21 1 1 0
0.938976 -2.84634e-22 -2.84634e-22 1 1 0
0.93869 -8.12311e-22 -8.12311e-22 1 1 0
0.938404 -2.87506e-21 -2.87506e-21 1 1 0
0.938119 -3.9133e-21 -3.9133e-21 1 1 0
0.937833 -4.97201e-22 -4.97201e-22 1 1 0
0.937548 -4.03321e-21 -4.03321e-21 1 1 0
0.937262 -3.975e-21 -3.975e-21 1 1 0
0.936977 -5.48744e-25 -5.48744e-25 1 1 0
0.936692 6.81288e-22 6.81288e-22 1 1 0
0.936407 -2.3954e-21 -2.3954e-21 1 1 0
0.936122 1.76734e-21 1.76734e-21 1 1 0
0.935838 2.77033e-22 2.77033e-22 1 1 0
0.935553 -2.56999e-21 -2.56999e-21 1 1 0
0.935268 3.39466e-21 3.39466e-21 1 1 0
0.934984 -5.31749e-21 -5.31749e-21 1 1 0
0.9347 -5.13254e-21 -5.13254e-21 1 1 0
0.934416 -1.37686e-22 -1.37686e-22 1 1 0
0.934132 3.96646e-21 3.96646e-21 1 1 0
0.933848 -6.90344e-21 -6.90344e-21 1 1 0
0.933564 2.02734e-21 2.02734e-21 1 1 0
0.933281 -1.59355e-21 -1.59355e-21 1 1 0
0.932997 -7.88535e-22 -7.88535e-22 1 1 0
