1 192.358 192.358 2 1 0
0.999975 192.356 192.356 1 1 0
0.999951 192.354 192.354 1 1 0
0.999902 192.349 192.349 1 1 0
0.999803 192.339 192.339 1 1 0
0.999606 192.32 192.32 1 1 0
0.999299 192.29 192.29 1 1 0
0.998992 192.26 192.26 1 1 0
0.998685 192.23 192.23 1 1 0
0.998377 192.2 192.2 1 1 0
0.99807 192.17 192.17 1 1 0
0.997763 192.139 192.139 1 1 0
0.997457 192.109 192.109 1 1 0
0.99715 192.079 192.079 1 1 0
0.996843 192.049 192.049 1 1 0
0.996537 192.018 192.018 1 1 0
0.99623 191.988 191.988 1 1 0
0.995924 191.958 191.958 1 1 0
0.995617 191.927 191.927 1 1 0
0.995311 191.897 191.897 1 1 0
0.995005 191.867 191.867 1 1 0
0.994699 191.836 191.836 1 1 0
0.994393 191.806 191.806 1 1 0
0.994087 191.775 191.775 1 1 0
0.993782 191.744 191.744 1 1 0
0.993476 191.714 191.714 1 1 0
0.99317 191.683 191.683 1 1 0
0.992865 191.653 191.653 1 1 0
0.99256 191.622 191.622 1 1 0
0.992254 191.591 191.591 1 1 0
0.991949 191.56 191.56 1 1 0
0.991644 191.53 191.53 1 1 0
0.991339 191.499 191.499 1 1 0
0.991034 191.468 191.468 1 1 0
0.990729 191.437 191.437 1 1 0
0.990425 191.406 191.406 1 1 0
0.99012 191.375 191.375 1 1 0
0.989816 191.344 191.344 1 1 0
0.989511 191.313 191.313 1 1 0
0.989207 191.282 191.282 1 1 0
0.988903 191.251 191.251 1 1 0
0.988599 191.22 191.22 1 1 0
0.988295 191.189 191.189 1 1 0
0.987991 191.158 191.158 1 1 0
0.987687 191.126 191.126 1 1 0
0.987383 191.095 191.095 1 1 0
0.987079 191.064 191.064 1 1 0
0.986776 191.033 191.033 1 1 0
0.986472 191.001 191.001 1 1 0
0.986169 190.97 190.97 1 1 0
0.985866 190.939 190.939 1 1 0
0.985563 190.907 190.907 1 1 0
0.98526 190.876 190.876 1 1 0
0.984957 190.844 190.844 1 1 0
0.984654 190.813 190.813 1 1 0
0.984351 190.781 190.781 1 1 0
0.984048 190.749 190.749 1 1 0
0.983746 190.718 190.718 1 1 0
0.983443 190.686 190.686 1 1 0
0.983141 190.655 190.655 1 1 0
0.982838 190.623 190.623 1 1 0
0.982536 190.591 190.591 1 1 0
0.982234 190.559 190.559 1 1 0
0.981932 190.527 190.527 1 1 0
0.98163 190.496 190.496 1 1 0
0.981329 190.464 190.464 1 1 0
0.981027 190.432 190.432 1 1 0
0.980725 190.4 190.4 1 1 0
0.980424 190.368 190.368 1 1 0
0.980122 190.336 190.336 1 1 0
0.979821 190.304 190.304 1 1 0
0.97952 190.272 190.272 1 1 0
0.979219 190.24 190.24 1 1 0
0.978918 190.207 190.207 1 1 0
0.978617 190.175 190.175 1 1 0
0.978316 190.143 190.143 1 1 0
0.978015 190.111 190.111 1 1 0
