0.5532 174.013 174.013 1 1 0
0.553467 173.961 173.961 1 1 0
0.553733 173.91 173.91 1 1 0
0.554001 173.858 173.858 1 1 0
0.554268 173.806 173.806 1 1 0
0.554535 173.754 173.754 1 1 0
0.554803 173.702 173.702 1 1 0
0.55507 173.65 173.65 1 1 0
0.555338 173.597 173.597 1 1 0
0.555606 173.545 173.545 1 1 0
0.555874 173.493 173.493 1 1 0
0.556143 173.441 173.441 1 1 0
0.556411 173.388 173.388 1 1 0
0.55668 173.336 173.336 1 1 0
0.556949 173.283 173.283 1 1 0
0.557218 173.231 173.231 1 1 0
0.557487 173.178 173.178 1 1 0
0.557756 173.126 173.126 1 1 0
0.558026 173.073 173.073 1 1 0
0.558295 173.02 173.02 1 1 0
0.558565 172.967 172.967 1 1 0
0.558835 172.914 172.914 1 1 0
0.559105 172.862 172.862 1 1 0
0.559375 172.809 172.809 1 1 0
0.559646 172.756 172.756 1 1 0
0.559916 172.703 172.703 1 1 0
0.560187 172.649 172.649 1 1 0
0.560458 172.596 172.596 1 1 0
0.560729 172.543 172.543 1 1 0
0.561 172.49 172.49 1 1 0
0.561272 172.436 172.436 1 1 0
0.561543 172.383 172.383 1 1 0
0.561815 172.329 172.329 1 1 0
0.562087 172.276 172.276 1 1 0
0.562359 172.222 172.222 1 1 0
0.562631 172.169 172.169 1 1 0
0.562903 172.115 172.115 1 1 0
0.563176 172.061 172.061 1 1 0
0.563449 172.008 172.008 1 1 0
0.563722 171.954 171.954 1 1 0
0.563995 171.9 171.9 1 1 0
0.564268 171.846 171.846 1 1 0
0.564541 171.792 171.792 1 1 0
0.564814 171.738 171.738 1 1 0
0.565088 171.684 171.684 1 1 0
0.565362 171.629 171.629 1 1 0
0.565636 171.575 171.575 1 1 0
0.56591 171.521 171.521 1 1 0
0.566184 171.466 171.466 1 1 0
0.566459 171.412 171.412 1 1 0
0.566733 171.358 171.358 1 1 0
0.567008 171.303 171.303 1 1 0
0.567283 171.248 171.248 1 1 0
0.567558 171.194 171.194 1 1 0
0.567833 171.139 171.139 1 1 0
0.568109 171.084 171.084 1 1 0
0.568384 171.03 171.03 1 1 0
0.56866 170.975 170.975 1 1 0
0.568936 170.92 170.92 1 1 0
0.569212 170.865 170.865 1 1 0
0.569488 170.81 170.81 1 1 0
0.569765 170.755 170.755 1 1 0
0.570041 170.699 170.699 1 1 0
0.570318 170.644 170.644 1 1 0
0.570595 170.589 170.589 1 1 0
0.570872 170.534 170.534 1 1 0
0.571149 170.478 170.478 1 1 0
0.571426 170.423 170.423 1 1 0
0.571704 170.367 170.367 1 1 0
0.571982 170.312 170.312 1 1 0
0.57226 170.256 170.256 1 1 0
0.572538 170.2 170.2 1 1 0
0.572816 170.145 170.145 1 1 0
0.573094 170.089 170.089 1 1 0
0.573373 170.033 170.033 1 1 0
0.573651 169.977 169.977 1 1 0
0.57393 169.921 169.921 1 1 0
0.574209 169.865 169.865 1 1 0
0.574488 169.809 169.809 1 1 0
0.574767 169.753 169.753 1 1 0
0.575047 169.696 169.696 1 1 0
0.575326 169.64 169.64 1 1 0
0.575606 169.584 169.584 1 1 0
0.575886 169.527 169.527 1 1 0
0.576166 169.471 169.471 1 1 0
0.576447 169.414 169.414 1 1 0
0.576727 169.358 169.358 1 1 0
0.577008 169.301 169.301 1 1 0
0.577288 169.245 169.245 1 1 0
0.577569 169.188 169.188 1 1 0
0.57785 169.131 169.131 1 1 0
0.578131 169.074 169.074 1 1 0
0.578413 169.017 169.017 1 1 0
0.578694 168.96 168.96 1 1 0
0.578976 168.903 168.903 1 1 0
0.579258 168.846 168.846 1 1 0
0.57954 168.789 168.789 1 1 0
0.579822 168.732 168.732 1 1 0
0.580105 168.674 168.674 1 1 0
0.580387 168.617 168.617 1 1 0
0.58067 168.56 168.56 1 1 0
0.580953 168.502 168.502 1 1 0
0.581236 168.444 168.444 1 1 0
0.581519 168.387 168.387 1 1 0
0.581802 168.329 168.329 1 1 0
0.582085 168.271 168.271 1 1 0
0.582369 168.214 168.214 1 1 0
0.582653 168.156 168.156 1 1 0
0.582937 168.098 168.098 1 1 0
0.583221 168.04 168.04 1 1 0
0.583505 167.982 167.982 1 1 0
0.58379 167.924 167.924 1 1 0
0.584074 167.866 167.866 1 1 0
0.584359 167.807 167.807 1 1 0
0.584644 167.749 167.749 1 1 0
0.584929 167.691 167.691 1 1 0
0.585214 167.632 167.632 1 1 0
0.5855 167.574 167.574 1 1 0
0.585785 167.515 167.515 1 1 0
0.586071 167.457 167.457 1 1 0
0.586357 167.398 167.398 1 1 0
0.586643 167.34 167.34 1 1 0
0.586929 167.281 167.281 1 1 0
0.587215 167.222 167.222 1 1 0
0.587502 167.163 167.163 1 1 0
0.587788 167.104 167.104 1 1 0
0.588075 167.045 167.045 1 1 0
0.588362 166.986 166.986 1 1 0
0.588649 166.927 166.927 1 1 0
0.588936 166.868 166.868 1 1 0
0.589224 166.808 166.808 1 1 0
0.589511 166.749 166.749 1 1 0
0.589799 166.69 166.69 1 1 0
0.590087 166.63 166.63 1 1 0
0.590375 166.571 166.571 1 1 0
0.590663 166.511 166.511 1 1 0
0.590952 166.451 166.451 1 1 0
0.59124 166.392 166.392 1 1 0
0.591529 166.332 166.332 1 1 0
0.591818 166.272 166.272 1 1 0
0.592107 166.212 166.212 1 1 0
0.592396 166.152 166.152 1 1 0
0.592685 166.092 166.092 1 1 0
0.592975 166.032 166.032 1 1 0
0.593264 165.972 165.972 1 1 0
0.593554 165.912 165.912 1 1 0
0.593844 165.851 165.851 1 1 0
0.594134 165.791 165.791 1 1 0
0.594424 165.731 165.731 1 1 0
0.594715 165.67 165.67 1 1 0
0.595005 165.609 165.609 1 1 0
0.595296 165.549 165.549 1 1 0
0.595587 165.488 165.488 1 1 0
0.595878 165.427 165.427 1 1 0
0.596169 165.367 165.367 1 1 0
0.59646 165.306 165.306 1 1 0
0.596751 165.245 165.245 1 1 0
0.597043 165.184 165.184 1 1 0
0.597335 165.123 165.123 1 1 0
0.597627 165.062 165.062 1 1 0
0.597919 165.001 165.001 1 1 0
0.598211 164.939 164.939 1 1 0
0.598503 164.878 164.878 1 1 0
0.598796 164.817 164.817 1 1 0
0.599088 164.755 164.755 1 1 0
0.599381 164.694 164.694 1 1 0
0.599674 164.632 164.632 1 1 0
0.599967 164.57 164.57 1 1 0
0.60026 164.509 164.509 1 1 0
0.600554 164.447 164.447 1 1 0
0.600847 164.385 164.385 1 1 0
0.601141 164.323 164.323 1 1 0
0.601435 164.261 164.261 1 1 0
0.601729 164.199 164.199 1 1 0
0.602023 164.137 164.137 1 1 0
0.602317 164.075 164.075 1 1 0
0.602612 164.013 164.013 1 1 0
0.602906 163.95 163.95 1 1 0
0.603201 163.888 163.888 1 1 0
0.603496 163.826 163.826 1 1 0
0.603791 163.763 163.763 1 1 0
0.604086 163.701 163.701 1 1 0
0.604381 163.638 163.638 1 1 0
0.604677 163.575 163.575 1 1 0
0.604972 163.513 163.513 1 1 0
0.605268 163.45 163.45 1 1 0
0.605564 163.387 163.387 1 1 0
0.60586 163.324 163.324 1 1 0
0.606156 163.261 163.261 1 1 0
0.606452 163.198 163.198 1 1 0
0.606749 163.135 163.135 1 1 0
0.607045 163.071 163.071 1 1 0
0.607342 163.008 163.008 1 1 0
0.607639 162.945 162.945 1 1 0
0.607936 162.881 162.881 1 1 0
0.608233 162.818 162.818 1 1 0
0.60853 162.754 162.754 1 1 0
0.608828 162.691 162.691 1 1 0
0.609125 162.627 162.627 1 1 0
0.609423 162.563 162.563 1 1 0
0.609721 162.5 162.5 1 1 0
0.610018 162.436 162.436 1 1 0
0.610317 162.372 162.372 1 1 0
0.610615 162.308 162.308 1 1 0
0.610913 162.244 162.244 1 1 0
0.611212 162.18 162.18 1 1 0
0.61151 162.115 162.115 1 1 0
0.611809 162.051 162.051 1 1 0
0.612108 161.987 161.987 1 1 0
0.612407 161.922 161.922 1 1 0
0.612706 161.858 161.858 1 1 0
0.613005 161.793 161.793 1 1 0
0.613305 161.729 161.729 1 1 0
0.613604 161.664 161.664 1 1 0
0.613904 161.599 161.599 1 1 0
0.614204 161.535 161.535 1 1 0
0.614504 161.47 161.47 1 1 0
0.614804 161.405 161.405 1 1 0
0.615104 161.34 161.34 1 1 0
0.615404 161.275 161.275 1 1 0
0.615705 161.21 161.21 1 1 0
0.616005 161.144 161.144 1 1 0
0.616306 161.079 161.079 1 1 0
0.616607 161.014 161.014 1 1 0
0.616908 160.948 160.948 1 1 0
0.617209 160.883 160.883 1 1 0
0.61751 160.817 160.817 1 1 0
0.617811 160.752 160.752 1 1 0
0.618113 160.686 160.686 1 1 0
0.618414 160.621 160.621 1 1 0
0.618716 160.555 160.555 1 1 0
0.619018 160.489 160.489 1 1 0
0.61932 160.423 160.423 1 1 0
0.619622 160.357 160.357 1 1 0
0.619924 160.291 160.291 1 1 0
0.620226 160.225 160.225 1 1 0
0.620529 160.159 160.159 1 1 0
0.620831 160.092 160.092 1 1 0
0.621134 160.026 160.026 1 1 0
0.621437 159.96 159.96 1 1 0
0.62174 159.893 159.893 1 1 0
0.622043 159.827 159.827 1 1 0
0.622346 159.76 159.76 1 1 0
0.622649 159.693 159.693 1 1 0
0.622952 159.627 159.627 1 1 0
0.623256 159.56 159.56 1 1 0
0.623559 159.493 159.493 1 1 0
0.623863 159.426 159.426 1 1 0
0.624167 159.359 159.359 1 1 0
0.624471 159.292 159.292 1 1 0
0.624775 159.225 159.225 1 1 0
0.625079 159.158 159.158 1 1 0
0.625383 159.091 159.091 1 1 0
0.625687 159.023 159.023 1 1 0
0.625992 158.956 158.956 1 1 0
0.626296 158.888 158.888 1 1 0
0.626601 158.821 158.821 1 1 0
0.626905 158.753 158.753 1 1 0
0.62721 158.686 158.686 1 1 0
0.627515 158.618 158.618 1 1 0
0.62782 158.55 158.55 1 1 0
0.628125 158.482 158.482 1 1 0
0.628431 158.414 158.414 1 1 0
0.628736 158.347 158.347 1 1 0
0.629041 158.278 158.278 1 1 0
0.629347 158.21 158.21 1 1 0
0.629653 158.142 158.142 1 1 0
0.629958 158.074 158.074 1 1 0
0.630264 158.006 158.006 1 1 0
0.63057 157.937 157.937 1 1 0
0.630876 157.869 157.869 1 1 0
0.631182 157.8 157.8 1 1 0
0.631488 157.732 157.732 1 1 0
0.631795 157.663 157.663 1 1 0
0.632101 157.595 157.595 1 1 0
0.632407 157.526 157.526 1 1 0
0.632714 157.457 157.457 1 1 0
0.633021 157.388 157.388 1 1 0
0.633327 157.319 157.319 1 1 0
0.633634 157.25 157.25 1 1 0
0.633941 157.181 157.181 1 1 0
0.634248 157.112 157.112 1 1 0
0.634555 157.043 157.043 1 1 0
0.634862 156.973 156.973 1 1 0
0.635169 156.904 156.904 1 1 0
0.635477 156.835 156.835 1 1 0
0.635784 156.765 156.765 1 1 0
0.636092 156.696 156.696 1 1 0
0.636399 156.626 156.626 1 1 0
0.636707 156.556 156.556 1 1 0
0.637014 156.487 156.487 1 1 0
0.637322 156.417 156.417 1 1 0
0.63763 156.347 156.347 1 1 0
0.637938 156.277 156.277 1 1 0
0.638246 156.207 156.207 1 1 0
0.638554 156.137 156.137 1 1 0
0.638862 156.067 156.067 1 1 0
0.63917 155.997 155.997 1 1 0
0.639478 155.927 155.927 1 1 0
0.639787 155.856 155.856 1 1 0
0.640095 155.786 155.786 1 1 0
0.640403 155.716 155.716 1 1 0
0.640712 155.645 155.645 1 1 0
0.641021 155.575 155.575 1 1 0
0.641329 155.504 155.504 1 1 0
0.641638 155.433 155.433 1 1 0
0.641947 155.363 155.363 1 1 0
0.642255 155.292 155.292 1 1 0
0.642564 155.221 155.221 1 1 0
0.642873 155.15 155.15 1 1 0
0.643182 155.079 155.079 1 1 0
0.643491 155.008 155.008 1 1 0
0.6438 154.937 154.937 1 1 0
0.644109 154.866 154.866 1 1 0
0.644418 154.795 154.795 1 1 0
0.644728 154.723 154.723 1 1 0
0.645037 154.652 154.652 1 1 0
0.645346 154.581 154.581 1 1 0
0.645656 154.509 154.509 1 1 0
0.645965 154.438 154.438 1 1 0
0.646274 154.366 154.366 1 1 0
0.646584 154.294 154.294 1 1 0
0.646893 154.223 154.223 1 1 0
0.647203 154.151 154.151 1 1 0
0.647512 154.079 154.079 1 1 0
0.647822 154.007 154.007 1 1 0
0.648132 153.935 153.935 1 1 0
0.648441 153.863 153.863 1 1 0
0.648751 153.791 153.791 1 1 0
0.649061 153.719 153.719 1 1 0
0.649371 153.647 153.647 1 1 0
0.649681 153.575 153.575 1 1 0
0.64999 153.502 153.502 1 1 0
0.6503 153.43 153.43 1 1 0
0.65061 153.358 153.358 1 1 0
0.65092 153.285 153.285 1 1 0
0.65123 153.213 153.213 1 1 0
0.65154 153.14 153.14 1 1 0
0.65185 153.067 153.067 1 1 0
0.65216 152.995 152.995 1 1 0
0.65247 152.922 152.922 1 1 0
0.65278 152.849 152.849 1 1 0
0.65309 152.776 152.776 1 1 0
0.6534 152.703 152.703 1 1 0
0.65371 152.63 152.63 1 1 0
0.65402 152.557 152.557 1 1 0
0.65433 152.484 152.484 1 1 0
0.65464 152.411 152.411 1 1 0
0.65495 152.338 152.338 1 1 0
0.655261 152.264 152.264 1 1 0
0.655571 152.191 152.191 1 1 0
0.655881 152.118 152.118 1 1 0
0.656191 152.044 152.044 1 1 0
0.656501 151.971 151.971 1 1 0
0.656811 151.897 151.897 1 1 0
0.657121 151.824 151.824 1 1 0
0.657431 151.75 151.75 1 1 0
0.657741 151.676 151.676 1 1 0
0.658051 151.602 151.602 1 1 0
0.658362 151.529 151.529 1 1 0
0.658672 151.455 151.455 1 1 0
0.658982 151.381 151.381 1 1 0
0.659292 151.307 151.307 1 1 0
0.659602 151.233 151.233 1 1 0
0.659912 151.159 151.159 1 1 0
0.660222 151.085 151.085 1 1 0
0.660532 151.01 151.01 1 1 0
0.660842 150.936 150.936 1 1 0
0.661151 150.862 150.862 1 1 0
0.661461 150.787 150.787 1 1 0
0.661771 150.713 150.713 1 1 0
0.662081 150.639 150.639 1 1 0
0.662391 150.564 150.564 1 1 0
0.662701 150.49 150.49 1 1 0
0.66301 150.415 150.415 1 1 0
0.66332 150.34 150.34 1 1 0
0.66363 150.266 150.266 1 1 0
0.663939 150.191 150.191 1 1 0
0.664249 150.116 150.116 1 1 0
0.664558 150.041 150.041 1 1 0
0.664868 149.966 149.966 1 1 0
0.665177 149.891 149.891 1 1 0
0.665487 149.816 149.816 1 1 0
0.665796 149.741 149.741 1 1 0
0.666106 149.666 149.666 1 1 0
0.666415 149.591 149.591 1 1 0
0.666724 149.516 149.516 1 1 0
0.667033 149.44 149.44 1 1 0
0.667342 149.365 149.365 1 1 0
0.667651 149.29 149.29 1 1 0
0.66796 149.214 149.214 1 1 0
0.668269 149.139 149.139 1 1 0
0.668578 149.064 149.064 1 1 0
0.668887 148.988 148.988 1 1 0
0.669196 148.912 148.912 1 1 0
0.669504 148.837 148.837 1 1 0
0.669813 148.761 148.761 1 1 0
0.670122 148.685 148.685 1 1 0
0.67043 148.61 148.61 1 1 0
0.670739 148.534 148.534 1 1 0
0.671047 148.458 148.458 1 1 0
0.671355 148.382 148.382 1 1 0
0.671663 148.306 148.306 1 1 0
0.671971 148.23 148.23 1 1 0
0.672279 148.154 148.154 1 1 0
0.672587 148.078 148.078 1 1 0
0.672895 148.002 148.002 1 1 0
0.673203 147.926 147.926 1 1 0
0.673511 147.85 147.85 1 1 0
0.673818 147.774 147.774 1 1 0
0.674126 147.697 147.697 1 1 0
0.674433 147.621 147.621 1 1 0
0.67474 147.545 147.545 1 1 0
0.675047 147.468 147.468 1 1 0
0.675355 147.392 147.392 1 1 0
0.675662 147.315 147.315 1 1 0
0.675968 147.239 147.239 1 1 0
0.676275 147.162 147.162 1 1 0
0.676582 147.086 147.086 1 1 0
0.676888 147.009 147.009 1 1 0
0.677195 146.932 146.932 1 1 0
0.677501 146.856 146.856 1 1 0
0.677808 146.779 146.779 1 1 0
0.678114 146.702 146.702 1 1 0
0.67842 146.625 146.625 1 1 0
0.678726 146.548 146.548 1 1 0
0.679031 146.472 146.472 1 1 0
0.679337 146.395 146.395 1 1 0
0.679642 146.318 146.318 1 1 0
0.679948 146.241 146.241 1 1 0
0.680253 146.164 146.164 1 1 0
0.680558 146.087 146.087 1 1 0
0.680863 146.01 146.01 1 1 0
0.681168 145.932 145.932 1 1 0
0.681473 145.855 145.855 1 1 0
0.681777 145.778 145.778 1 1 0
0.682082 145.701 145.701 1 1 0
0.682386 145.624 145.624 1 1 0
0.68269 145.546 145.546 1 1 0
0.682994 145.469 145.469 1 1 0
0.683298 145.392 145.392 1 1 0
0.683602 145.314 145.314 1 1 0
0.683906 145.237 145.237 1 1 0
0.684209 145.159 145.159 1 1 0
0.684512 145.082 145.082 1 1 0
0.684816 145.004 145.004 1 1 0
0.685119 144.927 144.927 1 1 0
0.685421 144.849 144.849 1 1 0
0.685724 144.772 144.772 1 1 0
0.686027 144.694 144.694 1 1 0
0.686329 144.616 144.616 1 1 0
0.686631 144.539 144.539 1 1 0
0.686933 144.461 144.461 1 1 0
0.687235 144.383 144.383 1 1 0
0.687537 144.305 144.305 1 1 0
0.687838 144.227 144.227 1 1 0
0.688139 144.15 144.15 1 1 0
0.68844 144.072 144.072 1 1 0
0.688741 143.994 143.994 1 1 0
0.689042 143.916 143.916 1 1 0
0.689343 143.838 143.838 1 1 0
0.689643 143.76 143.76 1 1 0
0.689943 143.682 143.682 1 1 0
0.690243 143.604 143.604 1 1 0
0.690543 143.526 143.526 1 1 0
0.690843 143.448 143.448 1 1 0
0.691142 143.37 143.37 1 1 0
0.691442 143.292 143.292 1 1 0
0.691741 143.214 143.214 1 1 0
0.69204 143.136 143.136 1 1 0
0.692338 143.057 143.057 1 1 0
0.692637 142.979 142.979 1 1 0
0.692935 142.901 142.901 1 1 0
0.693233 142.823 142.823 1 1 0
0.693531 142.745 142.745 1 1 0
0.693829 142.666 142.666 1 1 0
0.694126 142.588 142.588 1 1 0
0.694423 142.51 142.51 1 1 0
0.69472 142.431 142.431 1 1 0
0.695017 142.353 142.353 1 1 0
0.695314 142.275 142.275 1 1 0
0.69561 142.196 142.196 1 1 0
0.695906 142.118 142.118 1 1 0
0.696202 142.04 142.04 1 1 0
0.696498 141.961 141.961 1 1 0
0.696793 141.883 141.883 1 1 0
0.697088 141.804 141.804 1 1 0
0.697383 141.726 141.726 1 1 0
0.697678 141.647 141.647 1 1 0
0.697973 141.569 141.569 1 1 0
0.698267 141.49 141.49 1 1 0
0.698561 141.412 141.412 1 1 0
0.698855 141.333 141.333 1 1 0
0.699148 141.255 141.255 1 1 0
0.699442 141.176 141.176 1 1 0
0.699735 141.097 141.097 1 1 0
0.700028 141.019 141.019 1 1 0
0.70032 140.94 140.94 1 1 0
0.700613 140.862 140.862 1 1 0
0.700905 140.783 140.783 1 1 0
0.701197 140.704 140.704 1 1 0
0.701488 140.626 140.626 1 1 0
0.701779 140.547 140.547 1 1 0
0.702071 140.468 140.468 1 1 0
0.702361 140.39 140.39 1 1 0
0.702652 140.311 140.311 1 1 0
0.702942 140.232 140.232 1 1 0
0.703232 140.154 140.154 1 1 0
0.703522 140.075 140.075 1 1 0
0.703811 139.996 139.996 1 1 0
0.704101 139.918 139.918 1 1 0
0.70439 139.839 139.839 1 1 0
0.704678 139.76 139.76 1 1 0
0.704967 139.681 139.681 1 1 0
0.705255 139.603 139.603 1 1 0
0.705543 139.524 139.524 1 1 0
0.70583 139.445 139.445 1 1 0
0.706117 139.366 139.366 1 1 0
0.706404 139.288 139.288 1 1 0
0.706691 139.209 139.209 1 1 0
0.706978 139.13 139.13 1 1 0
