0.5 0.688148 0.688148 2 1 0
0.500019 0.688172 0.688172 1 1 0
0.500038 0.688195 0.688195 1 1 0
0.500075 0.688242 0.688242 1 1 0
0.500151 0.688337 0.688337 1 1 0
0.500302 0.688525 0.688525 1 1 0
0.500537 0.68882 0.68882 1 1 0
0.500773 0.689115 0.689115 1 1 0
0.501009 0.689411 0.689411 1 1 0
0.501245 0.689707 0.689707 1 1 0
0.501482 0.690004 0.690004 1 1 0
0.501718 0.690301 0.690301 1 1 0
0.501954 0.690598 0.690598 1 1 0
0.502191 0.690896 0.690896 1 1 0
0.502428 0.691195 0.691195 1 1 0
0.502665 0.691494 0.691494 1 1 0
0.502902 0.691793 0.691793 1 1 0
0.503139 0.692093 0.692093 1 1 0
0.503377 0.692393 0.692393 1 1 0
0.503614 0.692694 0.692694 1 1 0
0.503852 0.692995 0.692995 1 1 0
0.504089 0.693297 0.693297 1 1 0
0.504327 0.693599 0.693599 1 1 0
0.504565 0.693901 0.693901 1 1 0
0.504803 0.694205 0.694205 1 1 0
0.505042 0.694508 0.694508 1 1 0
0.50528 0.694812 0.694812 1 1 0
0.505519 0.695117 0.695117 1 1 0
0.505757 0.695422 0.695422 1 1 0
0.505996 0.695727 0.695727 1 1 0
0.506235 0.696033 0.696033 1 1 0
0.506474 0.696339 0.696339 1 1 0
0.506714 0.696646 0.696646 1 1 0
0.506953 0.696954 0.696954 1 1 0
0.507192 0.697261 0.697261 1 1 0
0.507432 0.69757 0.69757 1 1 0
0.507672 0.697878 0.697878 1 1 0
0.507912 0.698188 0.698188 1 1 0
0.508152 0.698497 0.698497 1 1 0
0.508392 0.698808 0.698808 1 1 0
0.508632 0.699118 0.699118 1 1 0
0.508873 0.69943 0.69943 1 1 0
0.509113 0.699741 0.699741 1 1 0
0.509354 0.700054 0.700054 1 1 0
0.509595 0.700366 0.700366 1 1 0
0.509836 0.700679 0.700679 1 1 0
0.510077 0.700993 0.700993 1 1 0
0.510319 0.701307 0.701307 1 1 0
0.51056 0.701622 0.701622 1 1 0
0.510802 0.701937 0.701937 1 1 0
0.511043 0.702253 0.702253 1 1 0
0.511285 0.702569 0.702569 1 1 0
0.511527 0.702886 0.702886 1 1 0
0.511769 0.703203 0.703203 1 1 0
0.512012 0.70352 0.70352 1 1 0
0.512254 0.703839 0.703839 1 1 0
0.512497 0.704157 0.704157 1 1 0
0.512739 0.704476 0.704476 1 1 0
0.512982 0.704796 0.704796 1 1 0
0.513225 0.705116 0.705116 1 1 0
0.513468 0.705437 0.705437 1 1 0
0.513712 0.705758 0.705758 1 1 0
0.513955 0.70608 0.70608 1 1 0
0.514199 0.706402 0.706402 1 1 0
0.514442 0.706725 0.706725 1 1 0
0.514686 0.707048 0.707048 1 1 0
0.51493 0.707372 0.707372 1 1 0
0.515174 0.707696 0.707696 1 1 0
0.515418 0.708021 0.708021 1 1 0
0.515663 0.708347 0.708347 1 1 0
0.515907 0.708672 0.708672 1 1 0
0.516152 0.708999 0.708999 1 1 0
0.516397 0.709326 0.709326 1 1 0
0.516642 0.709653 0.709653 1 1 0
0.516887 0.709981 0.709981 1 1 0
0.517132 0.71031 0.71031 1 1 0
0.517378 0.710639 0.710639 1 1 0
0.517623 0.710969 0.710969 1 1 0
0.517869 0.711299 0.711299 1 1 0
0.518115 0.711629 0.711629 1 1 0
0.518361 0.711961 0.711961 1 1 0
0.518607 0.712292 0.712292 1 1 0
0.518853 0.712625 0.712625 1 1 0
0.519099 0.712957 0.712957 1 1 0
0.519346 0.713291 0.713291 1 1 0
0.519592 0.713625 0.713625 1 1 0
0.519839 0.713959 0.713959 1 1 0
0.520086 0.714294 0.714294 1 1 0
0.520333 0.71463 0.71463 1 1 0
0.520581 0.714966 0.714966 1 1 0
0.520828 0.715302 0.715302 1 1 0
0.521076 0.71564 0.71564 1 1 0
0.521323 0.715977 0.715977 1 1 0
0.521571 0.716316 0.716316 1 1 0
0.521819 0.716655 0.716655 1 1 0
0.522067 0.716994 0.716994 1 1 0
0.522315 0.717334 0.717334 1 1 0
0.522564 0.717675 0.717675 1 1 0
0.522812 0.718016 0.718016 1 1 0
0.523061 0.718357 0.718357 1 1 0
0.52331 0.7187 0.7187 1 1 0
0.523559 0.719042 0.719042 1 1 0
0.523808 0.719386 0.719386 1 1 0
0.524057 0.71973 0.71973 1 1 0
0.524307 0.720074 0.720074 1 1 0
0.524556 0.720419 0.720419 1 1 0
0.524806 0.720765 0.720765 1 1 0
0.525056 0.721111 0.721111 1 1 0
0.525306 0.721458 0.721458 1 1 0
0.525556 0.721805 0.721805 1 1 0
0.525807 0.722153 0.722153 1 1 0
0.526057 0.722502 0.722502 1 1 0
0.526308 0.722851 0.722851 1 1 0
0.526558 0.723201 0.723201 1 1 0
0.526809 0.723551 0.723551 1 1 0
0.52706 0.723902 0.723902 1 1 0
0.527312 0.724253 0.724253 1 1 0
0.527563 0.724605 0.724605 1 1 0
0.527814 0.724958 0.724958 1 1 0
0.528066 0.725311 0.725311 1 1 0
0.528318 0.725665 0.725665 1 1 0
0.52857 0.726019 0.726019 1 1 0
0.528822 0.726374 0.726374 1 1 0
0.529074 0.72673 0.72673 1 1 0
0.529327 0.727086 0.727086 1 1 0
0.529579 0.727443 0.727443 1 1 0
0.529832 0.727801 0.727801 1 1 0
0.530085 0.728159 0.728159 1 1 0
0.530338 0.728517 0.728517 1 1 0
0.530591 0.728876 0.728876 1 1 0
0.530844 0.729236 0.729236 1 1 0
0.531097 0.729597 0.729597 1 1 0
0.531351 0.729958 0.729958 1 1 0
0.531605 0.73032 0.73032 1 1 0
0.531859 0.730682 0.730682 1 1 0
0.532113 0.731045 0.731045 1 1 0
0.532367 0.731408 0.731408 1 1 0
0.532621 0.731772 0.731772 1 1 0
0.532876 0.732137 0.732137 1 1 0
0.53313 0.732503 0.732503 1 1 0
0.533385 0.732869 0.732869 1 1 0
0.53364 0.733235 0.733235 1 1 0
0.533895 0.733603 0.733603 1 1 0
0.53415 0.733971 0.733971 1 1 0
0.534406 0.734339 0.734339 1 1 0
0.534661 0.734708 0.734708 1 1 0
