0.5 919.638 919.638 2 1 0
0.500019 919.656 919.656 1 1 0
0.500038 919.674 919.674 1 1 0
0.500075 919.709 919.709 1 1 0
0.500151 919.78 919.78 1 1 0
0.500302 919.922 919.922 1 1 0
0.500537 920.144 920.144 1 1 0
0.500773 920.366 920.366 1 1 0
0.501009 920.588 920.588 1 1 0
0.501245 920.809 920.809 1 1 0
0.501482 921.031 921.031 1 1 0
0.501718 921.252 921.252 1 1 0
0.501954 921.473 921.473 1 1 0
0.502191 921.694 921.694 1 1 0
0.502428 921.914 921.914 1 1 0
0.502665 922.135 922.135 1 1 0
0.502902 922.355 922.355 1 1 0
0.503139 922.576 922.576 1 1 0
0.503377 922.796 922.796 1 1 0
0.503614 923.016 923.016 1 1 0
0.503852 923.236 923.236 1 1 0
0.504089 923.455 923.455 1 1 0
0.504327 923.675 923.675 1 1 0
0.504565 923.894 923.894 1 1 0
0.504803 924.113 924.113 1 1 0
0.505042 924.333 924.333 1 1 0
0.50528 924.551 924.551 1 1 0
0.505519 924.77 924.77 1 1 0
0.505757 924.989 924.989 1 1 0
0.505996 925.207 925.207 1 1 0
0.506235 925.426 925.426 1 1 0
0.506474 925.644 925.644 1 1 0
0.506714 925.862 925.862 1 1 0
0.506953 926.08 926.08 1 1 0
0.507192 926.297 926.297 1 1 0
0.507432 926.515 926.515 1 1 0
0.507672 926.732 926.732 1 1 0
0.507912 926.949 926.949 1 1 0
0.508152 927.166 927.166 1 1 0
0.508392 927.383 927.383 1 1 0
0.508632 927.6 927.6 1 1 0
0.508873 927.816 927.816 1 1 0
0.509113 928.033 928.033 1 1 0
0.509354 928.249 928.249 1 1 0
0.509595 928.465 928.465 1 1 0
0.509836 928.681 928.681 1 1 0
0.510077 928.897 928.897 1 1 0
0.510319 929.112 929.112 1 1 0
0.51056 929.328 929.328 1 1 0
0.510802 929.543 929.543 1 1 0
0.511043 929.758 929.758 1 1 0
0.511285 929.973 929.973 1 1 0
0.511527 930.188 930.188 1 1 0
0.511769 930.402 930.402 1 1 0
0.512012 930.617 930.617 1 1 0
0.512254 930.831 930.831 1 1 0
0.512497 931.045 931.045 1 1 0
0.512739 931.259 931.259 1 1 0
0.512982 931.473 931.473 1 1 0
0.513225 931.686 931.686 1 1 0
0.513468 931.899 931.899 1 1 0
0.513712 932.113 932.113 1 1 0
0.513955 932.326 932.326 1 1 0
0.514199 932.538 932.538 1 1 0
0.514442 932.751 932.751 1 1 0
0.514686 932.964 932.964 1 1 0
0.51493 933.176 933.176 1 1 0
0.515174 933.388 933.388 1 1 0
0.515418 933.6 933.6 1 1 0
0.515663 933.812 933.812 1 1 0
0.515907 934.023 934.023 1 1 0
0.516152 934.235 934.235 1 1 0
0.516397 934.446 934.446 1 1 0
0.516642 934.657 934.657 1 1 0
0.516887 934.868 934.868 1 1 0
0.517132 935.079 935.079 1 1 0
0.517378 935.289 935.289 1 1 0
0.517623 935.5 935.5 1 1 0
0.517869 935.71 935.71 1 1 0
0.518115 935.92 935.92 1 1 0
0.518361 936.13 936.13 1 1 0
0.518607 936.339 936.339 1 1 0
0.518853 936.549 936.549 1 1 0
0.519099 936.758 936.758 1 1 0
0.519346 936.967 936.967 1 1 0
0.519592 937.176 937.176 1 1 0
