0.5 80 80 2 1 0
0.500019 80 80 1 1 0
0.500038 80 80 1 1 0
0.500075 80 80 1 1 0
0.500151 80 80 1 1 0
0.500302 80 80 1 1 0
0.500537 80 80 1 1 0
0.500773 80 80 1 1 0
0.501009 80 80 1 1 0
0.501245 80 80 1 1 0
0.501482 80 80 1 1 0
0.501718 80 80 1 1 0
0.501954 80 80 1 1 0
0.502191 80 80 1 1 0
0.502428 80 80 1 1 0
0.502665 80 80 1 1 0
0.502902 80 80 1 1 0
0.503139 80 80 1 1 0
0.503377 80 80 1 1 0
0.503614 80 80 1 1 0
0.503852 80 80 1 1 0
0.504089 80 80 1 1 0
0.504327 80 80 1 1 0
0.504565 80 80 1 1 0
0.504803 80 80 1 1 0
0.505042 80 80 1 1 0
0.50528 80 80 1 1 0
0.505519 80 80 1 1 0
0.505757 80 80 1 1 0
0.505996 80 80 1 1 0
0.506235 80 80 1 1 0
0.506474 80 80 1 1 0
0.506714 80 80 1 1 0
0.506953 80 80 1 1 0
0.507192 80 80 1 1 0
0.507432 80 80 1 1 0
0.507672 80 80 1 1 0
0.507912 80 80 1 1 0
0.508152 80 80 1 1 0
0.508392 80 80 1 1 0
0.508632 80 80 1 1 0
0.508873 80 80 1 1 0
0.509113 80 80 1 1 0
0.509354 80 80 1 1 0
0.509595 80 80 1 1 0
0.509836 80 80 1 1 0
0.510077 80 80 1 1 0
0.510319 80 80 1 1 0
0.51056 80 80 1 1 0
0.510802 80 80 1 1 0
0.511043 80 80 1 1 0
0.511285 80 80 1 1 0
0.511527 80 80 1 1 0
0.511769 80 80 1 1 0
0.512012 80 80 1 1 0
0.512254 80 80 1 1 0
0.512497 80 80 1 1 0
0.512739 80 80 1 1 0
0.512982 80 80 1 1 0
0.513225 80 80 1 1 0
0.513468 80 80 1 1 0
0.513712 80 80 1 1 0
0.513955 80 80 1 1 0
0.514199 80 80 1 1 0
0.514442 80 80 1 1 0
0.514686 80 80 1 1 0
0.51493 80 80 1 1 0
0.515174 80 80 1 1 0
0.515418 80 80 1 1 0
0.515663 80 80 1 1 0
0.515907 80 80 1 1 0
0.516152 80 80 1 1 0
0.516397 80 80 1 1 0
0.516642 80 80 1 1 0
0.516887 80 80 1 1 0
0.517132 80 80 1 1 0
0.517378 80 80 1 1 0
0.517623 80 80 1 1 0
0.517869 80 80 1 1 0
0.518115 80 80 1 1 0
0.518361 80 80 1 1 0
0.518607 80 80 1 1 0
0.518853 80 80 1 1 0
0.519099 80 80 1 1 0
0.519346 80 80 1 1 0
0.519592 80 80 1 1 0
0.519839 80 80 1 1 0
0.520086 80 80 1 1 0
0.520333 80 80 1 1 0
0.520581 80 80 1 1 0
0.520828 80 80 1 1 0
0.521076 80 80 1 1 0
0.521323 80 80 1 1 0
0.521571 80 80 1 1 0
0.521819 80 80 1 1 0
0.522067 80 80 1 1 0
0.522315 80 80 1 1 0
0.522564 80 80 1 1 0
0.522812 80 80 1 1 0
0.523061 80 80 1 1 0
0.52331 80 80 1 1 0
0.523559 80 80 1 1 0
0.523808 80 80 1 1 0
0.524057 80 80 1 1 0
0.524307 80 80 1 1 0
0.524556 80 80 1 1 0
0.524806 80 80 1 1 0
0.525056 80 80 1 1 0
0.525306 80 80 1 1 0
0.525556 80 80 1 1 0
0.525807 80 80 1 1 0
0.526057 80 80 1 1 0
0.526308 80 80 1 1 0
0.526558 80 80 1 1 0
0.526809 80 80 1 1 0
0.52706 80 80 1 1 0
0.527312 80 80 1 1 0
0.527563 80 80 1 1 0
0.527814 80 80 1 1 0
0.528066 80 80 1 1 0
0.528318 80 80 1 1 0
0.52857 80 80 1 1 0
0.528822 80 80 1 1 0
0.529074 80 80 1 1 0
0.529327 80 80 1 1 0
0.529579 80 80 1 1 0
0.529832 80 80 1 1 0
0.530085 80 80 1 1 0
0.530338 80 80 1 1 0
0.530591 80 80 1 1 0
0.530844 80 80 1 1 0
0.531097 80 80 1 1 0
0.531351 80 80 1 1 0
0.531605 80 80 1 1 0
0.531859 80 80 1 1 0
0.532113 80 80 1 1 0
0.532367 80 80 1 1 0
0.532621 80 80 1 1 0
0.532876 80 80 1 1 0
0.53313 80 80 1 1 0
0.533385 80 80 1 1 0
0.53364 80 80 1 1 0
0.533895 80 80 1 1 0
0.53415 80 80 1 1 0
0.534406 80 80 1 1 0
0.534661 80 80 1 1 0
0.534917 80 80 1 1 0
0.535173 80 80 1 1 0
0.535429 80 80 1 1 0
0.535685 80 80 1 1 0
0.535941 80 80 1 1 0
0.536198 80 80 1 1 0
0.536455 80 80 1 1 0
0.536711 80 80 1 1 0
0.536968 80 80 1 1 0
0.537225 80 80 1 1 0
0.537482 80 80 1 1 0
0.53774 80 80 1 1 0
0.537997 80 80 1 1 0
0.538255 80 80 1 1 0
0.538513 80 80 1 1 0
0.538771 80 80 1 1 0
0.539029 80 80 1 1 0
0.539287 80 80 1 1 0
0.539546 80 80 1 1 0
0.539804 80 80 1 1 0
0.540063 80 80 1 1 0
0.540322 80 80 1 1 0
0.540581 80 80 1 1 0
0.54084 80 80 1 1 0
0.5411 80 80 1 1 0
0.541359 80 80 1 1 0
0.541619 80 80 1 1 0
0.541879 80 80 1 1 0
0.542139 80 80 1 1 0
0.542399 80 80 1 1 0
0.542659 80 80 1 1 0
0.54292 80 80 1 1 0
0.54318 80 80 1 1 0
0.543441 80 80 1 1 0
0.543702 80 80 1 1 0
0.543963 80 80 1 1 0
0.544224 80 80 1 1 0
0.544486 80 80 1 1 0
0.544747 80 80 1 1 0
0.545009 80 80 1 1 0
0.545271 80 80 1 1 0
0.545533 80 80 1 1 0
0.545795 80 80 1 1 0
0.546057 80 80 1 1 0
0.54632 80 80 1 1 0
0.546583 80 80 1 1 0
0.546845 80 80 1 1 0
0.547108 80 80 1 1 0
0.547371 80 80 1 1 0
0.547635 80 80 1 1 0
0.547898 80 80 1 1 0
0.548162 80 80 1 1 0
0.548425 80 80 1 1 0
0.548689 80 80 1 1 0
0.548953 80 80 1 1 0
0.549218 80 80 1 1 0
0.549482 80 80 1 1 0
0.549747 80 80 1 1 0
0.550011 80 80 1 1 0
0.550276 80 80 1 1 0
0.550541 80 80 1 1 0
0.550806 80 80 1 1 0
0.551072 80 80 1 1 0
0.551337 80 80 1 1 0
0.551603 80 80 1 1 0
0.551868 80 80 1 1 0
0.552134 80 80 1 1 0
0.552401 80 80 1 1 0
0.552667 80 80 1 1 0
0.552933 80 80 1 1 0
0.5532 80 80 1 1 0
0.553467 80 80 1 1 0
0.553733 80 80 1 1 0
0.554001 80 80 1 1 0
0.554268 80 80 1 1 0
0.554535 80 80 1 1 0
0.554803 80 80 1 1 0
0.55507 80 80 1 1 0
0.555338 80 80 1 1 0
0.555606 80 80 1 1 0
0.555874 80 80 1 1 0
0.556143 80 80 1 1 0
0.556411 80 80 1 1 0
0.55668 80 80 1 1 0
0.556949 80 80 1 1 0
0.557218 80 80 1 1 0
0.557487 80 80 1 1 0
0.557756 80 80 1 1 0
0.558026 80 80 1 1 0
0.558295 80 80 1 1 0
0.558565 80 80 1 1 0
0.558835 80 80 1 1 0
0.559105 80 80 1 1 0
0.559375 80 80 1 1 0
0.559646 80 80 1 1 0
0.559916 80 80 1 1 0
0.560187 80 80 1 1 0
0.560458 80 80 1 1 0
0.560729 80 80 1 1 0
0.561 80 80 1 1 0
0.561272 80 80 1 1 0
0.561543 80 80 1 1 0
0.561815 80 80 1 1 0
0.562087 80 80 1 1 0
0.562359 80 80 1 1 0
0.562631 80 80 1 1 0
0.562903 80 80 1 1 0
0.563176 80 80 1 1 0
0.563449 80 80 1 1 0
0.563722 80 80 1 1 0
0.563995 80 80 1 1 0
0.564268 80 80 1 1 0
0.564541 80 80 1 1 0
0.564814 80 80 1 1 0
0.565088 80 80 1 1 0
0.565362 80 80 1 1 0
0.565636 80 80 1 1 0
0.56591 80 80 1 1 0
0.566184 80 80 1 1 0
0.566459 80 80 1 1 0
0.566733 80 80 1 1 0
0.567008 80 80 1 1 0
0.567283 80 80 1 1 0
0.567558 80 80 1 1 0
0.567833 80 80 1 1 0
0.568109 80 80 1 1 0
0.568384 80 80 1 1 0
0.56866 80 80 1 1 0
0.568936 80 80 1 1 0
0.569212 80 80 1 1 0
0.569488 80 80 1 1 0
0.569765 80 80 1 1 0
0.570041 80 80 1 1 0
0.570318 80 80 1 1 0
0.570595 80 80 1 1 0
0.570872 80 80 1 1 0
0.571149 80 80 1 1 0
0.571426 80 80 1 1 0
0.571704 80 80 1 1 0
0.571982 80 80 1 1 0
0.57226 80 80 1 1 0
0.572538 80 80 1 1 0
0.572816 80 80 1 1 0
0.573094 80 80 1 1 0
0.573373 80 80 1 1 0
0.573651 80 80 1 1 0
0.57393 80 80 1 1 0
0.574209 80 80 1 1 0
0.574488 80 80 1 1 0
0.574767 80 80 1 1 0
0.575047 80 80 1 1 0
0.575326 80 80 1 1 0
0.575606 80 80 1 1 0
0.575886 80 80 1 1 0
0.576166 80 80 1 1 0
0.576447 80 80 1 1 0
0.576727 80 80 1 1 0
0.577008 80 80 1 1 0
0.577288 80 80 1 1 0
0.577569 80 80 1 1 0
0.57785 80 80 1 1 0
0.578131 80 80 1 1 0
0.578413 80 80 1 1 0
0.578694 80 80 1 1 0
0.578976 80 80 1 1 0
0.579258 80 80 1 1 0
0.57954 80 80 1 1 0
0.579822 80 80 1 1 0
0.580105 80 80 1 1 0
0.580387 80 80 1 1 0
0.58067 80 80 1 1 0
0.580953 80 80 1 1 0
0.581236 80 80 1 1 0
0.581519 80 80 1 1 0
0.581802 80 80 1 1 0
0.582085 80 80 1 1 0
0.582369 80 80 1 1 0
0.582653 80 80 1 1 0
0.582937 80 80 1 1 0
0.583221 80 80 1 1 0
0.583505 80 80 1 1 0
0.58379 80 80 1 1 0
0.584074 80 80 1 1 0
0.584359 80 80 1 1 0
0.584644 80 80 1 1 0
0.584929 80 80 1 1 0
0.585214 80 80 1 1 0
0.5855 80 80 1 1 0
0.585785 80 80 1 1 0
0.586071 80 80 1 1 0
0.586357 80 80 1 1 0
0.586643 80 80 1 1 0
0.586929 80 80 1 1 0
0.587215 80 80 1 1 0
0.587502 80 80 1 1 0
0.587788 80 80 1 1 0
0.588075 80 80 1 1 0
0.588362 80 80 1 1 0
0.588649 80 80 1 1 0
0.588936 80 80 1 1 0
0.589224 80 80 1 1 0
0.589511 80 80 1 1 0
0.589799 80 80 1 1 0
0.590087 80 80 1 1 0
0.590375 80 80 1 1 0
0.590663 80 80 1 1 0
0.590952 80 80 1 1 0
0.59124 80 80 1 1 0
0.591529 80 80 1 1 0
0.591818 80 80 1 1 0
0.592107 80 80 1 1 0
0.592396 80 80 1 1 0
0.592685 80 80 1 1 0
0.592975 80 80 1 1 0
0.593264 80 80 1 1 0
0.593554 80 80 1 1 0
0.593844 80 80 1 1 0
0.594134 80 80 1 1 0
0.594424 80 80 1 1 0
0.594715 80 80 1 1 0
0.595005 80 80 1 1 0
0.595296 80 80 1 1 0
0.595587 80 80 1 1 0
0.595878 80 80 1 1 0
0.596169 80 80 1 1 0
0.59646 80 80 1 1 0
0.596751 80 80 1 1 0
0.597043 80 80 1 1 0
0.597335 80 80 1 1 0
0.597627 80 80 1 1 0
0.597919 80 80 1 1 0
0.598211 80 80 1 1 0
0.598503 80 80 1 1 0
0.598796 80 80 1 1 0
0.599088 80 80 1 1 0
0.599381 80 80 1 1 0
0.599674 80 80 1 1 0
0.599967 80 80 1 1 0
0.60026 80 80 1 1 0
0.600554 80 80 1 1 0
0.600847 80 80 1 1 0
0.601141 80 80 1 1 0
0.601435 80 80 1 1 0
0.601729 80 80 1 1 0
0.602023 80 80 1 1 0
0.602317 80 80 1 1 0
0.602612 80 80 1 1 0
0.602906 80 80 1 1 0
0.603201 80 80 1 1 0
0.603496 80 80 1 1 0
0.603791 80 80 1 1 0
0.604086 80 80 1 1 0
0.604381 80 80 1 1 0
0.604677 80 80 1 1 0
0.604972 80 80 1 1 0
0.605268 80 80 1 1 0
0.605564 80 80 1 1 0
0.60586 80 80 1 1 0
0.606156 80 80 1 1 0
0.606452 80 80 1 1 0
0.606749 80 80 1 1 0
0.607045 80 80 1 1 0
0.607342 80 80 1 1 0
0.607639 80 80 1 1 0
0.607936 80 80 1 1 0
0.608233 80 80 1 1 0
0.60853 80 80 1 1 0
0.608828 80 80 1 1 0
0.609125 80 80 1 1 0
0.609423 80 80 1 1 0
0.609721 80 80 1 1 0
0.610018 80 80 1 1 0
0.610317 80 80 1 1 0
0.610615 80 80 1 1 0
0.610913 80 80 1 1 0
0.611212 80 80 1 1 0
0.61151 80 80 1 1 0
0.611809 80 80 1 1 0
0.612108 80 80 1 1 0
0.612407 80 80 1 1 0
0.612706 80 80 1 1 0
0.613005 80 80 1 1 0
0.613305 80 80 1 1 0
0.613604 80 80 1 1 0
0.613904 80 80 1 1 0
0.614204 80 80 1 1 0
0.614504 80 80 1 1 0
0.614804 80 80 1 1 0
0.615104 80 80 1 1 0
0.615404 80 80 1 1 0
0.615705 80 80 1 1 0
0.616005 80 80 1 1 0
0.616306 80 80 1 1 0
0.616607 80 80 1 1 0
0.616908 80 80 1 1 0
0.617209 80 80 1 1 0
0.61751 80 80 1 1 0
0.617811 80 80 1 1 0
0.618113 80 80 1 1 0
0.618414 80 80 1 1 0
0.618716 80 80 1 1 0
0.619018 80 80 1 1 0
0.61932 80 80 1 1 0
0.619622 80 80 1 1 0
0.619924 80 80 1 1 0
0.620226 80 80 1 1 0
0.620529 80 80 1 1 0
0.620831 80 80 1 1 0
0.621134 80 80 1 1 0
0.621437 80 80 1 1 0
0.62174 80 80 1 1 0
0.622043 80 80 1 1 0
0.622346 80 80 1 1 0
0.622649 80 80 1 1 0
0.622952 80 80 1 1 0
0.623256 80 80 1 1 0
0.623559 80 80 1 1 0
0.623863 80 80 1 1 0
0.624167 80 80 1 1 0
0.624471 80 80 1 1 0
0.624775 80 80 1 1 0
0.625079 80 80 1 1 0
0.625383 80 80 1 1 0
0.625687 80 80 1 1 0
0.625992 80 80 1 1 0
0.626296 80 80 1 1 0
0.626601 80 80 1 1 0
0.626905 80 80 1 1 0
0.62721 80 80 1 1 0
0.627515 80 80 1 1 0
0.62782 80 80 1 1 0
0.628125 80 80 1 1 0
0.628431 80 80 1 1 0
0.628736 80 80 1 1 0
0.629041 80 80 1 1 0
0.629347 80 80 1 1 0
0.629653 80 80 1 1 0
0.629958 80 80 1 1 0
0.630264 80 80 1 1 0
0.63057 80 80 1 1 0
0.630876 80 80 1 1 0
0.631182 80 80 1 1 0
0.631488 80 80 1 1 0
0.631795 80 80 1 1 0
0.632101 80 80 1 1 0
0.632407 80 80 1 1 0
0.632714 80 80 1 1 0
0.633021 80 80 1 1 0
0.633327 80 80 1 1 0
0.633634 80 80 1 1 0
0.633941 80 80 1 1 0
0.634248 80 80 1 1 0
0.634555 80 80 1 1 0
0.634862 80 80 1 1 0
0.635169 80 80 1 1 0
0.635477 80 80 1 1 0
0.635784 80 80 1 1 0
0.636092 80 80 1 1 0
0.636399 80 80 1 1 0
0.636707 80 80 1 1 0
0.637014 80 80 1 1 0
0.637322 80 80 1 1 0
0.63763 80 80 1 1 0
0.637938 80 80 1 1 0
0.638246 80 80 1 1 0
0.638554 80 80 1 1 0
0.638862 80 80 1 1 0
0.63917 80 80 1 1 0
0.639478 80 80 1 1 0
0.639787 80 80 1 1 0
0.640095 80 80 1 1 0
0.640403 80 80 1 1 0
0.640712 80 80 1 1 0
0.641021 80 80 1 1 0
0.641329 80 80 1 1 0
0.641638 80 80 1 1 0
0.641947 80 80 1 1 0
0.642255 80 80 1 1 0
0.642564 80 80 1 1 0
0.642873 80 80 1 1 0
0.643182 80 80 1 1 0
0.643491 80 80 1 1 0
0.6438 80 80 1 1 0
0.644109 80 80 1 1 0
0.644418 80 80 1 1 0
0.644728 80 80 1 1 0
0.645037 80 80 1 1 0
0.645346 80 80 1 1 0
0.645656 80 80 1 1 0
0.645965 80 80 1 1 0
0.646274 80 80 1 1 0
0.646584 80 80 1 1 0
0.646893 80 80 1 1 0
0.647203 80 80 1 1 0
0.647512 80 80 1 1 0
0.647822 80 80 1 1 0
0.648132 80 80 1 1 0
0.648441 80 80 1 1 0
0.648751 80 80 1 1 0
0.649061 80 80 1 1 0
0.649371 80 80 1 1 0
0.649681 80 80 1 1 0
0.64999 80 80 1 1 0
0.6503 80 80 1 1 0
0.65061 80 80 1 1 0
0.65092 80 80 1 1 0
0.65123 80 80 1 1 0
0.65154 80 80 1 1 0
0.65185 80 80 1 1 0
0.65216 80 80 1 1 0
0.65247 80 80 1 1 0
0.65278 80 80 1 1 0
0.65309 80 80 1 1 0
0.6534 80 80 1 1 0
0.65371 80 80 1 1 0
0.65402 80 80 1 1 0
0.65433 80 80 1 1 0
0.65464 80 80 1 1 0
0.65495 80 80 1 1 0
0.655261 80 80 1 1 0
0.655571 80 80 1 1 0
0.655881 80 80 1 1 0
0.656191 80 80 1 1 0
0.656501 80 80 1 1 0
0.656811 80 80 1 1 0
0.657121 80 80 1 1 0
0.657431 80 80 1 1 0
0.657741 80 80 1 1 0
0.658051 80 80 1 1 0
0.658362 80 80 1 1 0
0.658672 80 80 1 1 0
0.658982 80 80 1 1 0
0.659292 80 80 1 1 0
0.659602 80 80 1 1 0
0.659912 80 80 1 1 0
0.660222 80 80 1 1 0
0.660532 80 80 1 1 0
0.660842 80 80 1 1 0
0.661151 80 80 1 1 0
0.661461 80 80 1 1 0
0.661771 80 80 1 1 0
0.662081 80 80 1 1 0
0.662391 80 80 1 1 0
0.662701 80 80 1 1 0
0.66301 80 80 1 1 0
0.66332 80 80 1 1 0
0.66363 80 80 1 1 0
0.663939 80 80 1 1 0
0.664249 80 80 1 1 0
0.664558 80 80 1 1 0
0.664868 80 80 1 1 0
0.665177 80 80 1 1 0
0.665487 80 80 1 1 0
0.665796 80 80 1 1 0
0.666106 80 80 1 1 0
0.666415 80 80 1 1 0
0.666724 80 80 1 1 0
0.667033 80 80 1 1 0
0.667342 80 80 1 1 0
0.667651 80 80 1 1 0
0.66796 80 80 1 1 0
0.668269 80 80 1 1 0
0.668578 80 80 1 1 0
0.668887 80 80 1 1 0
0.669196 80 80 1 1 0
0.669504 80 80 1 1 0
0.669813 80 80 1 1 0
0.670122 80 80 1 1 0
0.67043 80 80 1 1 0
0.670739 80 80 1 1 0
0.671047 80 80 1 1 0
0.671355 80 80 1 1 0
0.671663 80 80 1 1 0
0.671971 80 80 1 1 0
0.672279 80 80 1 1 0
0.672587 80 80 1 1 0
0.672895 80 80 1 1 0
0.673203 80 80 1 1 0
0.673511 80 80 1 1 0
0.673818 80 80 1 1 0
0.674126 80 80 1 1 0
0.674433 80 80 1 1 0
0.67474 80 80 1 1 0
0.675047 80 80 1 1 0
0.675355 80 80 1 1 0
0.675662 80 80 1 1 0
0.675968 80 80 1 1 0
0.676275 80 80 1 1 0
0.676582 80 80 1 1 0
0.676888 80 80 1 1 0
0.677195 80 80 1 1 0
0.677501 80 80 1 1 0
0.677808 80 80 1 1 0
0.678114 80 80 1 1 0
0.67842 80 80 1 1 0
0.678726 80 80 1 1 0
0.679031 80 80 1 1 0
0.679337 80 80 1 1 0
0.679642 80 80 1 1 0
0.679948 80 80 1 1 0
0.680253 80 80 1 1 0
0.680558 80 80 1 1 0
0.680863 80 80 1 1 0
0.681168 80 80 1 1 0
0.681473 80 80 1 1 0
0.681777 80 80 1 1 0
0.682082 80 80 1 1 0
0.682386 80 80 1 1 0
0.68269 80 80 1 1 0
0.682994 80 80 1 1 0
0.683298 80 80 1 1 0
0.683602 80 80 1 1 0
0.683906 80 80 1 1 0
0.684209 80 80 1 1 0
0.684512 80 80 1 1 0
0.684816 80 80 1 1 0
0.685119 80 80 1 1 0
0.685421 80 80 1 1 0
0.685724 80 80 1 1 0
0.686027 80 80 1 1 0
0.686329 80 80 1 1 0
0.686631 80 80 1 1 0
0.686933 80 80 1 1 0
0.687235 80 80 1 1 0
0.687537 80 80 1 1 0
0.687838 80 80 1 1 0
0.688139 80 80 1 1 0
0.68844 80 80 1 1 0
0.688741 80 80 1 1 0
0.689042 80 80 1 1 0
0.689343 80 80 1 1 0
0.689643 80 80 1 1 0
0.689943 80 80 1 1 0
0.690243 80 80 1 1 0
0.690543 80 80 1 1 0
0.690843 80 80 1 1 0
0.691142 80 80 1 1 0
0.691442 80 80 1 1 0
0.691741 80 80 1 1 0
0.69204 80 80 1 1 0
0.692338 80 80 1 1 0
0.692637 80 80 1 1 0
0.692935 80 80 1 1 0
0.693233 80 80 1 1 0
0.693531 80 80 1 1 0
0.693829 80 80 1 1 0
0.694126 80 80 1 1 0
0.694423 80 80 1 1 0
0.69472 80 80 1 1 0
0.695017 80 80 1 1 0
0.695314 80 80 1 1 0
0.69561 80 80 1 1 0
0.695906 80 80 1 1 0
0.696202 80 80 1 1 0
0.696498 80 80 1 1 0
0.696793 80 80 1 1 0
0.697088 80 80 1 1 0
0.697383 80 80 1 1 0
0.697678 80 80 1 1 0
0.697973 80 80 1 1 0
0.698267 80 80 1 1 0
0.698561 80 80 1 1 0
0.698855 80 80 1 1 0
0.699148 80 80 1 1 0
0.699442 80 80 1 1 0
0.699735 80 80 1 1 0
0.700028 80 80 1 1 0
0.70032 80 80 1 1 0
0.700613 80 80 1 1 0
0.700905 80 80 1 1 0
0.701197 80 80 1 1 0
0.701488 80 80 1 1 0
0.701779 80 80 1 1 0
0.702071 80 80 1 1 0
0.702361 80 80 1 1 0
0.702652 80 80 1 1 0
0.702942 80 80 1 1 0
0.703232 80 80 1 1 0
0.703522 80 80 1 1 0
0.703811 80 80 1 1 0
0.704101 80 80 1 1 0
0.70439 80 80 1 1 0
0.704678 80 80 1 1 0
0.704967 80 80 1 1 0
0.705255 80 80 1 1 0
0.705543 80 80 1 1 0
0.70583 80 80 1 1 0
0.706117 80 80 1 1 0
0.706404 80 80 1 1 0
0.706691 80 80 1 1 0
0.706978 80 80 1 1 0
0.707264 80 80 1 1 0
0.70755 80 80 1 1 0
0.707835 80 80 1 1 0
0.70812 80 80 1 1 0
0.708405 80 80 1 1 0
0.70869 80 80 1 1 0
0.708974 80 80 1 1 0
0.709258 80 80 1 1 0
0.709542 80 80 1 1 0
0.709826 80 80 1 1 0
0.710109 80 80 1 1 0
0.710392 80 80 1 1 0
0.710674 80 80 1 1 0
0.710956 80 80 1 1 0
0.711238 80 80 1 1 0
0.71152 80 80 1 1 0
0.711801 80 80 1 1 0
0.712082 80 80 1 1 0
0.712363 80 80 1 1 0
0.712643 80 80 1 1 0
0.712923 80 80 1 1 0
0.713203 80 80 1 1 0
0.713482 80 80 1 1 0
0.713761 80 80 1 1 0
0.71404 80 80 1 1 0
0.714319 80 80 1 1 0
0.714597 80 80 1 1 0
0.714874 80 80 1 1 0
0.715152 80 80 1 1 0
0.715429 80 80 1 1 0
0.715706 80 80 1 1 0
0.715982 80 80 1 1 0
0.716258 80 80 1 1 0
0.716534 80 80 1 1 0
0.716809 80 80 1 1 0
0.717084 80 80 1 1 0
0.717359 80 80 1 1 0
0.717633 80 80 1 1 0
0.717908 80 80 1 1 0
0.718181 80 80 1 1 0
0.718455 80 80 1 1 0
0.718728 80 80 1 1 0
0.719 80 80 1 1 0
0.719272 80 80 1 1 0
0.719544 80 80 1 1 0
0.719816 80 80 1 1 0
0.720087 80 80 1 1 0
0.720358 80 80 1 1 0
0.720629 80 80 1 1 0
0.720899 80 80 1 1 0
0.721169 80 80 1 1 0
0.721438 80 80 1 1 0
0.721707 80 80 1 1 0
0.721976 80 80 1 1 0
0.722244 80 80 1 1 0
0.722512 80 80 1 1 0
0.72278 80 80 1 1 0
0.723047 80 80 1 1 0
0.723314 80 80 1 1 0
0.72358 80 80 1 1 0
0.723846 80 80 1 1 0
0.724112 80 80 1 1 0
0.724378 80 80 1 1 0
0.724643 80 80 1 1 0
0.724907 80 80 1 1 0
0.725171 80 80 1 1 0
0.725435 80 80 1 1 0
0.725699 80 80 1 1 0
0.725962 80 80 1 1 0
0.726225 80 80 1 1 0
0.726487 80 80 1 1 0
0.726749 80 80 1 1 0
0.72701 80 80 1 1 0
0.727272 80 80 1 1 0
0.727532 80 80 1 1 0
0.727793 80 80 1 1 0
0.728053 80 80 1 1 0
0.728312 80 80 1 1 0
0.728572 80 80 1 1 0
0.72883 80 80 1 1 0
0.729089 80 80 1 1 0
0.729347 80 80 1 1 0
0.729605 80 80 1 1 0
0.729862 80 80 1 1 0
0.730119 80 80 1 1 0
0.730375 80 80 1 1 0
0.730631 80 80 1 1 0
0.730887 80 80 1 1 0
0.731142 80 80 1 1 0
0.731397 80 80 1 1 0
0.731651 80 80 1 1 0
0.731905 80 80 1 1 0
0.732159 80 80 1 1 0
0.732412 80 80 1 1 0
0.732665 80 80 1 1 0
0.732917 80 80 1 1 0
0.733169 80 80 1 1 0
0.733421 80 80 1 1 0
0.733672 80 80 1 1 0
0.733923 80 80 1 1 0
0.734173 80 80 1 1 0
0.734423 80 80 1 1 0
0.734673 80 80 1 1 0
0.734922 80 80 1 1 0
0.735171 80 80 1 1 0
0.735419 80 80 1 1 0
0.735667 80 80 1 1 0
0.735914 80 80 1 1 0
0.736161 80 80 1 1 0
0.736408 80 80 1 1 0
0.736654 80 80 1 1 0
0.7369 80 80 1 1 0
0.737145 80 80 1 1 0
0.73739 80 80 1 1 0
0.737635 80 80 1 1 0
0.737879 80 80 1 1 0
0.738122 80 80 1 1 0
0.738366 80 80 1 1 0
0.738608 80 80 1 1 0
0.738851 80 80 1 1 0
0.739093 80 80 1 1 0
0.739334 80 80 1 1 0
0.739575 80 80 1 1 0
0.739816 80 80 1 1 0
0.740056 80 80 1 1 0
0.740296 80 80 1 1 0
0.740535 80 80 1 1 0
0.740774 80 80 1 1 0
0.741013 80 80 1 1 0
0.741251 80 80 1 1 0
0.741489 80 80 1 1 0
0.741726 80 80 1 1 0
0.741963 80 80 1 1 0
0.742199 80 80 1 1 0
0.742435 80 80 1 1 0
0.74267 80 80 1 1 0
0.742905 80 80 1 1 0
0.74314 80 80 1 1 0
0.743374 80 80 1 1 0
0.743608 80 80 1 1 0
0.743841 80 80 1 1 0
0.744074 80 80 1 1 0
0.744306 80 80 1 1 0
0.744538 80 80 1 1 0
0.74477 80 80 1 1 0
0.745001 80 80 1 1 0
0.745232 80 80 1 1 0
0.745462 80 80 1 1 0
0.745692 80 80 1 1 0
0.745921 80 80 1 1 0
0.74615 80 80 1 1 0
0.746378 80 80 1 1 0
0.746606 80 80 1 1 0
0.746834 80 80 1 1 0
0.747061 80 80 1 1 0
0.747287 80 80 1 1 0
0.747514 80 80 1 1 0
