0.03 98.4391 98.4391 2 1 0
0.03 98.4391 98.4391 1 1 0
0.0300001 98.4391 98.4391 1 1 0
0.0300002 98.439 98.439 1 1 0
0.0300003 98.439 98.439 1 1 0
0.0300006 98.439 98.439 1 1 0
0.0300011 98.4389 98.4389 1 1 0
0.0300016 98.4388 98.4388 1 1 0
0.0300021 98.4387 98.4387 1 1 0
0.0300026 98.4386 98.4386 1 1 0
0.0300031 98.4385 98.4385 1 1 0
0.0300036 98.4384 98.4384 1 1 0
0.030004 98.4383 98.4383 1 1 0
0.0300045 98.4382 98.4382 1 1 0
0.030005 98.4382 98.4382 1 1 0
0.0300055 98.4381 98.4381 1 1 0
0.030006 98.438 98.438 1 1 0
0.0300065 98.4379 98.4379 1 1 0
0.030007 98.4378 98.4378 1 1 0
0.0300075 98.4377 98.4377 1 1 0
0.0300079 98.4376 98.4376 1 1 0
0.0300084 98.4375 98.4375 1 1 0
0.0300089 98.4374 98.4374 1 1 0
0.0300094 98.4374 98.4374 1 1 0
0.0300099 98.4373 98.4373 1 1 0
0.0300104 98.4372 98.4372 1 1 0
0.0300109 98.4371 98.4371 1 1 0
0.0300114 98.437 98.437 1 1 0
0.0300119 98.4369 98.4369 1 1 0
0.0300123 98.4368 98.4368 1 1 0
0.0300128 98.4367 98.4367 1 1 0
0.0300133 98.4366 98.4366 1 1 0
0.0300138 98.4366 98.4366 1 1 0
0.0300143 98.4365 98.4365 1 1 0
0.0300148 98.4364 98.4364 1 1 0
0.0300153 98.4363 98.4363 1 1 0
0.0300158 98.4362 98.4362 1 1 0
0.0300162 98.4361 98.4361 1 1 0
0.0300167 98.436 98.436 1 1 0
0.0300172 98.4359 98.4359 1 1 0
0.0300177 98.4358 98.4358 1 1 0
0.0300182 98.4358 98.4358 1 1 0
0.0300187 98.4357 98.4357 1 1 0
0.0300192 98.4356 98.4356 1 1 0
0.0300197 98.4355 98.4355 1 1 0
0.0300201 98.4354 98.4354 1 1 0
0.0300206 98.4353 98.4353 1 1 0
0.0300211 98.4352 98.4352 1 1 0
0.0300216 98.4351 98.4351 1 1 0
0.0300221 98.435 98.435 1 1 0
0.0300226 98.435 98.435 1 1 0
0.0300231 98.4349 98.4349 1 1 0
0.0300236 98.4348 98.4348 1 1 0
0.0300241 98.4347 98.4347 1 1 0
0.0300245 98.4346 98.4346 1 1 0
0.030025 98.4345 98.4345 1 1 0
0.0300255 98.4344 98.4344 1 1 0
0.030026 98.4343 98.4343 1 1 0
0.0300265 98.4342 98.4342 1 1 0
0.030027 98.4341 98.4341 1 1 0
0.0300275 98.4341 98.4341 1 1 0
0.030028 98.434 98.434 1 1 0
0.0300284 98.4339 98.4339 1 1 0
0.0300289 98.4338 98.4338 1 1 0
0.0300294 98.4337 98.4337 1 1 0
0.0300299 98.4336 98.4336 1 1 0
0.0300304 98.4335 98.4335 1 1 0
0.0300309 98.4334 98.4334 1 1 0
0.0300314 98.4333 98.4333 1 1 0
0.0300319 98.4333 98.4333 1 1 0
0.0300324 98.4332 98.4332 1 1 0
0.0300328 98.4331 98.4331 1 1 0
0.0300333 98.433 98.433 1 1 0
0.0300338 98.4329 98.4329 1 1 0
0.0300343 98.4328 98.4328 1 1 0
0.0300348 98.4327 98.4327 1 1 0
0.0300353 98.4326 98.4326 1 1 0
0.0300358 98.4325 98.4325 1 1 0
0.0300363 98.4325 98.4325 1 1 0
0.0300368 98.4324 98.4324 1 1 0
0.0300372 98.4323 98.4323 1 1 0
0.0300377 98.4322 98.4322 1 1 0
0.0300382 98.4321 98.4321 1 1 0
0.0300387 98.432 98.432 1 1 0
0.0300392 98.4319 98.4319 1 1 0
0.0300397 98.4318 98.4318 1 1 0
0.0300402 98.4317 98.4317 1 1 0
0.0300407 98.4317 98.4317 1 1 0
0.0300411 98.4316 98.4316 1 1 0
0.0300416 98.4315 98.4315 1 1 0
0.0300421 98.4314 98.4314 1 1 0
0.0300426 98.4313 98.4313 1 1 0
0.0300431 98.4312 98.4312 1 1 0
0.0300436 98.4311 98.4311 1 1 0
0.0300441 98.431 98.431 1 1 0
0.0300446 98.4309 98.4309 1 1 0
0.0300451 98.4309 98.4309 1 1 0
0.0300455 98.4308 98.4308 1 1 0
0.030046 98.4307 98.4307 1 1 0
0.0300465 98.4306 98.4306 1 1 0
0.030047 98.4305 98.4305 1 1 0
0.0300475 98.4304 98.4304 1 1 0
0.030048 98.4303 98.4303 1 1 0
0.0300485 98.4302 98.4302 1 1 0
0.030049 98.4301 98.4301 1 1 0
0.0300495 98.4301 98.4301 1 1 0
0.0300499 98.43 98.43 1 1 0
0.0300504 98.4299 98.4299 1 1 0
0.0300509 98.4298 98.4298 1 1 0
0.0300514 98.4297 98.4297 1 1 0
0.0300519 98.4296 98.4296 1 1 0
0.0300524 98.4295 98.4295 1 1 0
0.0300529 98.4294 98.4294 1 1 0
0.0300534 98.4293 98.4293 1 1 0
0.0300538 98.4292 98.4292 1 1 0
0.0300543 98.4292 98.4292 1 1 0
0.0300548 98.4291 98.4291 1 1 0
0.0300553 98.429 98.429 1 1 0
0.0300558 98.4289 98.4289 1 1 0
0.0300563 98.4288 98.4288 1 1 0
0.0300568 98.4287 98.4287 1 1 0
0.0300573 98.4286 98.4286 1 1 0
0.0300578 98.4285 98.4285 1 1 0
0.0300582 98.4284 98.4284 1 1 0
0.0300587 98.4284 98.4284 1 1 0
0.0300592 98.4283 98.4283 1 1 0
0.0300597 98.4282 98.4282 1 1 0
0.0300602 98.4281 98.4281 1 1 0
0.0300607 98.428 98.428 1 1 0
0.0300612 98.4279 98.4279 1 1 0
0.0300617 98.4278 98.4278 1 1 0
0.0300622 98.4277 98.4277 1 1 0
0.0300626 98.4276 98.4276 1 1 0
0.0300631 98.4276 98.4276 1 1 0
0.0300636 98.4275 98.4275 1 1 0
