0.03 21240.6 21240.6 2 1 0
0.03 21240.6 21240.6 1 1 0
0.0300001 21240.5 21240.5 1 1 0
0.0300002 21240.5 21240.5 1 1 0
0.0300003 21240.3 21240.3 1 1 0
0.0300006 21240 21240 1 1 0
0.0300011 21239.5 21239.5 1 1 0
0.0300016 21239 21239 1 1 0
0.0300021 21238.5 21238.5 1 1 0
0.0300026 21238 21238 1 1 0
0.0300031 21237.5 21237.5 1 1 0
0.0300036 21237 21237 1 1 0
0.030004 21236.5 21236.5 1 1 0
0.0300045 21236 21236 1 1 0
0.030005 21235.5 21235.5 1 1 0
0.0300055 21235 21235 1 1 0
0.030006 21234.5 21234.5 1 1 0
0.0300065 21234 21234 1 1 0
0.030007 21233.5 21233.5 1 1 0
0.0300075 21233 21233 1 1 0
0.0300079 21232.5 21232.5 1 1 0
0.0300084 21232 21232 1 1 0
0.0300089 21231.5 21231.5 1 1 0
0.0300094 21231 21231 1 1 0
0.0300099 21230.5 21230.5 1 1 0
0.0300104 21230 21230 1 1 0
0.0300109 21229.5 21229.5 1 1 0
0.0300114 21229 21229 1 1 0
0.0300119 21228.5 21228.5 1 1 0
0.0300123 21228 21228 1 1 0
0.0300128 21227.5 21227.5 1 1 0
0.0300133 21227 21227 1 1 0
0.0300138 21226.5 21226.5 1 1 0
0.0300143 21226 21226 1 1 0
0.0300148 21225.5 21225.5 1 1 0
0.0300153 21225 21225 1 1 0
0.0300158 21224.5 21224.5 1 1 0
0.0300162 21224 21224 1 1 0
0.0300167 21223.5 21223.5 1 1 0
0.0300172 21223 21223 1 1 0
0.0300177 21222.5 21222.5 1 1 0
0.0300182 21222 21222 1 1 0
0.0300187 21221.5 21221.5 1 1 0
0.0300192 21221 21221 1 1 0
0.0300197 21220.5 21220.5 1 1 0
0.0300201 21220 21220 1 1 0
0.0300206 21219.5 21219.5 1 1 0
0.0300211 21219 21219 1 1 0
0.0300216 21218.5 21218.5 1 1 0
0.0300221 21218 21218 1 1 0
0.0300226 21217.5 21217.5 1 1 0
0.0300231 21217 21217 1 1 0
0.0300236 21216.5 21216.5 1 1 0
0.0300241 21216 21216 1 1 0
0.0300245 21215.5 21215.5 1 1 0
0.030025 21215 21215 1 1 0
0.0300255 21214.5 21214.5 1 1 0
0.030026 21214 21214 1 1 0
0.0300265 21213.5 21213.5 1 1 0
0.030027 21213 21213 1 1 0
0.0300275 21212.5 21212.5 1 1 0
0.030028 21212 21212 1 1 0
0.0300284 21211.5 21211.5 1 1 0
0.0300289 21211 21211 1 1 0
0.0300294 21210.5 21210.5 1 1 0
0.0300299 21210 21210 1 1 0
0.0300304 21209.5 21209.5 1 1 0
0.0300309 21209 21209 1 1 0
0.0300314 21208.5 21208.5 1 1 0
0.0300319 21208 21208 1 1 0
0.0300324 21207.5 21207.5 1 1 0
0.0300328 21207 21207 1 1 0
0.0300333 21206.5 21206.5 1 1 0
0.0300338 21206 21206 1 1 0
0.0300343 21205.5 21205.5 1 1 0
0.0300348 21205 21205 1 1 0
0.0300353 21204.5 21204.5 1 1 0
0.0300358 21204 21204 1 1 0
0.0300363 21203.5 21203.5 1 1 0
0.0300368 21203 21203 1 1 0
0.0300372 21202.5 21202.5 1 1 0
0.0300377 21202 21202 1 1 0
0.0300382 21201.5 21201.5 1 1 0
0.0300387 21201 21201 1 1 0
0.0300392 21200.5 21200.5 1 1 0
0.0300397 21200 21200 1 1 0
0.0300402 21199.5 21199.5 1 1 0
0.0300407 21199 21199 1 1 0
0.0300411 21198.5 21198.5 1 1 0
0.0300416 21198 21198 1 1 0
0.0300421 21197.5 21197.5 1 1 0
0.0300426 21197 21197 1 1 0
0.0300431 21196.5 21196.5 1 1 0
0.0300436 21196 21196 1 1 0
0.0300441 21195.5 21195.5 1 1 0
0.0300446 21195 21195 1 1 0
0.0300451 21194.5 21194.5 1 1 0
0.0300455 21194 21194 1 1 0
0.030046 21193.5 21193.5 1 1 0
0.0300465 21193 21193 1 1 0
0.030047 21192.5 21192.5 1 1 0
0.0300475 21192 21192 1 1 0
0.030048 21191.5 21191.5 1 1 0
0.0300485 21191 21191 1 1 0
0.030049 21190.5 21190.5 1 1 0
0.0300495 21190 21190 1 1 0
0.0300499 21189.5 21189.5 1 1 0
0.0300504 21189 21189 1 1 0
0.0300509 21188.5 21188.5 1 1 0
0.0300514 21188 21188 1 1 0
0.0300519 21187.5 21187.5 1 1 0
0.0300524 21187 21187 1 1 0
0.0300529 21186.5 21186.5 1 1 0
0.0300534 21186 21186 1 1 0
0.0300538 21185.5 21185.5 1 1 0
0.0300543 21185 21185 1 1 0
0.0300548 21184.5 21184.5 1 1 0
0.0300553 21184 21184 1 1 0
0.0300558 21183.5 21183.5 1 1 0
0.0300563 21183 21183 1 1 0
0.0300568 21182.5 21182.5 1 1 0
0.0300573 21182 21182 1 1 0
0.0300578 21181.5 21181.5 1 1 0
0.0300582 21181 21181 1 1 0
0.0300587 21180.5 21180.5 1 1 0
0.0300592 21180 21180 1 1 0
0.0300597 21179.5 21179.5 1 1 0
0.0300602 21179 21179 1 1 0
0.0300607 21178.5 21178.5 1 1 0
0.0300612 21178 21178 1 1 0
0.0300617 21177.5 21177.5 1 1 0
0.0300622 21177 21177 1 1 0
0.0300626 21176.5 21176.5 1 1 0
0.0300631 21176 21176 1 1 0
0.0300636 21175.5 21175.5 1 1 0
0.0300641 21175 21175 1 1 0
0.0300646 21174.5 21174.5 1 1 0
0.0300651 21174 21174 1 1 0
0.0300656 21173.5 21173.5 1 1 0
0.0300661 21173 21173 1 1 0
0.0300666 21172.5 21172.5 1 1 0
0.030067 21172 21172 1 1 0
0.0300675 21171.5 21171.5 1 1 0
0.030068 21171 21171 1 1 0
0.0300685 21170.5 21170.5 1 1 0
0.030069 21170 21170 1 1 0
0.0300695 21169.5 21169.5 1 1 0
0.03007 21169 21169 1 1 0
0.0300705 21168.5 21168.5 1 1 0
0.030071 21168 21168 1 1 0
0.0300714 21167.5 21167.5 1 1 0
0.0300719 21167 21167 1 1 0
0.0300724 21166.5 21166.5 1 1 0
0.0300729 21166 21166 1 1 0
0.0300734 21165.5 21165.5 1 1 0
0.0300739 21165 21165 1 1 0
0.0300744 21164.5 21164.5 1 1 0
0.0300749 21164 21164 1 1 0
0.0300753 21163.5 21163.5 1 1 0
0.0300758 21163 21163 1 1 0
0.0300763 21162.5 21162.5 1 1 0
0.0300768 21162 21162 1 1 0
0.0300773 21161.5 21161.5 1 1 0
0.0300778 21161 21161 1 1 0
0.0300783 21160.5 21160.5 1 1 0
0.0300788 21160 21160 1 1 0
0.0300793 21159.5 21159.5 1 1 0
0.0300797 21159 21159 1 1 0
0.0300802 21158.5 21158.5 1 1 0
0.0300807 21158 21158 1 1 0
0.0300812 21157.5 21157.5 1 1 0
0.0300817 21157 21157 1 1 0
0.0300822 21156.5 21156.5 1 1 0
0.0300827 21156 21156 1 1 0
0.0300832 21155.5 21155.5 1 1 0
0.0300837 21155 21155 1 1 0
0.0300841 21154.5 21154.5 1 1 0
0.0300846 21154 21154 1 1 0
0.0300851 21153.5 21153.5 1 1 0
0.0300856 21153 21153 1 1 0
0.0300861 21152.5 21152.5 1 1 0
0.0300866 21152 21152 1 1 0
0.0300871 21151.5 21151.5 1 1 0
0.0300876 21151 21151 1 1 0
0.0300881 21150.5 21150.5 1 1 0
0.0300885 21150 21150 1 1 0
0.030089 21149.5 21149.5 1 1 0
0.0300895 21149 21149 1 1 0
0.03009 21148.5 21148.5 1 1 0
0.0300905 21148 21148 1 1 0
0.030091 21147.5 21147.5 1 1 0
0.0300915 21147 21147 1 1 0
0.030092 21146.5 21146.5 1 1 0
0.0300925 21146 21146 1 1 0
0.0300929 21145.5 21145.5 1 1 0
0.0300934 21145 21145 1 1 0
0.0300939 21144.5 21144.5 1 1 0
0.0300944 21144 21144 1 1 0
0.0300949 21143.5 21143.5 1 1 0
0.0300954 21143 21143 1 1 0
0.0300954 21143 21143 2 1 0
0.0300954 21143 21143 1 1 0
0.0300955 21142.9 21142.9 1 1 0
0.0300955 21142.9 21142.9 1 1 0
0.0300957 21142.7 21142.7 1 1 0
0.030096 21142.4 21142.4 1 1 0
0.0300965 21141.9 21141.9 1 1 0
0.030097 21141.4 21141.4 1 1 0
0.0300975 21140.9 21140.9 1 1 0
0.030098 21140.4 21140.4 1 1 0
0.0300985 21139.9 21139.9 1 1 0
0.030099 21139.4 21139.4 1 1 0
0.0300994 21138.9 21138.9 1 1 0
0.0300999 21138.4 21138.4 1 1 0
0.0301004 21137.9 21137.9 1 1 0
0.0301009 21137.4 21137.4 1 1 0
0.0301014 21136.9 21136.9 1 1 0
0.0301019 21136.4 21136.4 1 1 0
0.0301024 21135.9 21135.9 1 1 0
0.0301029 21135.4 21135.4 1 1 0
0.0301034 21134.9 21134.9 1 1 0
0.0301038 21134.4 21134.4 1 1 0
0.0301043 21133.9 21133.9 1 1 0
0.0301048 21133.4 21133.4 1 1 0
0.0301053 21132.9 21132.9 1 1 0
0.0301058 21132.4 21132.4 1 1 0
0.0301063 21131.9 21131.9 1 1 0
0.0301068 21131.4 21131.4 1 1 0
0.0301073 21130.9 21130.9 1 1 0
0.0301078 21130.4 21130.4 1 1 0
0.0301082 21129.9 21129.9 1 1 0
0.0301087 21129.4 21129.4 1 1 0
0.0301092 21128.9 21128.9 1 1 0
0.0301097 21128.4 21128.4 1 1 0
0.0301102 21127.9 21127.9 1 1 0
0.0301107 21127.4 21127.4 1 1 0
0.0301112 21126.9 21126.9 1 1 0
0.0301117 21126.4 21126.4 1 1 0
0.0301122 21125.9 21125.9 1 1 0
0.0301126 21125.4 21125.4 1 1 0
0.0301131 21124.9 21124.9 1 1 0
0.0301136 21124.4 21124.4 1 1 0
0.0301141 21123.9 21123.9 1 1 0
0.0301146 21123.4 21123.4 1 1 0
0.0301151 21122.9 21122.9 1 1 0
0.0301156 21122.4 21122.4 1 1 0
0.0301161 21121.9 21121.9 1 1 0
0.0301166 21121.4 21121.4 1 1 0
0.030117 21120.9 21120.9 1 1 0
0.0301175 21120.4 21120.4 1 1 0
0.030118 21119.9 21119.9 1 1 0
0.0301185 21119.4 21119.4 1 1 0
0.030119 21118.9 21118.9 1 1 0
0.0301195 21118.4 21118.4 1 1 0
0.03012 21117.9 21117.9 1 1 0
0.0301205 21117.4 21117.4 1 1 0
0.030121 21116.9 21116.9 1 1 0
0.0301215 21116.4 21116.4 1 1 0
0.0301219 21115.9 21115.9 1 1 0
0.0301224 21115.4 21115.4 1 1 0
0.0301229 21114.9 21114.9 1 1 0
0.0301234 21114.4 21114.4 1 1 0
0.0301239 21113.9 21113.9 1 1 0
0.0301244 21113.4 21113.4 1 1 0
0.0301249 21112.9 21112.9 1 1 0
0.0301254 21112.4 21112.4 1 1 0
0.0301259 21111.9 21111.9 1 1 0
0.0301263 21111.4 21111.4 1 1 0
0.0301268 21110.9 21110.9 1 1 0
0.0301273 21110.4 21110.4 1 1 0
0.0301278 21109.9 21109.9 1 1 0
0.0301283 21109.4 21109.4 1 1 0
0.0301288 21108.9 21108.9 1 1 0
0.0301293 21108.4 21108.4 1 1 0
0.0301298 21107.9 21107.9 1 1 0
0.0301303 21107.4 21107.4 1 1 0
0.0301307 21106.9 21106.9 1 1 0
0.0301312 21106.4 21106.4 1 1 0
0.0301317 21105.9 21105.9 1 1 0
0.0301322 21105.4 21105.4 1 1 0
0.0301327 21104.9 21104.9 1 1 0
0.0301332 21104.4 21104.4 1 1 0
0.0301337 21103.9 21103.9 1 1 0
0.0301342 21103.4 21103.4 1 1 0
0.0301347 21102.9 21102.9 1 1 0
0.0301352 21102.4 21102.4 1 1 0
0.0301356 21101.9 21101.9 1 1 0
0.0301361 21101.4 21101.4 1 1 0
0.0301366 21100.9 21100.9 1 1 0
0.0301371 21100.4 21100.4 1 1 0
0.0301376 21099.9 21099.9 1 1 0
0.0301381 21099.4 21099.4 1 1 0
0.0301386 21098.9 21098.9 1 1 0
0.0301391 21098.4 21098.4 1 1 0
0.0301396 21097.9 21097.9 1 1 0
0.03014 21097.4 21097.4 1 1 0
0.0301405 21096.9 21096.9 1 1 0
0.030141 21096.4 21096.4 1 1 0
0.0301415 21095.9 21095.9 1 1 0
0.030142 21095.4 21095.4 1 1 0
0.0301425 21094.9 21094.9 1 1 0
0.030143 21094.4 21094.4 1 1 0
0.0301435 21093.9 21093.9 1 1 0
0.030144 21093.4 21093.4 1 1 0
0.0301444 21092.9 21092.9 1 1 0
0.0301449 21092.4 21092.4 1 1 0
0.0301454 21091.9 21091.9 1 1 0
0.0301459 21091.4 21091.4 1 1 0
0.0301464 21090.9 21090.9 1 1 0
0.0301469 21090.4 21090.4 1 1 0
0.0301474 21089.9 21089.9 1 1 0
0.0301479 21089.4 21089.4 1 1 0
0.0301484 21088.9 21088.9 1 1 0
0.0301489 21088.4 21088.4 1 1 0
0.0301493 21087.9 21087.9 1 1 0
0.0301498 21087.4 21087.4 1 1 0
0.0301503 21086.9 21086.9 1 1 0
0.0301508 21086.4 21086.4 1 1 0
0.0301513 21085.9 21085.9 1 1 0
0.0301518 21085.4 21085.4 1 1 0
0.0301523 21084.9 21084.9 1 1 0
0.0301528 21084.4 21084.4 1 1 0
0.0301533 21083.9 21083.9 1 1 0
0.0301538 21083.4 21083.4 1 1 0
0.0301542 21082.9 21082.9 1 1 0
0.0301547 21082.4 21082.4 1 1 0
0.0301552 21081.9 21081.9 1 1 0
0.0301557 21081.4 21081.4 1 1 0
0.0301562 21080.9 21080.9 1 1 0
0.0301567 21080.4 21080.4 1 1 0
0.0301572 21079.9 21079.9 1 1 0
0.0301577 21079.4 21079.4 1 1 0
0.0301582 21078.9 21078.9 1 1 0
0.0301586 21078.4 21078.4 1 1 0
0.0301591 21077.9 21077.9 1 1 0
0.0301596 21077.4 21077.4 1 1 0
0.0301601 21076.9 21076.9 1 1 0
0.0301606 21076.4 21076.4 1 1 0
0.0301611 21075.9 21075.9 1 1 0
0.0301616 21075.4 21075.4 1 1 0
0.0301621 21074.9 21074.9 1 1 0
0.0301626 21074.4 21074.4 1 1 0
0.0301631 21073.9 21073.9 1 1 0
0.0301635 21073.4 21073.4 1 1 0
0.030164 21072.9 21072.9 1 1 0
0.0301645 21072.4 21072.4 1 1 0
0.030165 21071.9 21071.9 1 1 0
0.0301655 21071.4 21071.4 1 1 0
0.030166 21070.9 21070.9 1 1 0
0.0301665 21070.4 21070.4 1 1 0
0.030167 21069.9 21069.9 1 1 0
0.0301675 21069.4 21069.4 1 1 0
0.0301679 21068.9 21068.9 1 1 0
0.0301684 21068.4 21068.4 1 1 0
0.0301689 21067.9 21067.9 1 1 0
0.0301694 21067.4 21067.4 1 1 0
0.0301699 21066.9 21066.9 1 1 0
0.0301704 21066.4 21066.4 1 1 0
0.0301709 21065.9 21065.9 1 1 0
0.0301714 21065.4 21065.4 1 1 0
0.0301719 21064.9 21064.9 1 1 0
0.0301724 21064.4 21064.4 1 1 0
0.0301728 21063.9 21063.9 1 1 0
0.0301733 21063.4 21063.4 1 1 0
0.0301738 21062.9 21062.9 1 1 0
0.0301743 21062.4 21062.4 1 1 0
0.0301748 21061.9 21061.9 1 1 0
0.0301753 21061.4 21061.4 1 1 0
0.0301758 21060.9 21060.9 1 1 0
0.0301763 21060.4 21060.4 1 1 0
0.0301768 21059.9 21059.9 1 1 0
0.0301773 21059.4 21059.4 1 1 0
0.0301777 21058.9 21058.9 1 1 0
0.0301782 21058.4 21058.4 1 1 0
0.0301787 21057.9 21057.9 1 1 0
0.0301792 21057.4 21057.4 1 1 0
0.0301797 21056.9 21056.9 1 1 0
0.0301802 21056.4 21056.4 1 1 0
0.0301807 21055.9 21055.9 1 1 0
0.0301812 21055.4 21055.4 1 1 0
0.0301817 21054.9 21054.9 1 1 0
0.0301822 21054.4 21054.4 1 1 0
0.0301826 21053.9 21053.9 1 1 0
0.0301831 21053.4 21053.4 1 1 0
0.0301836 21052.9 21052.9 1 1 0
0.0301841 21052.4 21052.4 1 1 0
0.0301846 21051.9 21051.9 1 1 0
0.0301851 21051.4 21051.4 1 1 0
0.0301856 21050.9 21050.9 1 1 0
0.0301861 21050.4 21050.4 1 1 0
0.0301866 21049.9 21049.9 1 1 0
0.0301871 21049.4 21049.4 1 1 0
0.0301875 21048.9 21048.9 1 1 0
0.030188 21048.4 21048.4 1 1 0
0.0301885 21047.9 21047.9 1 1 0
0.030189 21047.4 21047.4 1 1 0
0.0301895 21046.9 21046.9 1 1 0
0.03019 21046.4 21046.4 1 1 0
0.0301905 21045.9 21045.9 1 1 0
0.030191 21045.4 21045.4 1 1 0
0.0301915 21044.9 21044.9 1 1 0
0.030192 21044.4 21044.4 1 1 0
0.0301924 21043.9 21043.9 1 1 0
0.0301929 21043.4 21043.4 1 1 0
0.0301934 21042.9 21042.9 1 1 0
0.0301939 21042.4 21042.4 1 1 0
0.0301944 21041.9 21041.9 1 1 0
0.0301949 21041.4 21041.4 1 1 0
0.0301954 21040.9 21040.9 1 1 0
0.0301959 21040.4 21040.4 1 1 0
0.0301964 21039.9 21039.9 1 1 0
0.0301969 21039.4 21039.4 1 1 0
0.0301973 21038.9 21038.9 1 1 0
0.0301978 21038.4 21038.4 1 1 0
0.0301983 21037.9 21037.9 1 1 0
0.0301988 21037.4 21037.4 1 1 0
