0.0300744 0.0790742 0.0790742 1 1 0
0.0300749 0.0790705 0.0790705 1 1 0
0.0300753 0.0790669 0.0790669 1 1 0
0.0300758 0.0790633 0.0790633 1 1 0
0.0300763 0.0790597 0.0790597 1 1 0
0.0300768 0.079056 0.079056 1 1 0
0.0300773 0.0790524 0.0790524 1 1 0
0.0300778 0.0790488 0.0790488 1 1 0
0.0300783 0.0790452 0.0790452 1 1 0
0.0300788 0.0790415 0.0790415 1 1 0
0.0300793 0.0790379 0.0790379 1 1 0
0.0300797 0.0790343 0.0790343 1 1 0
0.0300802 0.0790306 0.0790306 1 1 0
0.0300807 0.079027 0.079027 1 1 0
0.0300812 0.0790234 0.0790234 1 1 0
0.0300817 0.0790198 0.0790198 1 1 0
0.0300822 0.0790161 0.0790161 1 1 0
0.0300827 0.0790125 0.0790125 1 1 0
0.0300832 0.0790089 0.0790089 1 1 0
0.0300837 0.0790053 0.0790053 1 1 0
0.0300841 0.0790016 0.0790016 1 1 0
0.0300846 0.078998 0.078998 1 1 0
0.0300851 0.0789944 0.0789944 1 1 0
0.0300856 0.0789908 0.0789908 1 1 0
0.0300861 0.0789871 0.0789871 1 1 0
0.0300866 0.0789835 0.0789835 1 1 0
0.0300871 0.0789799 0.0789799 1 1 0
0.0300876 0.0789763 0.0789763 1 1 0
0.0300881 0.0789726 0.0789726 1 1 0
0.0300885 0.078969 0.078969 1 1 0
0.030089 0.0789654 0.0789654 1 1 0
0.0300895 0.0789618 0.0789618 1 1 0
0.03009 0.0789581 0.0789581 1 1 0
0.0300905 0.0789545 0.0789545 1 1 0
0.030091 0.0789509 0.0789509 1 1 0
0.0300915 0.0789472 0.0789472 1 1 0
0.030092 0.0789436 0.0789436 1 1 0
0.0300925 0.07894 0.07894 1 1 0
0.0300929 0.0789364 0.0789364 1 1 0
0.0300934 0.0789327 0.0789327 1 1 0
0.0300939 0.0789291 0.0789291 1 1 0
0.0300944 0.0789255 0.0789255 1 1 0
0.0300949 0.0789219 0.0789219 1 1 0
0.0300954 0.0789183 0.0789183 1 1 0
0.0300954 0.0789183 0.0789183 2 1 0
0.0300954 0.078918 0.078918 1 1 0
0.0300955 0.0789177 0.0789177 1 1 0
0.0300955 0.0789171 0.0789171 1 1 0
0.0300957 0.0789159 0.0789159 1 1 0
0.030096 0.0789136 0.0789136 1 1 0
0.0300965 0.07891 0.07891 1 1 0
0.030097 0.0789064 0.0789064 1 1 0
0.0300975 0.0789027 0.0789027 1 1 0
0.030098 0.0788991 0.0788991 1 1 0
0.0300985 0.0788955 0.0788955 1 1 0
0.030099 0.0788919 0.0788919 1 1 0
0.0300994 0.0788882 0.0788882 1 1 0
0.0300999 0.0788846 0.0788846 1 1 0
0.0301004 0.078881 0.078881 1 1 0
0.0301009 0.0788774 0.0788774 1 1 0
0.0301014 0.0788737 0.0788737 1 1 0
0.0301019 0.0788701 0.0788701 1 1 0
0.0301024 0.0788665 0.0788665 1 1 0
0.0301029 0.0788629 0.0788629 1 1 0
0.0301034 0.0788593 0.0788593 1 1 0
0.0301038 0.0788556 0.0788556 1 1 0
0.0301043 0.078852 0.078852 1 1 0
0.0301048 0.0788484 0.0788484 1 1 0
0.0301053 0.0788448 0.0788448 1 1 0
0.0301058 0.0788411 0.0788411 1 1 0
0.0301063 0.0788375 0.0788375 1 1 0
0.0301068 0.0788339 0.0788339 1 1 0
0.0301073 0.0788303 0.0788303 1 1 0
0.0301078 0.0788266 0.0788266 1 1 0
0.0301082 0.078823 0.078823 1 1 0
0.0301087 0.0788194 0.0788194 1 1 0
0.0301092 0.0788158 0.0788158 1 1 0
0.0301097 0.0788122 0.0788122 1 1 0
0.0301102 0.0788085 0.0788085 1 1 0
0.0301107 0.0788049 0.0788049 1 1 0
0.0301112 0.0788013 0.0788013 1 1 0
0.0301117 0.0787977 0.0787977 1 1 0
0.0301122 0.078794 0.078794 1 1 0
0.0301126 0.0787904 0.0787904 1 1 0
0.0301131 0.0787868 0.0787868 1 1 0
0.0301136 0.0787832 0.0787832 1 1 0
0.0301141 0.0787796 0.0787796 1 1 0
0.0301146 0.0787759 0.0787759 1 1 0
0.0301151 0.0787723 0.0787723 1 1 0
0.0301156 0.0787687 0.0787687 1 1 0
0.0301161 0.0787651 0.0787651 1 1 0
0.0301166 0.0787614 0.0787614 1 1 0
0.030117 0.0787578 0.0787578 1 1 0
0.0301175 0.0787542 0.0787542 1 1 0
0.030118 0.0787506 0.0787506 1 1 0
0.0301185 0.078747 0.078747 1 1 0
0.030119 0.0787433 0.0787433 1 1 0
0.0301195 0.0787397 0.0787397 1 1 0
0.03012 0.0787361 0.0787361 1 1 0
0.0301205 0.0787325 0.0787325 1 1 0
0.030121 0.0787289 0.0787289 1 1 0
0.0301215 0.0787252 0.0787252 1 1 0
0.0301219 0.0787216 0.0787216 1 1 0
0.0301224 0.078718 0.078718 1 1 0
0.0301229 0.0787144 0.0787144 1 1 0
0.0301234 0.0787108 0.0787108 1 1 0
0.0301239 0.0787071 0.0787071 1 1 0
0.0301244 0.0787035 0.0787035 1 1 0
0.0301249 0.0786999 0.0786999 1 1 0
0.0301254 0.0786963 0.0786963 1 1 0
0.0301259 0.0786927 0.0786927 1 1 0
0.0301263 0.078689 0.078689 1 1 0
0.0301268 0.0786854 0.0786854 1 1 0
0.0301273 0.0786818 0.0786818 1 1 0
0.0301278 0.0786782 0.0786782 1 1 0
0.0301283 0.0786746 0.0786746 1 1 0
0.0301288 0.0786709 0.0786709 1 1 0
0.0301293 0.0786673 0.0786673 1 1 0
0.0301298 0.0786637 0.0786637 1 1 0
0.0301303 0.0786601 0.0786601 1 1 0
0.0301307 0.0786565 0.0786565 1 1 0
0.0301312 0.0786528 0.0786528 1 1 0
0.0301317 0.0786492 0.0786492 1 1 0
0.0301322 0.0786456 0.0786456 1 1 0
0.0301327 0.078642 0.078642 1 1 0
0.0301332 0.0786384 0.0786384 1 1 0
0.0301337 0.0786347 0.0786347 1 1 0
0.0301342 0.0786311 0.0786311 1 1 0
0.0301347 0.0786275 0.0786275 1 1 0
0.0301352 0.0786239 0.0786239 1 1 0
0.0301356 0.0786203 0.0786203 1 1 0
0.0301361 0.0786167 0.0786167 1 1 0
0.0301366 0.078613 0.078613 1 1 0
0.0301371 0.0786094 0.0786094 1 1 0
0.0301376 0.0786058 0.0786058 1 1 0
0.0301381 0.0786022 0.0786022 1 1 0
0.0301386 0.0785986 0.0785986 1 1 0
0.0301391 0.0785949 0.0785949 1 1 0
0.0301396 0.0785913 0.0785913 1 1 0
0.03014 0.0785877 0.0785877 1 1 0
0.0301405 0.0785841 0.0785841 1 1 0
0.030141 0.0785805 0.0785805 1 1 0
0.0301415 0.0785769 0.0785769 1 1 0
0.030142 0.0785732 0.0785732 1 1 0
0.0301425 0.0785696 0.0785696 1 1 0
0.030143 0.078566 0.078566 1 1 0
0.0301435 0.0785624 0.0785624 1 1 0
0.030144 0.0785588 0.0785588 1 1 0
0.0301444 0.0785551 0.0785551 1 1 0
0.0301449 0.0785515 0.0785515 1 1 0
0.0301454 0.0785479 0.0785479 1 1 0
0.0301459 0.0785443 0.0785443 1 1 0
0.0301464 0.0785407 0.0785407 1 1 0
0.0301469 0.0785371 0.0785371 1 1 0
0.0301474 0.0785334 0.0785334 1 1 0
0.0301479 0.0785298 0.0785298 1 1 0
0.0301484 0.0785262 0.0785262 1 1 0
0.0301489 0.0785226 0.0785226 1 1 0
0.0301493 0.078519 0.078519 1 1 0
0.0301498 0.0785154 0.0785154 1 1 0
0.0301503 0.0785117 0.0785117 1 1 0
0.0301508 0.0785081 0.0785081 1 1 0
0.0301513 0.0785045 0.0785045 1 1 0
0.0301518 0.0785009 0.0785009 1 1 0
0.0301523 0.0784973 0.0784973 1 1 0
0.0301528 0.0784937 0.0784937 1 1 0
0.0301533 0.07849 0.07849 1 1 0
0.0301538 0.0784864 0.0784864 1 1 0
0.0301542 0.0784828 0.0784828 1 1 0
0.0301547 0.0784792 0.0784792 1 1 0
0.0301552 0.0784756 0.0784756 1 1 0
0.0301557 0.078472 0.078472 1 1 0
0.0301562 0.0784684 0.0784684 1 1 0
0.0301567 0.0784647 0.0784647 1 1 0
0.0301572 0.0784611 0.0784611 1 1 0
0.0301577 0.0784575 0.0784575 1 1 0
0.0301582 0.0784539 0.0784539 1 1 0
0.0301586 0.0784503 0.0784503 1 1 0
0.0301591 0.0784467 0.0784467 1 1 0
0.0301596 0.078443 0.078443 1 1 0
0.0301601 0.0784394 0.0784394 1 1 0
0.0301606 0.0784358 0.0784358 1 1 0
0.0301611 0.0784322 0.0784322 1 1 0
0.0301616 0.0784286 0.0784286 1 1 0
0.0301621 0.078425 0.078425 1 1 0
0.0301626 0.0784214 0.0784214 1 1 0
0.0301631 0.0784177 0.0784177 1 1 0
0.0301635 0.0784141 0.0784141 1 1 0
0.030164 0.0784105 0.0784105 1 1 0
0.0301645 0.0784069 0.0784069 1 1 0
0.030165 0.0784033 0.0784033 1 1 0
0.0301655 0.0783997 0.0783997 1 1 0
0.030166 0.0783961 0.0783961 1 1 0
0.0301665 0.0783924 0.0783924 1 1 0
0.030167 0.0783888 0.0783888 1 1 0
0.0301675 0.0783852 0.0783852 1 1 0
0.0301679 0.0783816 0.0783816 1 1 0
0.0301684 0.078378 0.078378 1 1 0
0.0301689 0.0783744 0.0783744 1 1 0
0.0301694 0.0783708 0.0783708 1 1 0
0.0301699 0.0783671 0.0783671 1 1 0
0.0301704 0.0783635 0.0783635 1 1 0
0.0301709 0.0783599 0.0783599 1 1 0
0.0301714 0.0783563 0.0783563 1 1 0
0.0301719 0.0783527 0.0783527 1 1 0
0.0301724 0.0783491 0.0783491 1 1 0
0.0301728 0.0783455 0.0783455 1 1 0
0.0301733 0.0783419 0.0783419 1 1 0
0.0301738 0.0783382 0.0783382 1 1 0
0.0301743 0.0783346 0.0783346 1 1 0
0.0301748 0.078331 0.078331 1 1 0
0.0301753 0.0783274 0.0783274 1 1 0
0.0301758 0.0783238 0.0783238 1 1 0
0.0301763 0.0783202 0.0783202 1 1 0
0.0301768 0.0783166 0.0783166 1 1 0
0.0301773 0.078313 0.078313 1 1 0
0.0301777 0.0783093 0.0783093 1 1 0
0.0301782 0.0783057 0.0783057 1 1 0
0.0301787 0.0783021 0.0783021 1 1 0
0.0301792 0.0782985 0.0782985 1 1 0
0.0301797 0.0782949 0.0782949 1 1 0
0.0301802 0.0782913 0.0782913 1 1 0
0.0301807 0.0782877 0.0782877 1 1 0
0.0301812 0.0782841 0.0782841 1 1 0
0.0301817 0.0782804 0.0782804 1 1 0
0.0301822 0.0782768 0.0782768 1 1 0
0.0301826 0.0782732 0.0782732 1 1 0
0.0301831 0.0782696 0.0782696 1 1 0
0.0301836 0.078266 0.078266 1 1 0
0.0301841 0.0782624 0.0782624 1 1 0
0.0301846 0.0782588 0.0782588 1 1 0
0.0301851 0.0782552 0.0782552 1 1 0
0.0301856 0.0782516 0.0782516 1 1 0
0.0301861 0.0782479 0.0782479 1 1 0
0.0301866 0.0782443 0.0782443 1 1 0
0.0301871 0.0782407 0.0782407 1 1 0
0.0301875 0.0782371 0.0782371 1 1 0
0.030188 0.0782335 0.0782335 1 1 0
0.0301885 0.0782299 0.0782299 1 1 0
0.030189 0.0782263 0.0782263 1 1 0
0.0301895 0.0782227 0.0782227 1 1 0
0.03019 0.0782191 0.0782191 1 1 0
0.0301905 0.0782154 0.0782154 1 1 0
0.030191 0.0782118 0.0782118 1 1 0
0.0301915 0.0782082 0.0782082 1 1 0
0.030192 0.0782046 0.0782046 1 1 0
0.0301924 0.078201 0.078201 1 1 0
0.0301929 0.0781974 0.0781974 1 1 0
0.0301934 0.0781938 0.0781938 1 1 0
0.0301939 0.0781902 0.0781902 1 1 0
0.0301944 0.0781866 0.0781866 1 1 0
0.0301949 0.078183 0.078183 1 1 0
0.0301954 0.0781793 0.0781793 1 1 0
0.0301959 0.0781757 0.0781757 1 1 0
0.0301964 0.0781721 0.0781721 1 1 0
0.0301969 0.0781685 0.0781685 1 1 0
0.0301973 0.0781649 0.0781649 1 1 0
0.0301978 0.0781613 0.0781613 1 1 0
0.0301983 0.0781577 0.0781577 1 1 0
0.0301988 0.0781541 0.0781541 1 1 0
0.0301993 0.0781505 0.0781505 1 1 0
0.0301998 0.0781469 0.0781469 1 1 0
0.0302003 0.0781433 0.0781433 1 1 0
0.0302008 0.0781396 0.0781396 1 1 0
0.0302013 0.078136 0.078136 1 1 0
0.0302018 0.0781324 0.0781324 1 1 0
0.0302022 0.0781288 0.0781288 1 1 0
0.0302027 0.0781252 0.0781252 1 1 0
0.0302032 0.0781216 0.0781216 1 1 0
0.0302037 0.078118 0.078118 1 1 0
0.0302042 0.0781144 0.0781144 1 1 0
0.0302047 0.0781108 0.0781108 1 1 0
0.0302052 0.0781072 0.0781072 1 1 0
0.0302057 0.0781036 0.0781036 1 1 0
0.0302062 0.0780999 0.0780999 1 1 0
0.0302067 0.0780963 0.0780963 1 1 0
0.0302071 0.0780927 0.0780927 1 1 0
0.0302076 0.0780891 0.0780891 1 1 0
0.0302081 0.0780855 0.0780855 1 1 0
0.0302086 0.0780819 0.0780819 1 1 0
0.0302091 0.0780783 0.0780783 1 1 0
0.0302096 0.0780747 0.0780747 1 1 0
0.0302101 0.0780711 0.0780711 1 1 0
0.0302106 0.0780675 0.0780675 1 1 0
0.0302111 0.0780639 0.0780639 1 1 0
0.0302116 0.0780603 0.0780603 1 1 0
0.030212 0.0780567 0.0780567 1 1 0
0.0302125 0.078053 0.078053 1 1 0
0.030213 0.0780494 0.0780494 1 1 0
0.0302135 0.0780458 0.0780458 1 1 0
0.030214 0.0780422 0.0780422 1 1 0
0.0302145 0.0780386 0.0780386 1 1 0
0.030215 0.078035 0.078035 1 1 0
0.0302155 0.0780314 0.0780314 1 1 0
0.030216 0.0780278 0.0780278 1 1 0
0.0302165 0.0780242 0.0780242 1 1 0
0.0302169 0.0780206 0.0780206 1 1 0
0.0302174 0.078017 0.078017 1 1 0
0.0302179 0.0780134 0.0780134 1 1 0
0.0302184 0.0780098 0.0780098 1 1 0
0.0302189 0.0780062 0.0780062 1 1 0
0.0302194 0.0780026 0.0780026 1 1 0
0.0302199 0.077999 0.077999 1 1 0
0.0302204 0.0779953 0.0779953 1 1 0
0.0302209 0.0779917 0.0779917 1 1 0
0.0302214 0.0779881 0.0779881 1 1 0
0.0302218 0.0779845 0.0779845 1 1 0
0.0302223 0.0779809 0.0779809 1 1 0
0.0302228 0.0779773 0.0779773 1 1 0
0.0302233 0.0779737 0.0779737 1 1 0
0.0302238 0.0779701 0.0779701 1 1 0
0.0302243 0.0779665 0.0779665 1 1 0
0.0302248 0.0779629 0.0779629 1 1 0
0.0302253 0.0779593 0.0779593 1 1 0
0.0302258 0.0779557 0.0779557 1 1 0
0.0302263 0.0779521 0.0779521 1 1 0
0.0302268 0.0779485 0.0779485 1 1 0
0.0302272 0.0779449 0.0779449 1 1 0
0.0302277 0.0779413 0.0779413 1 1 0
0.0302282 0.0779377 0.0779377 1 1 0
0.0302287 0.0779341 0.0779341 1 1 0
0.0302292 0.0779304 0.0779304 1 1 0
0.0302297 0.0779268 0.0779268 1 1 0
0.0302302 0.0779232 0.0779232 1 1 0
0.0302307 0.0779196 0.0779196 1 1 0
0.0302312 0.077916 0.077916 1 1 0
0.0302317 0.0779124 0.0779124 1 1 0
0.0302321 0.0779088 0.0779088 1 1 0
0.0302326 0.0779052 0.0779052 1 1 0
0.0302331 0.0779016 0.0779016 1 1 0
0.0302336 0.077898 0.077898 1 1 0
0.0302341 0.0778944 0.0778944 1 1 0
0.0302346 0.0778908 0.0778908 1 1 0
0.0302351 0.0778872 0.0778872 1 1 0
0.0302356 0.0778836 0.0778836 1 1 0
0.0302361 0.07788 0.07788 1 1 0
0.0302366 0.0778764 0.0778764 1 1 0
0.030237 0.0778728 0.0778728 1 1 0
0.0302375 0.0778692 0.0778692 1 1 0
0.030238 0.0778656 0.0778656 1 1 0
0.0302385 0.077862 0.077862 1 1 0
0.030239 0.0778584 0.0778584 1 1 0
0.0302395 0.0778548 0.0778548 1 1 0
0.03024 0.0778512 0.0778512 1 1 0
0.0302405 0.0778476 0.0778476 1 1 0
0.030241 0.077844 0.077844 1 1 0
0.0302415 0.0778404 0.0778404 1 1 0
0.030242 0.0778368 0.0778368 1 1 0
0.0302424 0.0778331 0.0778331 1 1 0
0.0302429 0.0778295 0.0778295 1 1 0
0.0302434 0.0778259 0.0778259 1 1 0
0.0302439 0.0778223 0.0778223 1 1 0
0.0302444 0.0778187 0.0778187 1 1 0
0.0302449 0.0778151 0.0778151 1 1 0
0.0302454 0.0778115 0.0778115 1 1 0
0.0302459 0.0778079 0.0778079 1 1 0
0.0302464 0.0778043 0.0778043 1 1 0
0.0302469 0.0778007 0.0778007 1 1 0
0.0302473 0.0777971 0.0777971 1 1 0
0.0302478 0.0777935 0.0777935 1 1 0
0.0302483 0.0777899 0.0777899 1 1 0
0.0302488 0.0777863 0.0777863 1 1 0
0.0302493 0.0777827 0.0777827 1 1 0
0.0302498 0.0777791 0.0777791 1 1 0
0.0302503 0.0777755 0.0777755 1 1 0
0.0302508 0.0777719 0.0777719 1 1 0
0.0302513 0.0777683 0.0777683 1 1 0
0.0302518 0.0777647 0.0777647 1 1 0
0.0302523 0.0777611 0.0777611 1 1 0
0.0302527 0.0777575 0.0777575 1 1 0
0.0302532 0.0777539 0.0777539 1 1 0
0.0302537 0.0777503 0.0777503 1 1 0
0.0302542 0.0777467 0.0777467 1 1 0
0.0302547 0.0777431 0.0777431 1 1 0
0.0302552 0.0777395 0.0777395 1 1 0
0.0302557 0.0777359 0.0777359 1 1 0
0.0302562 0.0777323 0.0777323 1 1 0
0.0302567 0.0777287 0.0777287 1 1 0
0.0302572 0.0777251 0.0777251 1 1 0
0.0302577 0.0777215 0.0777215 1 1 0
0.0302581 0.0777179 0.0777179 1 1 0
0.0302586 0.0777143 0.0777143 1 1 0
0.0302591 0.0777107 0.0777107 1 1 0
0.0302596 0.0777071 0.0777071 1 1 0
0.0302601 0.0777035 0.0777035 1 1 0
0.0302606 0.0776999 0.0776999 1 1 0
0.0302611 0.0776963 0.0776963 1 1 0
0.0302616 0.0776927 0.0776927 1 1 0
0.0302621 0.0776891 0.0776891 1 1 0
0.0302626 0.0776855 0.0776855 1 1 0
0.030263 0.0776819 0.0776819 1 1 0
0.0302635 0.0776783 0.0776783 1 1 0
0.030264 0.0776747 0.0776747 1 1 0
0.0302645 0.0776711 0.0776711 1 1 0
0.030265 0.0776675 0.0776675 1 1 0
0.0302655 0.0776639 0.0776639 1 1 0
0.030266 0.0776603 0.0776603 1 1 0
0.0302665 0.0776567 0.0776567 1 1 0
0.030267 0.0776531 0.0776531 1 1 0
0.0302675 0.0776495 0.0776495 1 1 0
0.030268 0.0776459 0.0776459 1 1 0
0.0302684 0.0776423 0.0776423 1 1 0
0.0302689 0.0776387 0.0776387 1 1 0
0.0302694 0.0776351 0.0776351 1 1 0
0.0302699 0.0776315 0.0776315 1 1 0
0.0302704 0.0776279 0.0776279 1 1 0
0.0302709 0.0776243 0.0776243 1 1 0
0.0302714 0.0776207 0.0776207 1 1 0
0.0302719 0.0776171 0.0776171 1 1 0
0.0302724 0.0776135 0.0776135 1 1 0
0.0302729 0.0776099 0.0776099 1 1 0
0.0302734 0.0776063 0.0776063 1 1 0
0.0302738 0.0776027 0.0776027 1 1 0
0.0302743 0.0775991 0.0775991 1 1 0
0.0302748 0.0775955 0.0775955 1 1 0
0.0302753 0.0775919 0.0775919 1 1 0
0.0302758 0.0775883 0.0775883 1 1 0
0.0302763 0.0775847 0.0775847 1 1 0
0.0302768 0.0775811 0.0775811 1 1 0
0.0302773 0.0775775 0.0775775 1 1 0
0.0302778 0.0775739 0.0775739 1 1 0
0.0302783 0.0775703 0.0775703 1 1 0
0.0302788 0.0775667 0.0775667 1 1 0
0.0302792 0.0775632 0.0775632 1 1 0
0.0302797 0.0775596 0.0775596 1 1 0
0.0302802 0.077556 0.077556 1 1 0
0.0302807 0.0775524 0.0775524 1 1 0
0.0302812 0.0775488 0.0775488 1 1 0
0.0302817 0.0775452 0.0775452 1 1 0
0.0302822 0.0775416 0.0775416 1 1 0
0.0302827 0.077538 0.077538 1 1 0
0.0302832 0.0775344 0.0775344 1 1 0
0.0302837 0.0775308 0.0775308 1 1 0
0.0302842 0.0775272 0.0775272 1 1 0
