0.0300744 5.47785 5.47785 1 1 0
0.0300749 5.47771 5.47771 1 1 0
0.0300753 5.47757 5.47757 1 1 0
0.0300758 5.47742 5.47742 1 1 0
0.0300763 5.47728 5.47728 1 1 0
0.0300768 5.47714 5.47714 1 1 0
0.0300773 5.477 5.477 1 1 0
0.0300778 5.47686 5.47686 1 1 0
0.0300783 5.47672 5.47672 1 1 0
0.0300788 5.47657 5.47657 1 1 0
0.0300793 5.47643 5.47643 1 1 0
0.0300797 5.47629 5.47629 1 1 0
0.0300802 5.47615 5.47615 1 1 0
0.0300807 5.47601 5.47601 1 1 0
0.0300812 5.47587 5.47587 1 1 0
0.0300817 5.47572 5.47572 1 1 0
0.0300822 5.47558 5.47558 1 1 0
0.0300827 5.47544 5.47544 1 1 0
0.0300832 5.4753 5.4753 1 1 0
0.0300837 5.47516 5.47516 1 1 0
0.0300841 5.47502 5.47502 1 1 0
0.0300846 5.47488 5.47488 1 1 0
0.0300851 5.47473 5.47473 1 1 0
0.0300856 5.47459 5.47459 1 1 0
0.0300861 5.47445 5.47445 1 1 0
0.0300866 5.47431 5.47431 1 1 0
0.0300871 5.47417 5.47417 1 1 0
0.0300876 5.47403 5.47403 1 1 0
0.0300881 5.47388 5.47388 1 1 0
0.0300885 5.47374 5.47374 1 1 0
0.030089 5.4736 5.4736 1 1 0
0.0300895 5.47346 5.47346 1 1 0
0.03009 5.47332 5.47332 1 1 0
0.0300905 5.47318 5.47318 1 1 0
0.030091 5.47303 5.47303 1 1 0
0.0300915 5.47289 5.47289 1 1 0
0.030092 5.47275 5.47275 1 1 0
0.0300925 5.47261 5.47261 1 1 0
0.0300929 5.47247 5.47247 1 1 0
0.0300934 5.47233 5.47233 1 1 0
0.0300939 5.47218 5.47218 1 1 0
0.0300944 5.47204 5.47204 1 1 0
0.0300949 5.4719 5.4719 1 1 0
0.0300954 5.47176 5.47176 1 1 0
0.0300954 5.47176 5.47176 2 1 0
0.0300954 5.47175 5.47175 1 1 0
0.0300955 5.47174 5.47174 1 1 0
0.0300955 5.47171 5.47171 1 1 0
0.0300957 5.47167 5.47167 1 1 0
0.030096 5.47158 5.47158 1 1 0
0.0300965 5.47144 5.47144 1 1 0
0.030097 5.4713 5.4713 1 1 0
0.0300975 5.47115 5.47115 1 1 0
0.030098 5.47101 5.47101 1 1 0
0.0300985 5.47087 5.47087 1 1 0
0.030099 5.47073 5.47073 1 1 0
0.0300994 5.47059 5.47059 1 1 0
0.0300999 5.47045 5.47045 1 1 0
0.0301004 5.4703 5.4703 1 1 0
0.0301009 5.47016 5.47016 1 1 0
0.0301014 5.47002 5.47002 1 1 0
0.0301019 5.46988 5.46988 1 1 0
0.0301024 5.46974 5.46974 1 1 0
0.0301029 5.4696 5.4696 1 1 0
0.0301034 5.46946 5.46946 1 1 0
0.0301038 5.46931 5.46931 1 1 0
0.0301043 5.46917 5.46917 1 1 0
0.0301048 5.46903 5.46903 1 1 0
0.0301053 5.46889 5.46889 1 1 0
0.0301058 5.46875 5.46875 1 1 0
0.0301063 5.46861 5.46861 1 1 0
0.0301068 5.46846 5.46846 1 1 0
0.0301073 5.46832 5.46832 1 1 0
0.0301078 5.46818 5.46818 1 1 0
0.0301082 5.46804 5.46804 1 1 0
0.0301087 5.4679 5.4679 1 1 0
0.0301092 5.46776 5.46776 1 1 0
0.0301097 5.46761 5.46761 1 1 0
0.0301102 5.46747 5.46747 1 1 0
0.0301107 5.46733 5.46733 1 1 0
0.0301112 5.46719 5.46719 1 1 0
0.0301117 5.46705 5.46705 1 1 0
0.0301122 5.46691 5.46691 1 1 0
0.0301126 5.46677 5.46677 1 1 0
0.0301131 5.46662 5.46662 1 1 0
0.0301136 5.46648 5.46648 1 1 0
0.0301141 5.46634 5.46634 1 1 0
0.0301146 5.4662 5.4662 1 1 0
0.0301151 5.46606 5.46606 1 1 0
0.0301156 5.46592 5.46592 1 1 0
0.0301161 5.46577 5.46577 1 1 0
0.0301166 5.46563 5.46563 1 1 0
0.030117 5.46549 5.46549 1 1 0
0.0301175 5.46535 5.46535 1 1 0
0.030118 5.46521 5.46521 1 1 0
0.0301185 5.46507 5.46507 1 1 0
0.030119 5.46493 5.46493 1 1 0
0.0301195 5.46478 5.46478 1 1 0
0.03012 5.46464 5.46464 1 1 0
0.0301205 5.4645 5.4645 1 1 0
0.030121 5.46436 5.46436 1 1 0
0.0301215 5.46422 5.46422 1 1 0
0.0301219 5.46408 5.46408 1 1 0
0.0301224 5.46393 5.46393 1 1 0
0.0301229 5.46379 5.46379 1 1 0
0.0301234 5.46365 5.46365 1 1 0
0.0301239 5.46351 5.46351 1 1 0
0.0301244 5.46337 5.46337 1 1 0
0.0301249 5.46323 5.46323 1 1 0
0.0301254 5.46309 5.46309 1 1 0
0.0301259 5.46294 5.46294 1 1 0
0.0301263 5.4628 5.4628 1 1 0
0.0301268 5.46266 5.46266 1 1 0
0.0301273 5.46252 5.46252 1 1 0
0.0301278 5.46238 5.46238 1 1 0
0.0301283 5.46224 5.46224 1 1 0
0.0301288 5.4621 5.4621 1 1 0
0.0301293 5.46195 5.46195 1 1 0
0.0301298 5.46181 5.46181 1 1 0
0.0301303 5.46167 5.46167 1 1 0
0.0301307 5.46153 5.46153 1 1 0
0.0301312 5.46139 5.46139 1 1 0
0.0301317 5.46125 5.46125 1 1 0
0.0301322 5.46111 5.46111 1 1 0
0.0301327 5.46096 5.46096 1 1 0
0.0301332 5.46082 5.46082 1 1 0
0.0301337 5.46068 5.46068 1 1 0
0.0301342 5.46054 5.46054 1 1 0
0.0301347 5.4604 5.4604 1 1 0
0.0301352 5.46026 5.46026 1 1 0
0.0301356 5.46011 5.46011 1 1 0
0.0301361 5.45997 5.45997 1 1 0
0.0301366 5.45983 5.45983 1 1 0
0.0301371 5.45969 5.45969 1 1 0
0.0301376 5.45955 5.45955 1 1 0
0.0301381 5.45941 5.45941 1 1 0
0.0301386 5.45927 5.45927 1 1 0
0.0301391 5.45912 5.45912 1 1 0
0.0301396 5.45898 5.45898 1 1 0
0.03014 5.45884 5.45884 1 1 0
0.0301405 5.4587 5.4587 1 1 0
0.030141 5.45856 5.45856 1 1 0
0.0301415 5.45842 5.45842 1 1 0
0.030142 5.45828 5.45828 1 1 0
0.0301425 5.45813 5.45813 1 1 0
0.030143 5.45799 5.45799 1 1 0
0.0301435 5.45785 5.45785 1 1 0
0.030144 5.45771 5.45771 1 1 0
0.0301444 5.45757 5.45757 1 1 0
0.0301449 5.45743 5.45743 1 1 0
0.0301454 5.45729 5.45729 1 1 0
0.0301459 5.45714 5.45714 1 1 0
0.0301464 5.457 5.457 1 1 0
0.0301469 5.45686 5.45686 1 1 0
0.0301474 5.45672 5.45672 1 1 0
0.0301479 5.45658 5.45658 1 1 0
0.0301484 5.45644 5.45644 1 1 0
0.0301489 5.4563 5.4563 1 1 0
0.0301493 5.45615 5.45615 1 1 0
0.0301498 5.45601 5.45601 1 1 0
0.0301503 5.45587 5.45587 1 1 0
0.0301508 5.45573 5.45573 1 1 0
0.0301513 5.45559 5.45559 1 1 0
0.0301518 5.45545 5.45545 1 1 0
0.0301523 5.45531 5.45531 1 1 0
0.0301528 5.45516 5.45516 1 1 0
0.0301533 5.45502 5.45502 1 1 0
0.0301538 5.45488 5.45488 1 1 0
0.0301542 5.45474 5.45474 1 1 0
0.0301547 5.4546 5.4546 1 1 0
0.0301552 5.45446 5.45446 1 1 0
0.0301557 5.45432 5.45432 1 1 0
0.0301562 5.45417 5.45417 1 1 0
0.0301567 5.45403 5.45403 1 1 0
0.0301572 5.45389 5.45389 1 1 0
0.0301577 5.45375 5.45375 1 1 0
0.0301582 5.45361 5.45361 1 1 0
0.0301586 5.45347 5.45347 1 1 0
0.0301591 5.45333 5.45333 1 1 0
0.0301596 5.45318 5.45318 1 1 0
0.0301601 5.45304 5.45304 1 1 0
0.0301606 5.4529 5.4529 1 1 0
0.0301611 5.45276 5.45276 1 1 0
0.0301616 5.45262 5.45262 1 1 0
0.0301621 5.45248 5.45248 1 1 0
0.0301626 5.45234 5.45234 1 1 0
0.0301631 5.45219 5.45219 1 1 0
0.0301635 5.45205 5.45205 1 1 0
0.030164 5.45191 5.45191 1 1 0
0.0301645 5.45177 5.45177 1 1 0
0.030165 5.45163 5.45163 1 1 0
0.0301655 5.45149 5.45149 1 1 0
0.030166 5.45135 5.45135 1 1 0
0.0301665 5.4512 5.4512 1 1 0
0.030167 5.45106 5.45106 1 1 0
0.0301675 5.45092 5.45092 1 1 0
0.0301679 5.45078 5.45078 1 1 0
0.0301684 5.45064 5.45064 1 1 0
0.0301689 5.4505 5.4505 1 1 0
0.0301694 5.45036 5.45036 1 1 0
0.0301699 5.45021 5.45021 1 1 0
0.0301704 5.45007 5.45007 1 1 0
0.0301709 5.44993 5.44993 1 1 0
0.0301714 5.44979 5.44979 1 1 0
0.0301719 5.44965 5.44965 1 1 0
0.0301724 5.44951 5.44951 1 1 0
0.0301728 5.44937 5.44937 1 1 0
0.0301733 5.44923 5.44923 1 1 0
0.0301738 5.44908 5.44908 1 1 0
0.0301743 5.44894 5.44894 1 1 0
0.0301748 5.4488 5.4488 1 1 0
0.0301753 5.44866 5.44866 1 1 0
0.0301758 5.44852 5.44852 1 1 0
0.0301763 5.44838 5.44838 1 1 0
0.0301768 5.44824 5.44824 1 1 0
0.0301773 5.44809 5.44809 1 1 0
0.0301777 5.44795 5.44795 1 1 0
0.0301782 5.44781 5.44781 1 1 0
0.0301787 5.44767 5.44767 1 1 0
0.0301792 5.44753 5.44753 1 1 0
0.0301797 5.44739 5.44739 1 1 0
0.0301802 5.44725 5.44725 1 1 0
0.0301807 5.44711 5.44711 1 1 0
0.0301812 5.44696 5.44696 1 1 0
0.0301817 5.44682 5.44682 1 1 0
0.0301822 5.44668 5.44668 1 1 0
0.0301826 5.44654 5.44654 1 1 0
0.0301831 5.4464 5.4464 1 1 0
0.0301836 5.44626 5.44626 1 1 0
0.0301841 5.44612 5.44612 1 1 0
0.0301846 5.44597 5.44597 1 1 0
0.0301851 5.44583 5.44583 1 1 0
0.0301856 5.44569 5.44569 1 1 0
0.0301861 5.44555 5.44555 1 1 0
0.0301866 5.44541 5.44541 1 1 0
0.0301871 5.44527 5.44527 1 1 0
0.0301875 5.44513 5.44513 1 1 0
0.030188 5.44498 5.44498 1 1 0
0.0301885 5.44484 5.44484 1 1 0
0.030189 5.4447 5.4447 1 1 0
0.0301895 5.44456 5.44456 1 1 0
0.03019 5.44442 5.44442 1 1 0
0.0301905 5.44428 5.44428 1 1 0
0.030191 5.44414 5.44414 1 1 0
0.0301915 5.444 5.444 1 1 0
0.030192 5.44385 5.44385 1 1 0
0.0301924 5.44371 5.44371 1 1 0
0.0301929 5.44357 5.44357 1 1 0
0.0301934 5.44343 5.44343 1 1 0
0.0301939 5.44329 5.44329 1 1 0
0.0301944 5.44315 5.44315 1 1 0
0.0301949 5.44301 5.44301 1 1 0
0.0301954 5.44287 5.44287 1 1 0
0.0301959 5.44272 5.44272 1 1 0
0.0301964 5.44258 5.44258 1 1 0
0.0301969 5.44244 5.44244 1 1 0
0.0301973 5.4423 5.4423 1 1 0
0.0301978 5.44216 5.44216 1 1 0
0.0301983 5.44202 5.44202 1 1 0
0.0301988 5.44188 5.44188 1 1 0
0.0301993 5.44173 5.44173 1 1 0
0.0301998 5.44159 5.44159 1 1 0
0.0302003 5.44145 5.44145 1 1 0
0.0302008 5.44131 5.44131 1 1 0
0.0302013 5.44117 5.44117 1 1 0
0.0302018 5.44103 5.44103 1 1 0
0.0302022 5.44089 5.44089 1 1 0
0.0302027 5.44075 5.44075 1 1 0
0.0302032 5.4406 5.4406 1 1 0
0.0302037 5.44046 5.44046 1 1 0
0.0302042 5.44032 5.44032 1 1 0
0.0302047 5.44018 5.44018 1 1 0
0.0302052 5.44004 5.44004 1 1 0
0.0302057 5.4399 5.4399 1 1 0
0.0302062 5.43976 5.43976 1 1 0
0.0302067 5.43962 5.43962 1 1 0
0.0302071 5.43947 5.43947 1 1 0
0.0302076 5.43933 5.43933 1 1 0
0.0302081 5.43919 5.43919 1 1 0
0.0302086 5.43905 5.43905 1 1 0
0.0302091 5.43891 5.43891 1 1 0
0.0302096 5.43877 5.43877 1 1 0
0.0302101 5.43863 5.43863 1 1 0
0.0302106 5.43849 5.43849 1 1 0
0.0302111 5.43834 5.43834 1 1 0
0.0302116 5.4382 5.4382 1 1 0
0.030212 5.43806 5.43806 1 1 0
0.0302125 5.43792 5.43792 1 1 0
0.030213 5.43778 5.43778 1 1 0
0.0302135 5.43764 5.43764 1 1 0
0.030214 5.4375 5.4375 1 1 0
0.0302145 5.43736 5.43736 1 1 0
0.030215 5.43721 5.43721 1 1 0
0.0302155 5.43707 5.43707 1 1 0
0.030216 5.43693 5.43693 1 1 0
0.0302165 5.43679 5.43679 1 1 0
0.0302169 5.43665 5.43665 1 1 0
0.0302174 5.43651 5.43651 1 1 0
0.0302179 5.43637 5.43637 1 1 0
0.0302184 5.43623 5.43623 1 1 0
0.0302189 5.43608 5.43608 1 1 0
0.0302194 5.43594 5.43594 1 1 0
0.0302199 5.4358 5.4358 1 1 0
0.0302204 5.43566 5.43566 1 1 0
0.0302209 5.43552 5.43552 1 1 0
0.0302214 5.43538 5.43538 1 1 0
0.0302218 5.43524 5.43524 1 1 0
0.0302223 5.4351 5.4351 1 1 0
0.0302228 5.43495 5.43495 1 1 0
0.0302233 5.43481 5.43481 1 1 0
0.0302238 5.43467 5.43467 1 1 0
0.0302243 5.43453 5.43453 1 1 0
0.0302248 5.43439 5.43439 1 1 0
0.0302253 5.43425 5.43425 1 1 0
0.0302258 5.43411 5.43411 1 1 0
0.0302263 5.43397 5.43397 1 1 0
0.0302268 5.43382 5.43382 1 1 0
0.0302272 5.43368 5.43368 1 1 0
0.0302277 5.43354 5.43354 1 1 0
0.0302282 5.4334 5.4334 1 1 0
0.0302287 5.43326 5.43326 1 1 0
0.0302292 5.43312 5.43312 1 1 0
0.0302297 5.43298 5.43298 1 1 0
0.0302302 5.43284 5.43284 1 1 0
0.0302307 5.4327 5.4327 1 1 0
0.0302312 5.43255 5.43255 1 1 0
0.0302317 5.43241 5.43241 1 1 0
0.0302321 5.43227 5.43227 1 1 0
0.0302326 5.43213 5.43213 1 1 0
0.0302331 5.43199 5.43199 1 1 0
0.0302336 5.43185 5.43185 1 1 0
0.0302341 5.43171 5.43171 1 1 0
0.0302346 5.43157 5.43157 1 1 0
0.0302351 5.43142 5.43142 1 1 0
0.0302356 5.43128 5.43128 1 1 0
0.0302361 5.43114 5.43114 1 1 0
0.0302366 5.431 5.431 1 1 0
0.030237 5.43086 5.43086 1 1 0
0.0302375 5.43072 5.43072 1 1 0
0.030238 5.43058 5.43058 1 1 0
0.0302385 5.43044 5.43044 1 1 0
0.030239 5.43029 5.43029 1 1 0
0.0302395 5.43015 5.43015 1 1 0
0.03024 5.43001 5.43001 1 1 0
0.0302405 5.42987 5.42987 1 1 0
0.030241 5.42973 5.42973 1 1 0
0.0302415 5.42959 5.42959 1 1 0
0.030242 5.42945 5.42945 1 1 0
0.0302424 5.42931 5.42931 1 1 0
0.0302429 5.42917 5.42917 1 1 0
0.0302434 5.42902 5.42902 1 1 0
0.0302439 5.42888 5.42888 1 1 0
0.0302444 5.42874 5.42874 1 1 0
0.0302449 5.4286 5.4286 1 1 0
0.0302454 5.42846 5.42846 1 1 0
0.0302459 5.42832 5.42832 1 1 0
0.0302464 5.42818 5.42818 1 1 0
0.0302469 5.42804 5.42804 1 1 0
0.0302473 5.42789 5.42789 1 1 0
0.0302478 5.42775 5.42775 1 1 0
0.0302483 5.42761 5.42761 1 1 0
0.0302488 5.42747 5.42747 1 1 0
0.0302493 5.42733 5.42733 1 1 0
0.0302498 5.42719 5.42719 1 1 0
0.0302503 5.42705 5.42705 1 1 0
0.0302508 5.42691 5.42691 1 1 0
0.0302513 5.42677 5.42677 1 1 0
0.0302518 5.42662 5.42662 1 1 0
0.0302523 5.42648 5.42648 1 1 0
0.0302527 5.42634 5.42634 1 1 0
0.0302532 5.4262 5.4262 1 1 0
0.0302537 5.42606 5.42606 1 1 0
0.0302542 5.42592 5.42592 1 1 0
0.0302547 5.42578 5.42578 1 1 0
0.0302552 5.42564 5.42564 1 1 0
0.0302557 5.4255 5.4255 1 1 0
0.0302562 5.42535 5.42535 1 1 0
0.0302567 5.42521 5.42521 1 1 0
0.0302572 5.42507 5.42507 1 1 0
0.0302577 5.42493 5.42493 1 1 0
0.0302581 5.42479 5.42479 1 1 0
0.0302586 5.42465 5.42465 1 1 0
0.0302591 5.42451 5.42451 1 1 0
0.0302596 5.42437 5.42437 1 1 0
0.0302601 5.42423 5.42423 1 1 0
0.0302606 5.42408 5.42408 1 1 0
0.0302611 5.42394 5.42394 1 1 0
0.0302616 5.4238 5.4238 1 1 0
0.0302621 5.42366 5.42366 1 1 0
0.0302626 5.42352 5.42352 1 1 0
0.030263 5.42338 5.42338 1 1 0
0.0302635 5.42324 5.42324 1 1 0
0.030264 5.4231 5.4231 1 1 0
0.0302645 5.42296 5.42296 1 1 0
0.030265 5.42281 5.42281 1 1 0
0.0302655 5.42267 5.42267 1 1 0
0.030266 5.42253 5.42253 1 1 0
0.0302665 5.42239 5.42239 1 1 0
0.030267 5.42225 5.42225 1 1 0
0.0302675 5.42211 5.42211 1 1 0
0.030268 5.42197 5.42197 1 1 0
0.0302684 5.42183 5.42183 1 1 0
0.0302689 5.42169 5.42169 1 1 0
0.0302694 5.42154 5.42154 1 1 0
0.0302699 5.4214 5.4214 1 1 0
0.0302704 5.42126 5.42126 1 1 0
0.0302709 5.42112 5.42112 1 1 0
0.0302714 5.42098 5.42098 1 1 0
0.0302719 5.42084 5.42084 1 1 0
0.0302724 5.4207 5.4207 1 1 0
0.0302729 5.42056 5.42056 1 1 0
0.0302734 5.42042 5.42042 1 1 0
0.0302738 5.42027 5.42027 1 1 0
0.0302743 5.42013 5.42013 1 1 0
0.0302748 5.41999 5.41999 1 1 0
0.0302753 5.41985 5.41985 1 1 0
0.0302758 5.41971 5.41971 1 1 0
0.0302763 5.41957 5.41957 1 1 0
0.0302768 5.41943 5.41943 1 1 0
0.0302773 5.41929 5.41929 1 1 0
0.0302778 5.41915 5.41915 1 1 0
0.0302783 5.419 5.419 1 1 0
0.0302788 5.41886 5.41886 1 1 0
0.0302792 5.41872 5.41872 1 1 0
0.0302797 5.41858 5.41858 1 1 0
0.0302802 5.41844 5.41844 1 1 0
0.0302807 5.4183 5.4183 1 1 0
0.0302812 5.41816 5.41816 1 1 0
0.0302817 5.41802 5.41802 1 1 0
0.0302822 5.41788 5.41788 1 1 0
0.0302827 5.41774 5.41774 1 1 0
0.0302832 5.41759 5.41759 1 1 0
0.0302837 5.41745 5.41745 1 1 0
0.0302842 5.41731 5.41731 1 1 0
0.0302846 5.41717 5.41717 1 1 0
0.0302851 5.41703 5.41703 1 1 0
0.0302856 5.41689 5.41689 1 1 0
0.0302861 5.41675 5.41675 1 1 0
0.0302866 5.41661 5.41661 1 1 0
0.0302871 5.41647 5.41647 1 1 0
0.0302876 5.41632 5.41632 1 1 0
0.0302881 5.41618 5.41618 1 1 0
0.0302886 5.41604 5.41604 1 1 0
0.0302891 5.4159 5.4159 1 1 0
0.0302896 5.41576 5.41576 1 1 0
0.03029 5.41562 5.41562 1 1 0
0.0302905 5.41548 5.41548 1 1 0
0.030291 5.41534 5.41534 1 1 0
0.0302915 5.4152 5.4152 1 1 0
0.030292 5.41506 5.41506 1 1 0
0.0302925 5.41491 5.41491 1 1 0
0.030293 5.41477 5.41477 1 1 0
0.0302935 5.41463 5.41463 1 1 0
0.030294 5.41449 5.41449 1 1 0
0.0302945 5.41435 5.41435 1 1 0
0.030295 5.41421 5.41421 1 1 0
0.0302954 5.41407 5.41407 1 1 0
0.0302959 5.41393 5.41393 1 1 0
0.0302964 5.41379 5.41379 1 1 0
0.0302969 5.41365 5.41365 1 1 0
0.0302974 5.4135 5.4135 1 1 0
0.0302979 5.41336 5.41336 1 1 0
0.0302984 5.41322 5.41322 1 1 0
0.0302989 5.41308 5.41308 1 1 0
0.0302994 5.41294 5.41294 1 1 0
0.0302999 5.4128 5.4128 1 1 0
0.0303004 5.41266 5.41266 1 1 0
0.0303008 5.41252 5.41252 1 1 0
0.0303013 5.41238 5.41238 1 1 0
0.0303018 5.41223 5.41223 1 1 0
0.0303023 5.41209 5.41209 1 1 0
0.0303028 5.41195 5.41195 1 1 0
0.0303033 5.41181 5.41181 1 1 0
0.0303038 5.41167 5.41167 1 1 0
0.0303043 5.41153 5.41153 1 1 0
0.0303048 5.41139 5.41139 1 1 0
0.0303053 5.41125 5.41125 1 1 0
0.0303058 5.41111 5.41111 1 1 0
0.0303063 5.41097 5.41097 1 1 0
0.0303067 5.41082 5.41082 1 1 0
0.0303072 5.41068 5.41068 1 1 0
0.0303077 5.41054 5.41054 1 1 0
0.0303082 5.4104 5.4104 1 1 0
0.0303087 5.41026 5.41026 1 1 0
