0.0300465 0.464709 0.464709 1 1 0
0.030047 0.464698 0.464698 1 1 0
0.0300475 0.464687 0.464687 1 1 0
0.030048 0.464676 0.464676 1 1 0
0.0300485 0.464665 0.464665 1 1 0
0.030049 0.464654 0.464654 1 1 0
0.0300495 0.464643 0.464643 1 1 0
0.0300499 0.464632 0.464632 1 1 0
0.0300504 0.464621 0.464621 1 1 0
0.0300509 0.46461 0.46461 1 1 0
0.0300514 0.464599 0.464599 1 1 0
0.0300519 0.464588 0.464588 1 1 0
0.0300524 0.464577 0.464577 1 1 0
0.0300529 0.464567 0.464567 1 1 0
0.0300534 0.464556 0.464556 1 1 0
0.0300538 0.464545 0.464545 1 1 0
0.0300543 0.464534 0.464534 1 1 0
0.0300548 0.464523 0.464523 1 1 0
0.0300553 0.464512 0.464512 1 1 0
0.0300558 0.464501 0.464501 1 1 0
0.0300563 0.46449 0.46449 1 1 0
0.0300568 0.464479 0.464479 1 1 0
0.0300573 0.464468 0.464468 1 1 0
0.0300578 0.464457 0.464457 1 1 0
0.0300582 0.464446 0.464446 1 1 0
0.0300587 0.464435 0.464435 1 1 0
0.0300592 0.464424 0.464424 1 1 0
0.0300597 0.464413 0.464413 1 1 0
0.0300602 0.464402 0.464402 1 1 0
0.0300607 0.464391 0.464391 1 1 0
0.0300612 0.46438 0.46438 1 1 0
0.0300617 0.464369 0.464369 1 1 0
0.0300622 0.464358 0.464358 1 1 0
0.0300626 0.464347 0.464347 1 1 0
0.0300631 0.464336 0.464336 1 1 0
0.0300636 0.464325 0.464325 1 1 0
0.0300641 0.464314 0.464314 1 1 0
0.0300646 0.464303 0.464303 1 1 0
0.0300651 0.464293 0.464293 1 1 0
0.0300656 0.464282 0.464282 1 1 0
0.0300661 0.464271 0.464271 1 1 0
0.0300666 0.46426 0.46426 1 1 0
0.030067 0.464249 0.464249 1 1 0
0.0300675 0.464238 0.464238 1 1 0
0.030068 0.464227 0.464227 1 1 0
0.0300685 0.464216 0.464216 1 1 0
0.030069 0.464205 0.464205 1 1 0
0.0300695 0.464194 0.464194 1 1 0
0.03007 0.464183 0.464183 1 1 0
0.0300705 0.464172 0.464172 1 1 0
0.030071 0.464161 0.464161 1 1 0
0.0300714 0.46415 0.46415 1 1 0
0.0300719 0.464139 0.464139 1 1 0
0.0300724 0.464128 0.464128 1 1 0
0.0300729 0.464117 0.464117 1 1 0
0.0300734 0.464106 0.464106 1 1 0
0.0300739 0.464095 0.464095 1 1 0
0.0300744 0.464084 0.464084 1 1 0
0.0300749 0.464073 0.464073 1 1 0
0.0300753 0.464062 0.464062 1 1 0
0.0300758 0.464051 0.464051 1 1 0
0.0300763 0.46404 0.46404 1 1 0
0.0300768 0.464029 0.464029 1 1 0
0.0300773 0.464018 0.464018 1 1 0
0.0300778 0.464008 0.464008 1 1 0
0.0300783 0.463997 0.463997 1 1 0
0.0300788 0.463986 0.463986 1 1 0
0.0300793 0.463975 0.463975 1 1 0
0.0300797 0.463964 0.463964 1 1 0
0.0300802 0.463953 0.463953 1 1 0
0.0300807 0.463942 0.463942 1 1 0
0.0300812 0.463931 0.463931 1 1 0
0.0300817 0.46392 0.46392 1 1 0
0.0300822 0.463909 0.463909 1 1 0
0.0300827 0.463898 0.463898 1 1 0
0.0300832 0.463887 0.463887 1 1 0
0.0300837 0.463876 0.463876 1 1 0
0.0300841 0.463865 0.463865 1 1 0
0.0300846 0.463854 0.463854 1 1 0
0.0300851 0.463843 0.463843 1 1 0
0.0300856 0.463832 0.463832 1 1 0
0.0300861 0.463821 0.463821 1 1 0
0.0300866 0.46381 0.46381 1 1 0
0.0300871 0.463799 0.463799 1 1 0
0.0300876 0.463788 0.463788 1 1 0
0.0300881 0.463777 0.463777 1 1 0
0.0300885 0.463766 0.463766 1 1 0
0.030089 0.463755 0.463755 1 1 0
0.0300895 0.463744 0.463744 1 1 0
0.03009 0.463734 0.463734 1 1 0
0.0300905 0.463723 0.463723 1 1 0
0.030091 0.463712 0.463712 1 1 0
0.0300915 0.463701 0.463701 1 1 0
0.030092 0.46369 0.46369 1 1 0
0.0300925 0.463679 0.463679 1 1 0
0.0300929 0.463668 0.463668 1 1 0
0.0300934 0.463657 0.463657 1 1 0
0.0300939 0.463646 0.463646 1 1 0
0.0300944 0.463635 0.463635 1 1 0
0.0300949 0.463624 0.463624 1 1 0
0.0300954 0.463613 0.463613 1 1 0
0.0300954 0.463613 0.463613 2 1 0
0.0300954 0.463612 0.463612 1 1 0
0.0300955 0.463611 0.463611 1 1 0
0.0300955 0.463609 0.463609 1 1 0
0.0300957 0.463606 0.463606 1 1 0
0.030096 0.463599 0.463599 1 1 0
0.0300965 0.463588 0.463588 1 1 0
0.030097 0.463577 0.463577 1 1 0
0.0300975 0.463566 0.463566 1 1 0
0.030098 0.463555 0.463555 1 1 0
0.0300985 0.463544 0.463544 1 1 0
0.030099 0.463533 0.463533 1 1 0
0.0300994 0.463522 0.463522 1 1 0
0.0300999 0.463511 0.463511 1 1 0
0.0301004 0.4635 0.4635 1 1 0
0.0301009 0.463489 0.463489 1 1 0
0.0301014 0.463478 0.463478 1 1 0
0.0301019 0.463467 0.463467 1 1 0
0.0301024 0.463456 0.463456 1 1 0
0.0301029 0.463445 0.463445 1 1 0
0.0301034 0.463434 0.463434 1 1 0
0.0301038 0.463424 0.463424 1 1 0
0.0301043 0.463413 0.463413 1 1 0
0.0301048 0.463402 0.463402 1 1 0
0.0301053 0.463391 0.463391 1 1 0
0.0301058 0.46338 0.46338 1 1 0
0.0301063 0.463369 0.463369 1 1 0
0.0301068 0.463358 0.463358 1 1 0
0.0301073 0.463347 0.463347 1 1 0
0.0301078 0.463336 0.463336 1 1 0
0.0301082 0.463325 0.463325 1 1 0
0.0301087 0.463314 0.463314 1 1 0
0.0301092 0.463303 0.463303 1 1 0
0.0301097 0.463292 0.463292 1 1 0
0.0301102 0.463281 0.463281 1 1 0
0.0301107 0.46327 0.46327 1 1 0
0.0301112 0.463259 0.463259 1 1 0
0.0301117 0.463248 0.463248 1 1 0
0.0301122 0.463237 0.463237 1 1 0
0.0301126 0.463226 0.463226 1 1 0
0.0301131 0.463215 0.463215 1 1 0
0.0301136 0.463204 0.463204 1 1 0
0.0301141 0.463193 0.463193 1 1 0
0.0301146 0.463182 0.463182 1 1 0
0.0301151 0.463171 0.463171 1 1 0
0.0301156 0.46316 0.46316 1 1 0
0.0301161 0.46315 0.46315 1 1 0
0.0301166 0.463139 0.463139 1 1 0
0.030117 0.463128 0.463128 1 1 0
0.0301175 0.463117 0.463117 1 1 0
0.030118 0.463106 0.463106 1 1 0
0.0301185 0.463095 0.463095 1 1 0
0.030119 0.463084 0.463084 1 1 0
0.0301195 0.463073 0.463073 1 1 0
0.03012 0.463062 0.463062 1 1 0
0.0301205 0.463051 0.463051 1 1 0
0.030121 0.46304 0.46304 1 1 0
0.0301215 0.463029 0.463029 1 1 0
0.0301219 0.463018 0.463018 1 1 0
0.0301224 0.463007 0.463007 1 1 0
0.0301229 0.462996 0.462996 1 1 0
0.0301234 0.462985 0.462985 1 1 0
0.0301239 0.462974 0.462974 1 1 0
0.0301244 0.462963 0.462963 1 1 0
0.0301249 0.462952 0.462952 1 1 0
0.0301254 0.462941 0.462941 1 1 0
0.0301259 0.46293 0.46293 1 1 0
0.0301263 0.462919 0.462919 1 1 0
0.0301268 0.462908 0.462908 1 1 0
0.0301273 0.462897 0.462897 1 1 0
0.0301278 0.462886 0.462886 1 1 0
0.0301283 0.462875 0.462875 1 1 0
0.0301288 0.462865 0.462865 1 1 0
0.0301293 0.462854 0.462854 1 1 0
0.0301298 0.462843 0.462843 1 1 0
0.0301303 0.462832 0.462832 1 1 0
0.0301307 0.462821 0.462821 1 1 0
0.0301312 0.46281 0.46281 1 1 0
0.0301317 0.462799 0.462799 1 1 0
0.0301322 0.462788 0.462788 1 1 0
0.0301327 0.462777 0.462777 1 1 0
0.0301332 0.462766 0.462766 1 1 0
0.0301337 0.462755 0.462755 1 1 0
0.0301342 0.462744 0.462744 1 1 0
0.0301347 0.462733 0.462733 1 1 0
0.0301352 0.462722 0.462722 1 1 0
0.0301356 0.462711 0.462711 1 1 0
0.0301361 0.4627 0.4627 1 1 0
0.0301366 0.462689 0.462689 1 1 0
0.0301371 0.462678 0.462678 1 1 0
0.0301376 0.462667 0.462667 1 1 0
0.0301381 0.462656 0.462656 1 1 0
0.0301386 0.462645 0.462645 1 1 0
0.0301391 0.462634 0.462634 1 1 0
0.0301396 0.462623 0.462623 1 1 0
0.03014 0.462612 0.462612 1 1 0
0.0301405 0.462601 0.462601 1 1 0
0.030141 0.462591 0.462591 1 1 0
0.0301415 0.46258 0.46258 1 1 0
0.030142 0.462569 0.462569 1 1 0
0.0301425 0.462558 0.462558 1 1 0
0.030143 0.462547 0.462547 1 1 0
0.0301435 0.462536 0.462536 1 1 0
0.030144 0.462525 0.462525 1 1 0
0.0301444 0.462514 0.462514 1 1 0
0.0301449 0.462503 0.462503 1 1 0
0.0301454 0.462492 0.462492 1 1 0
0.0301459 0.462481 0.462481 1 1 0
0.0301464 0.46247 0.46247 1 1 0
0.0301469 0.462459 0.462459 1 1 0
0.0301474 0.462448 0.462448 1 1 0
0.0301479 0.462437 0.462437 1 1 0
0.0301484 0.462426 0.462426 1 1 0
0.0301489 0.462415 0.462415 1 1 0
0.0301493 0.462404 0.462404 1 1 0
0.0301498 0.462393 0.462393 1 1 0
0.0301503 0.462382 0.462382 1 1 0
0.0301508 0.462371 0.462371 1 1 0
0.0301513 0.46236 0.46236 1 1 0
0.0301518 0.462349 0.462349 1 1 0
0.0301523 0.462338 0.462338 1 1 0
0.0301528 0.462327 0.462327 1 1 0
0.0301533 0.462316 0.462316 1 1 0
0.0301538 0.462306 0.462306 1 1 0
0.0301542 0.462295 0.462295 1 1 0
0.0301547 0.462284 0.462284 1 1 0
0.0301552 0.462273 0.462273 1 1 0
0.0301557 0.462262 0.462262 1 1 0
0.0301562 0.462251 0.462251 1 1 0
0.0301567 0.46224 0.46224 1 1 0
0.0301572 0.462229 0.462229 1 1 0
0.0301577 0.462218 0.462218 1 1 0
0.0301582 0.462207 0.462207 1 1 0
0.0301586 0.462196 0.462196 1 1 0
0.0301591 0.462185 0.462185 1 1 0
0.0301596 0.462174 0.462174 1 1 0
0.0301601 0.462163 0.462163 1 1 0
0.0301606 0.462152 0.462152 1 1 0
0.0301611 0.462141 0.462141 1 1 0
0.0301616 0.46213 0.46213 1 1 0
0.0301621 0.462119 0.462119 1 1 0
0.0301626 0.462108 0.462108 1 1 0
0.0301631 0.462097 0.462097 1 1 0
0.0301635 0.462086 0.462086 1 1 0
0.030164 0.462075 0.462075 1 1 0
0.0301645 0.462064 0.462064 1 1 0
0.030165 0.462053 0.462053 1 1 0
0.0301655 0.462042 0.462042 1 1 0
0.030166 0.462032 0.462032 1 1 0
0.0301665 0.462021 0.462021 1 1 0
0.030167 0.46201 0.46201 1 1 0
0.0301675 0.461999 0.461999 1 1 0
0.0301679 0.461988 0.461988 1 1 0
0.0301684 0.461977 0.461977 1 1 0
0.0301689 0.461966 0.461966 1 1 0
0.0301694 0.461955 0.461955 1 1 0
0.0301699 0.461944 0.461944 1 1 0
0.0301704 0.461933 0.461933 1 1 0
0.0301709 0.461922 0.461922 1 1 0
0.0301714 0.461911 0.461911 1 1 0
0.0301719 0.4619 0.4619 1 1 0
0.0301724 0.461889 0.461889 1 1 0
0.0301728 0.461878 0.461878 1 1 0
0.0301733 0.461867 0.461867 1 1 0
0.0301738 0.461856 0.461856 1 1 0
0.0301743 0.461845 0.461845 1 1 0
0.0301748 0.461834 0.461834 1 1 0
0.0301753 0.461823 0.461823 1 1 0
0.0301758 0.461812 0.461812 1 1 0
0.0301763 0.461801 0.461801 1 1 0
0.0301768 0.46179 0.46179 1 1 0
0.0301773 0.461779 0.461779 1 1 0
0.0301777 0.461768 0.461768 1 1 0
0.0301782 0.461757 0.461757 1 1 0
0.0301787 0.461747 0.461747 1 1 0
0.0301792 0.461736 0.461736 1 1 0
0.0301797 0.461725 0.461725 1 1 0
0.0301802 0.461714 0.461714 1 1 0
0.0301807 0.461703 0.461703 1 1 0
0.0301812 0.461692 0.461692 1 1 0
0.0301817 0.461681 0.461681 1 1 0
0.0301822 0.46167 0.46167 1 1 0
0.0301826 0.461659 0.461659 1 1 0
0.0301831 0.461648 0.461648 1 1 0
0.0301836 0.461637 0.461637 1 1 0
0.0301841 0.461626 0.461626 1 1 0
0.0301846 0.461615 0.461615 1 1 0
0.0301851 0.461604 0.461604 1 1 0
0.0301856 0.461593 0.461593 1 1 0
0.0301861 0.461582 0.461582 1 1 0
0.0301866 0.461571 0.461571 1 1 0
0.0301871 0.46156 0.46156 1 1 0
0.0301875 0.461549 0.461549 1 1 0
0.030188 0.461538 0.461538 1 1 0
0.0301885 0.461527 0.461527 1 1 0
0.030189 0.461516 0.461516 1 1 0
0.0301895 0.461505 0.461505 1 1 0
0.03019 0.461494 0.461494 1 1 0
0.0301905 0.461483 0.461483 1 1 0
0.030191 0.461473 0.461473 1 1 0
0.0301915 0.461462 0.461462 1 1 0
0.030192 0.461451 0.461451 1 1 0
0.0301924 0.46144 0.46144 1 1 0
0.0301929 0.461429 0.461429 1 1 0
0.0301934 0.461418 0.461418 1 1 0
0.0301939 0.461407 0.461407 1 1 0
0.0301944 0.461396 0.461396 1 1 0
0.0301949 0.461385 0.461385 1 1 0
0.0301954 0.461374 0.461374 1 1 0
0.0301959 0.461363 0.461363 1 1 0
0.0301964 0.461352 0.461352 1 1 0
0.0301969 0.461341 0.461341 1 1 0
0.0301973 0.46133 0.46133 1 1 0
0.0301978 0.461319 0.461319 1 1 0
0.0301983 0.461308 0.461308 1 1 0
0.0301988 0.461297 0.461297 1 1 0
0.0301993 0.461286 0.461286 1 1 0
0.0301998 0.461275 0.461275 1 1 0
0.0302003 0.461264 0.461264 1 1 0
0.0302008 0.461253 0.461253 1 1 0
0.0302013 0.461242 0.461242 1 1 0
0.0302018 0.461231 0.461231 1 1 0
0.0302022 0.46122 0.46122 1 1 0
0.0302027 0.461209 0.461209 1 1 0
0.0302032 0.461198 0.461198 1 1 0
0.0302037 0.461188 0.461188 1 1 0
0.0302042 0.461177 0.461177 1 1 0
0.0302047 0.461166 0.461166 1 1 0
0.0302052 0.461155 0.461155 1 1 0
0.0302057 0.461144 0.461144 1 1 0
0.0302062 0.461133 0.461133 1 1 0
0.0302067 0.461122 0.461122 1 1 0
0.0302071 0.461111 0.461111 1 1 0
0.0302076 0.4611 0.4611 1 1 0
0.0302081 0.461089 0.461089 1 1 0
0.0302086 0.461078 0.461078 1 1 0
0.0302091 0.461067 0.461067 1 1 0
0.0302096 0.461056 0.461056 1 1 0
0.0302101 0.461045 0.461045 1 1 0
0.0302106 0.461034 0.461034 1 1 0
0.0302111 0.461023 0.461023 1 1 0
0.0302116 0.461012 0.461012 1 1 0
0.030212 0.461001 0.461001 1 1 0
0.0302125 0.46099 0.46099 1 1 0
0.030213 0.460979 0.460979 1 1 0
0.0302135 0.460968 0.460968 1 1 0
0.030214 0.460957 0.460957 1 1 0
0.0302145 0.460946 0.460946 1 1 0
0.030215 0.460935 0.460935 1 1 0
0.0302155 0.460924 0.460924 1 1 0
0.030216 0.460914 0.460914 1 1 0
0.0302165 0.460903 0.460903 1 1 0
0.0302169 0.460892 0.460892 1 1 0
0.0302174 0.460881 0.460881 1 1 0
0.0302179 0.46087 0.46087 1 1 0
0.0302184 0.460859 0.460859 1 1 0
0.0302189 0.460848 0.460848 1 1 0
0.0302194 0.460837 0.460837 1 1 0
0.0302199 0.460826 0.460826 1 1 0
0.0302204 0.460815 0.460815 1 1 0
0.0302209 0.460804 0.460804 1 1 0
0.0302214 0.460793 0.460793 1 1 0
0.0302218 0.460782 0.460782 1 1 0
0.0302223 0.460771 0.460771 1 1 0
0.0302228 0.46076 0.46076 1 1 0
0.0302233 0.460749 0.460749 1 1 0
0.0302238 0.460738 0.460738 1 1 0
0.0302243 0.460727 0.460727 1 1 0
0.0302248 0.460716 0.460716 1 1 0
0.0302253 0.460705 0.460705 1 1 0
0.0302258 0.460694 0.460694 1 1 0
0.0302263 0.460683 0.460683 1 1 0
0.0302268 0.460672 0.460672 1 1 0
0.0302272 0.460661 0.460661 1 1 0
0.0302277 0.46065 0.46065 1 1 0
0.0302282 0.460639 0.460639 1 1 0
0.0302287 0.460629 0.460629 1 1 0
0.0302292 0.460618 0.460618 1 1 0
0.0302297 0.460607 0.460607 1 1 0
0.0302302 0.460596 0.460596 1 1 0
0.0302307 0.460585 0.460585 1 1 0
0.0302312 0.460574 0.460574 1 1 0
0.0302317 0.460563 0.460563 1 1 0
0.0302321 0.460552 0.460552 1 1 0
0.0302326 0.460541 0.460541 1 1 0
0.0302331 0.46053 0.46053 1 1 0
0.0302336 0.460519 0.460519 1 1 0
0.0302341 0.460508 0.460508 1 1 0
0.0302346 0.460497 0.460497 1 1 0
0.0302351 0.460486 0.460486 1 1 0
0.0302356 0.460475 0.460475 1 1 0
0.0302361 0.460464 0.460464 1 1 0
0.0302366 0.460453 0.460453 1 1 0
0.030237 0.460442 0.460442 1 1 0
0.0302375 0.460431 0.460431 1 1 0
0.030238 0.46042 0.46042 1 1 0
0.0302385 0.460409 0.460409 1 1 0
0.030239 0.460398 0.460398 1 1 0
0.0302395 0.460387 0.460387 1 1 0
0.03024 0.460376 0.460376 1 1 0
0.0302405 0.460365 0.460365 1 1 0
0.030241 0.460355 0.460355 1 1 0
0.0302415 0.460344 0.460344 1 1 0
0.030242 0.460333 0.460333 1 1 0
0.0302424 0.460322 0.460322 1 1 0
0.0302429 0.460311 0.460311 1 1 0
0.0302434 0.4603 0.4603 1 1 0
0.0302439 0.460289 0.460289 1 1 0
0.0302444 0.460278 0.460278 1 1 0
0.0302449 0.460267 0.460267 1 1 0
0.0302454 0.460256 0.460256 1 1 0
0.0302459 0.460245 0.460245 1 1 0
0.0302464 0.460234 0.460234 1 1 0
0.0302469 0.460223 0.460223 1 1 0
0.0302473 0.460212 0.460212 1 1 0
0.0302478 0.460201 0.460201 1 1 0
0.0302483 0.46019 0.46019 1 1 0
0.0302488 0.460179 0.460179 1 1 0
0.0302493 0.460168 0.460168 1 1 0
0.0302498 0.460157 0.460157 1 1 0
0.0302503 0.460146 0.460146 1 1 0
0.0302508 0.460135 0.460135 1 1 0
0.0302513 0.460124 0.460124 1 1 0
0.0302518 0.460113 0.460113 1 1 0
0.0302523 0.460102 0.460102 1 1 0
0.0302527 0.460091 0.460091 1 1 0
0.0302532 0.46008 0.46008 1 1 0
0.0302537 0.46007 0.46007 1 1 0
0.0302542 0.460059 0.460059 1 1 0
0.0302547 0.460048 0.460048 1 1 0
0.0302552 0.460037 0.460037 1 1 0
0.0302557 0.460026 0.460026 1 1 0
0.0302562 0.460015 0.460015 1 1 0
0.0302567 0.460004 0.460004 1 1 0
0.0302572 0.459993 0.459993 1 1 0
0.0302577 0.459982 0.459982 1 1 0
0.0302581 0.459971 0.459971 1 1 0
0.0302586 0.45996 0.45996 1 1 0
0.0302591 0.459949 0.459949 1 1 0
0.0302596 0.459938 0.459938 1 1 0
0.0302601 0.459927 0.459927 1 1 0
0.0302606 0.459916 0.459916 1 1 0
0.0302611 0.459905 0.459905 1 1 0
0.0302616 0.459894 0.459894 1 1 0
0.0302621 0.459883 0.459883 1 1 0
0.0302626 0.459872 0.459872 1 1 0
0.030263 0.459861 0.459861 1 1 0
0.0302635 0.45985 0.45985 1 1 0
0.030264 0.459839 0.459839 1 1 0
0.0302645 0.459828 0.459828 1 1 0
0.030265 0.459817 0.459817 1 1 0
0.0302655 0.459806 0.459806 1 1 0
0.030266 0.459796 0.459796 1 1 0
0.0302665 0.459785 0.459785 1 1 0
0.030267 0.459774 0.459774 1 1 0
0.0302675 0.459763 0.459763 1 1 0
0.030268 0.459752 0.459752 1 1 0
0.0302684 0.459741 0.459741 1 1 0
0.0302689 0.45973 0.45973 1 1 0
0.0302694 0.459719 0.459719 1 1 0
0.0302699 0.459708 0.459708 1 1 0
0.0302704 0.459697 0.459697 1 1 0
0.0302709 0.459686 0.459686 1 1 0
0.0302714 0.459675 0.459675 1 1 0
0.0302719 0.459664 0.459664 1 1 0
0.0302724 0.459653 0.459653 1 1 0
0.0302729 0.459642 0.459642 1 1 0
0.0302734 0.459631 0.459631 1 1 0
0.0302738 0.45962 0.45962 1 1 0
0.0302743 0.459609 0.459609 1 1 0
0.0302748 0.459598 0.459598 1 1 0
0.0302753 0.459587 0.459587 1 1 0
0.0302758 0.459576 0.459576 1 1 0
0.0302763 0.459565 0.459565 1 1 0
0.0302768 0.459554 0.459554 1 1 0
0.0302773 0.459543 0.459543 1 1 0
0.0302778 0.459532 0.459532 1 1 0
0.0302783 0.459521 0.459521 1 1 0
0.0302788 0.459511 0.459511 1 1 0
0.0302792 0.4595 0.4595 1 1 0
0.0302797 0.459489 0.459489 1 1 0
0.0302802 0.459478 0.459478 1 1 0
0.0302807 0.459467 0.459467 1 1 0
0.0302812 0.459456 0.459456 1 1 0
0.0302817 0.459445 0.459445 1 1 0
0.0302822 0.459434 0.459434 1 1 0
0.0302827 0.459423 0.459423 1 1 0
0.0302832 0.459412 0.459412 1 1 0
0.0302837 0.459401 0.459401 1 1 0
0.0302842 0.45939 0.45939 1 1 0
0.0302846 0.459379 0.459379 1 1 0
0.0302851 0.459368 0.459368 1 1 0
0.0302856 0.459357 0.459357 1 1 0
0.0302861 0.459346 0.459346 1 1 0
0.0302866 0.459335 0.459335 1 1 0
0.0302871 0.459324 0.459324 1 1 0
0.0302876 0.459313 0.459313 1 1 0
0.0302881 0.459302 0.459302 1 1 0
0.0302886 0.459291 0.459291 1 1 0
0.0302891 0.45928 0.45928 1 1 0
0.0302896 0.459269 0.459269 1 1 0
0.03029 0.459258 0.459258 1 1 0
0.0302905 0.459247 0.459247 1 1 0
0.030291 0.459237 0.459237 1 1 0
0.0302915 0.459226 0.459226 1 1 0
0.030292 0.459215 0.459215 1 1 0
0.0302925 0.459204 0.459204 1 1 0
0.030293 0.459193 0.459193 1 1 0
0.0302935 0.459182 0.459182 1 1 0
0.030294 0.459171 0.459171 1 1 0
0.0302945 0.45916 0.45916 1 1 0
0.030295 0.459149 0.459149 1 1 0
0.0302954 0.459138 0.459138 1 1 0
0.0302959 0.459127 0.459127 1 1 0
0.0302964 0.459116 0.459116 1 1 0
0.0302969 0.459105 0.459105 1 1 0
0.0302974 0.459094 0.459094 1 1 0
0.0302979 0.459083 0.459083 1 1 0
0.0302984 0.459072 0.459072 1 1 0
0.0302989 0.459061 0.459061 1 1 0
0.0302994 0.45905 0.45905 1 1 0
0.0302999 0.459039 0.459039 1 1 0
0.0303004 0.459028 0.459028 1 1 0
0.0303008 0.459017 0.459017 1 1 0
0.0303013 0.459006 0.459006 1 1 0
0.0303018 0.458995 0.458995 1 1 0
0.0303023 0.458984 0.458984 1 1 0
0.0303028 0.458973 0.458973 1 1 0
0.0303033 0.458962 0.458962 1 1 0
0.0303038 0.458952 0.458952 1 1 0
0.0303043 0.458941 0.458941 1 1 0
0.0303048 0.45893 0.45893 1 1 0
0.0303053 0.458919 0.458919 1 1 0
0.0303058 0.458908 0.458908 1 1 0
0.0303063 0.458897 0.458897 1 1 0
0.0303067 0.458886 0.458886 1 1 0
0.0303072 0.458875 0.458875 1 1 0
0.0303077 0.458864 0.458864 1 1 0
0.0303082 0.458853 0.458853 1 1 0
