0.03 254.882 254.882 2 1 0
0.03 254.882 254.882 1 1 0
0.0300001 254.882 254.882 1 1 0
0.0300002 254.882 254.882 1 1 0
0.0300003 254.883 254.883 1 1 0
0.0300006 254.885 254.885 1 1 0
0.0300011 254.887 254.887 1 1 0
0.0300016 254.889 254.889 1 1 0
0.0300021 254.892 254.892 1 1 0
0.0300026 254.894 254.894 1 1 0
0.0300031 254.896 254.896 1 1 0
0.0300036 254.899 254.899 1 1 0
0.030004 254.901 254.901 1 1 0
0.0300045 254.904 254.904 1 1 0
0.030005 254.906 254.906 1 1 0
0.0300055 254.908 254.908 1 1 0
0.030006 254.911 254.911 1 1 0
0.0300065 254.913 254.913 1 1 0
0.030007 254.915 254.915 1 1 0
0.0300075 254.918 254.918 1 1 0
0.0300079 254.92 254.92 1 1 0
0.0300084 254.923 254.923 1 1 0
0.0300089 254.925 254.925 1 1 0
0.0300094 254.927 254.927 1 1 0
0.0300099 254.93 254.93 1 1 0
0.0300104 254.932 254.932 1 1 0
0.0300109 254.934 254.934 1 1 0
0.0300114 254.937 254.937 1 1 0
0.0300119 254.939 254.939 1 1 0
0.0300123 254.941 254.941 1 1 0
0.0300128 254.944 254.944 1 1 0
0.0300133 254.946 254.946 1 1 0
0.0300138 254.949 254.949 1 1 0
0.0300143 254.951 254.951 1 1 0
0.0300148 254.953 254.953 1 1 0
0.0300153 254.956 254.956 1 1 0
0.0300158 254.958 254.958 1 1 0
0.0300162 254.96 254.96 1 1 0
0.0300167 254.963 254.963 1 1 0
0.0300172 254.965 254.965 1 1 0
0.0300177 254.967 254.967 1 1 0
0.0300182 254.97 254.97 1 1 0
0.0300187 254.972 254.972 1 1 0
0.0300192 254.975 254.975 1 1 0
0.0300197 254.977 254.977 1 1 0
0.0300201 254.979 254.979 1 1 0
0.0300206 254.982 254.982 1 1 0
0.0300211 254.984 254.984 1 1 0
0.0300216 254.986 254.986 1 1 0
0.0300221 254.989 254.989 1 1 0
0.0300226 254.991 254.991 1 1 0
0.0300231 254.993 254.993 1 1 0
0.0300236 254.996 254.996 1 1 0
0.0300241 254.998 254.998 1 1 0
0.0300245 255.001 255.001 1 1 0
0.030025 255.003 255.003 1 1 0
0.0300255 255.005 255.005 1 1 0
0.030026 255.008 255.008 1 1 0
0.0300265 255.01 255.01 1 1 0
0.030027 255.012 255.012 1 1 0
0.0300275 255.015 255.015 1 1 0
0.030028 255.017 255.017 1 1 0
0.0300284 255.019 255.019 1 1 0
0.0300289 255.022 255.022 1 1 0
0.0300294 255.024 255.024 1 1 0
0.0300299 255.027 255.027 1 1 0
0.0300304 255.029 255.029 1 1 0
0.0300309 255.031 255.031 1 1 0
0.0300314 255.034 255.034 1 1 0
0.0300319 255.036 255.036 1 1 0
0.0300324 255.038 255.038 1 1 0
0.0300328 255.041 255.041 1 1 0
0.0300333 255.043 255.043 1 1 0
0.0300338 255.045 255.045 1 1 0
0.0300343 255.048 255.048 1 1 0
0.0300348 255.05 255.05 1 1 0
0.0300353 255.053 255.053 1 1 0
0.0300358 255.055 255.055 1 1 0
0.0300363 255.057 255.057 1 1 0
0.0300368 255.06 255.06 1 1 0
0.0300372 255.062 255.062 1 1 0
0.0300377 255.064 255.064 1 1 0
0.0300382 255.067 255.067 1 1 0
0.0300387 255.069 255.069 1 1 0
0.0300392 255.071 255.071 1 1 0
0.0300397 255.074 255.074 1 1 0
0.0300402 255.076 255.076 1 1 0
0.0300407 255.079 255.079 1 1 0
0.0300411 255.081 255.081 1 1 0
0.0300416 255.083 255.083 1 1 0
0.0300421 255.086 255.086 1 1 0
0.0300426 255.088 255.088 1 1 0
0.0300431 255.09 255.09 1 1 0
0.0300436 255.093 255.093 1 1 0
0.0300441 255.095 255.095 1 1 0
0.0300446 255.097 255.097 1 1 0
0.0300451 255.1 255.1 1 1 0
0.0300455 255.102 255.102 1 1 0
0.030046 255.104 255.104 1 1 0
0.0300465 255.107 255.107 1 1 0
0.030047 255.109 255.109 1 1 0
0.0300475 255.112 255.112 1 1 0
0.030048 255.114 255.114 1 1 0
0.0300485 255.116 255.116 1 1 0
0.030049 255.119 255.119 1 1 0
0.0300495 255.121 255.121 1 1 0
0.0300499 255.123 255.123 1 1 0
0.0300504 255.126 255.126 1 1 0
0.0300509 255.128 255.128 1 1 0
0.0300514 255.13 255.13 1 1 0
0.0300519 255.133 255.133 1 1 0
0.0300524 255.135 255.135 1 1 0
0.0300529 255.137 255.137 1 1 0
0.0300534 255.14 255.14 1 1 0
0.0300538 255.142 255.142 1 1 0
0.0300543 255.145 255.145 1 1 0
0.0300548 255.147 255.147 1 1 0
0.0300553 255.149 255.149 1 1 0
0.0300558 255.152 255.152 1 1 0
0.0300563 255.154 255.154 1 1 0
0.0300568 255.156 255.156 1 1 0
0.0300573 255.159 255.159 1 1 0
0.0300578 255.161 255.161 1 1 0
0.0300582 255.163 255.163 1 1 0
0.0300587 255.166 255.166 1 1 0
0.0300592 255.168 255.168 1 1 0
0.0300597 255.17 255.17 1 1 0
0.0300602 255.173 255.173 1 1 0
0.0300607 255.175 255.175 1 1 0
0.0300612 255.177 255.177 1 1 0
0.0300617 255.18 255.18 1 1 0
0.0300622 255.182 255.182 1 1 0
0.0300626 255.185 255.185 1 1 0
0.0300631 255.187 255.187 1 1 0
0.0300636 255.189 255.189 1 1 0
0.0300641 255.192 255.192 1 1 0
0.0300646 255.194 255.194 1 1 0
0.0300651 255.196 255.196 1 1 0
0.0300656 255.199 255.199 1 1 0
0.0300661 255.201 255.201 1 1 0
0.0300666 255.203 255.203 1 1 0
0.030067 255.206 255.206 1 1 0
0.0300675 255.208 255.208 1 1 0
0.030068 255.21 255.21 1 1 0
0.0300685 255.213 255.213 1 1 0
0.030069 255.215 255.215 1 1 0
0.0300695 255.217 255.217 1 1 0
0.03007 255.22 255.22 1 1 0
0.0300705 255.222 255.222 1 1 0
0.030071 255.225 255.225 1 1 0
0.0300714 255.227 255.227 1 1 0
0.0300719 255.229 255.229 1 1 0
0.0300724 255.232 255.232 1 1 0
0.0300729 255.234 255.234 1 1 0
0.0300734 255.236 255.236 1 1 0
0.0300739 255.239 255.239 1 1 0
0.0300744 255.241 255.241 1 1 0
0.0300749 255.243 255.243 1 1 0
0.0300753 255.246 255.246 1 1 0
0.0300758 255.248 255.248 1 1 0
0.0300763 255.25 255.25 1 1 0
0.0300768 255.253 255.253 1 1 0
0.0300773 255.255 255.255 1 1 0
0.0300778 255.257 255.257 1 1 0
0.0300783 255.26 255.26 1 1 0
0.0300788 255.262 255.262 1 1 0
0.0300793 255.265 255.265 1 1 0
0.0300797 255.267 255.267 1 1 0
0.0300802 255.269 255.269 1 1 0
0.0300807 255.272 255.272 1 1 0
0.0300812 255.274 255.274 1 1 0
0.0300817 255.276 255.276 1 1 0
0.0300822 255.279 255.279 1 1 0
0.0300827 255.281 255.281 1 1 0
0.0300832 255.283 255.283 1 1 0
0.0300837 255.286 255.286 1 1 0
0.0300841 255.288 255.288 1 1 0
0.0300846 255.29 255.29 1 1 0
0.0300851 255.293 255.293 1 1 0
0.0300856 255.295 255.295 1 1 0
0.0300861 255.297 255.297 1 1 0
0.0300866 255.3 255.3 1 1 0
0.0300871 255.302 255.302 1 1 0
0.0300876 255.304 255.304 1 1 0
0.0300881 255.307 255.307 1 1 0
0.0300885 255.309 255.309 1 1 0
0.030089 255.311 255.311 1 1 0
0.0300895 255.314 255.314 1 1 0
0.03009 255.316 255.316 1 1 0
0.0300905 255.319 255.319 1 1 0
0.030091 255.321 255.321 1 1 0
0.0300915 255.323 255.323 1 1 0
0.030092 255.326 255.326 1 1 0
0.0300925 255.328 255.328 1 1 0
0.0300929 255.33 255.33 1 1 0
0.0300934 255.333 255.333 1 1 0
0.0300939 255.335 255.335 1 1 0
0.0300944 255.337 255.337 1 1 0
0.0300949 255.34 255.34 1 1 0
0.0300954 255.342 255.342 1 1 0
0.0300954 255.342 255.342 2 1 0
0.0300954 255.342 255.342 1 1 0
0.0300955 255.342 255.342 1 1 0
0.0300955 255.343 255.343 1 1 0
0.0300957 255.343 255.343 1 1 0
0.030096 255.345 255.345 1 1 0
0.0300965 255.347 255.347 1 1 0
0.030097 255.35 255.35 1 1 0
0.0300975 255.352 255.352 1 1 0
0.030098 255.354 255.354 1 1 0
0.0300985 255.357 255.357 1 1 0
0.030099 255.359 255.359 1 1 0
0.0300994 255.361 255.361 1 1 0
0.0300999 255.364 255.364 1 1 0
0.0301004 255.366 255.366 1 1 0
0.0301009 255.368 255.368 1 1 0
0.0301014 255.371 255.371 1 1 0
0.0301019 255.373 255.373 1 1 0
0.0301024 255.375 255.375 1 1 0
0.0301029 255.378 255.378 1 1 0
0.0301034 255.38 255.38 1 1 0
0.0301038 255.382 255.382 1 1 0
0.0301043 255.385 255.385 1 1 0
0.0301048 255.387 255.387 1 1 0
0.0301053 255.39 255.39 1 1 0
0.0301058 255.392 255.392 1 1 0
0.0301063 255.394 255.394 1 1 0
0.0301068 255.397 255.397 1 1 0
0.0301073 255.399 255.399 1 1 0
0.0301078 255.401 255.401 1 1 0
0.0301082 255.404 255.404 1 1 0
0.0301087 255.406 255.406 1 1 0
0.0301092 255.408 255.408 1 1 0
0.0301097 255.411 255.411 1 1 0
0.0301102 255.413 255.413 1 1 0
0.0301107 255.415 255.415 1 1 0
0.0301112 255.418 255.418 1 1 0
0.0301117 255.42 255.42 1 1 0
0.0301122 255.422 255.422 1 1 0
0.0301126 255.425 255.425 1 1 0
0.0301131 255.427 255.427 1 1 0
0.0301136 255.429 255.429 1 1 0
0.0301141 255.432 255.432 1 1 0
0.0301146 255.434 255.434 1 1 0
0.0301151 255.436 255.436 1 1 0
0.0301156 255.439 255.439 1 1 0
0.0301161 255.441 255.441 1 1 0
0.0301166 255.443 255.443 1 1 0
0.030117 255.446 255.446 1 1 0
0.0301175 255.448 255.448 1 1 0
0.030118 255.45 255.45 1 1 0
0.0301185 255.453 255.453 1 1 0
0.030119 255.455 255.455 1 1 0
0.0301195 255.457 255.457 1 1 0
0.03012 255.46 255.46 1 1 0
0.0301205 255.462 255.462 1 1 0
0.030121 255.464 255.464 1 1 0
0.0301215 255.467 255.467 1 1 0
0.0301219 255.469 255.469 1 1 0
0.0301224 255.471 255.471 1 1 0
0.0301229 255.474 255.474 1 1 0
0.0301234 255.476 255.476 1 1 0
0.0301239 255.478 255.478 1 1 0
0.0301244 255.481 255.481 1 1 0
0.0301249 255.483 255.483 1 1 0
0.0301254 255.485 255.485 1 1 0
0.0301259 255.488 255.488 1 1 0
0.0301263 255.49 255.49 1 1 0
0.0301268 255.492 255.492 1 1 0
0.0301273 255.495 255.495 1 1 0
0.0301278 255.497 255.497 1 1 0
0.0301283 255.499 255.499 1 1 0
0.0301288 255.502 255.502 1 1 0
0.0301293 255.504 255.504 1 1 0
0.0301298 255.507 255.507 1 1 0
0.0301303 255.509 255.509 1 1 0
0.0301307 255.511 255.511 1 1 0
0.0301312 255.514 255.514 1 1 0
0.0301317 255.516 255.516 1 1 0
0.0301322 255.518 255.518 1 1 0
0.0301327 255.521 255.521 1 1 0
0.0301332 255.523 255.523 1 1 0
0.0301337 255.525 255.525 1 1 0
