0.0301107 146.393 146.393 1 1 0
0.0301112 146.401 146.401 1 1 0
0.0301117 146.409 146.409 1 1 0
0.0301122 146.417 146.417 1 1 0
0.0301126 146.426 146.426 1 1 0
0.0301131 146.434 146.434 1 1 0
0.0301136 146.442 146.442 1 1 0
0.0301141 146.45 146.45 1 1 0
0.0301146 146.458 146.458 1 1 0
0.0301151 146.466 146.466 1 1 0
0.0301156 146.474 146.474 1 1 0
0.0301161 146.482 146.482 1 1 0
0.0301166 146.491 146.491 1 1 0
0.030117 146.499 146.499 1 1 0
0.0301175 146.507 146.507 1 1 0
0.030118 146.515 146.515 1 1 0
0.0301185 146.523 146.523 1 1 0
0.030119 146.531 146.531 1 1 0
0.0301195 146.539 146.539 1 1 0
0.03012 146.547 146.547 1 1 0
0.0301205 146.555 146.555 1 1 0
0.030121 146.564 146.564 1 1 0
0.0301215 146.572 146.572 1 1 0
0.0301219 146.58 146.58 1 1 0
0.0301224 146.588 146.588 1 1 0
0.0301229 146.596 146.596 1 1 0
0.0301234 146.604 146.604 1 1 0
0.0301239 146.612 146.612 1 1 0
0.0301244 146.62 146.62 1 1 0
0.0301249 146.629 146.629 1 1 0
0.0301254 146.637 146.637 1 1 0
0.0301259 146.645 146.645 1 1 0
0.0301263 146.653 146.653 1 1 0
0.0301268 146.661 146.661 1 1 0
0.0301273 146.669 146.669 1 1 0
0.0301278 146.677 146.677 1 1 0
0.0301283 146.685 146.685 1 1 0
0.0301288 146.693 146.693 1 1 0
0.0301293 146.702 146.702 1 1 0
0.0301298 146.71 146.71 1 1 0
0.0301303 146.718 146.718 1 1 0
0.0301307 146.726 146.726 1 1 0
0.0301312 146.734 146.734 1 1 0
0.0301317 146.742 146.742 1 1 0
0.0301322 146.75 146.75 1 1 0
0.0301327 146.758 146.758 1 1 0
0.0301332 146.767 146.767 1 1 0
0.0301337 146.775 146.775 1 1 0
0.0301342 146.783 146.783 1 1 0
0.0301347 146.791 146.791 1 1 0
0.0301352 146.799 146.799 1 1 0
0.0301356 146.807 146.807 1 1 0
0.0301361 146.815 146.815 1 1 0
0.0301366 146.823 146.823 1 1 0
0.0301371 146.831 146.831 1 1 0
0.0301376 146.84 146.84 1 1 0
0.0301381 146.848 146.848 1 1 0
0.0301386 146.856 146.856 1 1 0
0.0301391 146.864 146.864 1 1 0
0.0301396 146.872 146.872 1 1 0
0.03014 146.88 146.88 1 1 0
0.0301405 146.888 146.888 1 1 0
0.030141 146.896 146.896 1 1 0
0.0301415 146.905 146.905 1 1 0
0.030142 146.913 146.913 1 1 0
0.0301425 146.921 146.921 1 1 0
0.030143 146.929 146.929 1 1 0
0.0301435 146.937 146.937 1 1 0
0.030144 146.945 146.945 1 1 0
0.0301444 146.953 146.953 1 1 0
0.0301449 146.961 146.961 1 1 0
0.0301454 146.969 146.969 1 1 0
0.0301459 146.978 146.978 1 1 0
0.0301464 146.986 146.986 1 1 0
0.0301469 146.994 146.994 1 1 0
0.0301474 147.002 147.002 1 1 0
0.0301479 147.01 147.01 1 1 0
0.0301484 147.018 147.018 1 1 0
0.0301489 147.026 147.026 1 1 0
0.0301493 147.034 147.034 1 1 0
0.0301498 147.043 147.043 1 1 0
0.0301503 147.051 147.051 1 1 0
0.0301508 147.059 147.059 1 1 0
0.0301513 147.067 147.067 1 1 0
0.0301518 147.075 147.075 1 1 0
0.0301523 147.083 147.083 1 1 0
0.0301528 147.091 147.091 1 1 0
0.0301533 147.099 147.099 1 1 0
0.0301538 147.107 147.107 1 1 0
0.0301542 147.116 147.116 1 1 0
0.0301547 147.124 147.124 1 1 0
0.0301552 147.132 147.132 1 1 0
0.0301557 147.14 147.14 1 1 0
0.0301562 147.148 147.148 1 1 0
0.0301567 147.156 147.156 1 1 0
0.0301572 147.164 147.164 1 1 0
0.0301577 147.172 147.172 1 1 0
0.0301582 147.181 147.181 1 1 0
0.0301586 147.189 147.189 1 1 0
0.0301591 147.197 147.197 1 1 0
0.0301596 147.205 147.205 1 1 0
0.0301601 147.213 147.213 1 1 0
0.0301606 147.221 147.221 1 1 0
0.0301611 147.229 147.229 1 1 0
0.0301616 147.237 147.237 1 1 0
0.0301621 147.245 147.245 1 1 0
0.0301626 147.254 147.254 1 1 0
0.0301631 147.262 147.262 1 1 0
0.0301635 147.27 147.27 1 1 0
0.030164 147.278 147.278 1 1 0
0.0301645 147.286 147.286 1 1 0
0.030165 147.294 147.294 1 1 0
0.0301655 147.302 147.302 1 1 0
0.030166 147.31 147.31 1 1 0
0.0301665 147.319 147.319 1 1 0
0.030167 147.327 147.327 1 1 0
0.0301675 147.335 147.335 1 1 0
0.0301679 147.343 147.343 1 1 0
0.0301684 147.351 147.351 1 1 0
0.0301689 147.359 147.359 1 1 0
0.0301694 147.367 147.367 1 1 0
0.0301699 147.375 147.375 1 1 0
0.0301704 147.383 147.383 1 1 0
0.0301709 147.392 147.392 1 1 0
0.0301714 147.4 147.4 1 1 0
0.0301719 147.408 147.408 1 1 0
0.0301724 147.416 147.416 1 1 0
0.0301728 147.424 147.424 1 1 0
0.0301733 147.432 147.432 1 1 0
0.0301738 147.44 147.44 1 1 0
0.0301743 147.448 147.448 1 1 0
0.0301748 147.457 147.457 1 1 0
0.0301753 147.465 147.465 1 1 0
0.0301758 147.473 147.473 1 1 0
0.0301763 147.481 147.481 1 1 0
0.0301768 147.489 147.489 1 1 0
0.0301773 147.497 147.497 1 1 0
0.0301777 147.505 147.505 1 1 0
0.0301782 147.513 147.513 1 1 0
0.0301787 147.521 147.521 1 1 0
0.0301792 147.53 147.53 1 1 0
0.0301797 147.538 147.538 1 1 0
0.0301802 147.546 147.546 1 1 0
0.0301807 147.554 147.554 1 1 0
0.0301812 147.562 147.562 1 1 0
0.0301817 147.57 147.57 1 1 0
0.0301822 147.578 147.578 1 1 0
0.0301826 147.586 147.586 1 1 0
0.0301831 147.595 147.595 1 1 0
0.0301836 147.603 147.603 1 1 0
0.0301841 147.611 147.611 1 1 0
0.0301846 147.619 147.619 1 1 0
0.0301851 147.627 147.627 1 1 0
0.0301856 147.635 147.635 1 1 0
0.0301861 147.643 147.643 1 1 0
0.0301866 147.651 147.651 1 1 0
0.0301871 147.659 147.659 1 1 0
0.0301875 147.668 147.668 1 1 0
0.030188 147.676 147.676 1 1 0
0.0301885 147.684 147.684 1 1 0
0.030189 147.692 147.692 1 1 0
0.0301895 147.7 147.7 1 1 0
0.03019 147.708 147.708 1 1 0
0.0301905 147.716 147.716 1 1 0
0.030191 147.724 147.724 1 1 0
0.0301915 147.733 147.733 1 1 0
0.030192 147.741 147.741 1 1 0
0.0301924 147.749 147.749 1 1 0
0.0301929 147.757 147.757 1 1 0
0.0301934 147.765 147.765 1 1 0
0.0301939 147.773 147.773 1 1 0
0.0301944 147.781 147.781 1 1 0
0.0301949 147.789 147.789 1 1 0
0.0301954 147.797 147.797 1 1 0
0.0301959 147.806 147.806 1 1 0
0.0301964 147.814 147.814 1 1 0
0.0301969 147.822 147.822 1 1 0
0.0301973 147.83 147.83 1 1 0
0.0301978 147.838 147.838 1 1 0
0.0301983 147.846 147.846 1 1 0
0.0301988 147.854 147.854 1 1 0
0.0301993 147.862 147.862 1 1 0
0.0301998 147.871 147.871 1 1 0
0.0302003 147.879 147.879 1 1 0
0.0302008 147.887 147.887 1 1 0
0.0302013 147.895 147.895 1 1 0
0.0302018 147.903 147.903 1 1 0
0.0302022 147.911 147.911 1 1 0
0.0302027 147.919 147.919 1 1 0
0.0302032 147.927 147.927 1 1 0
0.0302037 147.935 147.935 1 1 0
0.0302042 147.944 147.944 1 1 0
0.0302047 147.952 147.952 1 1 0
0.0302052 147.96 147.96 1 1 0
0.0302057 147.968 147.968 1 1 0
0.0302062 147.976 147.976 1 1 0
0.0302067 147.984 147.984 1 1 0
0.0302071 147.992 147.992 1 1 0
0.0302076 148 148 1 1 0
0.0302081 148.009 148.009 1 1 0
0.0302086 148.017 148.017 1 1 0
0.0302091 148.025 148.025 1 1 0
0.0302096 148.033 148.033 1 1 0
0.0302101 148.041 148.041 1 1 0
0.0302106 148.049 148.049 1 1 0
0.0302111 148.057 148.057 1 1 0
0.0302116 148.065 148.065 1 1 0
0.030212 148.073 148.073 1 1 0
0.0302125 148.082 148.082 1 1 0
0.030213 148.09 148.09 1 1 0
0.0302135 148.098 148.098 1 1 0
0.030214 148.106 148.106 1 1 0
0.0302145 148.114 148.114 1 1 0
0.030215 148.122 148.122 1 1 0
0.0302155 148.13 148.13 1 1 0
0.030216 148.138 148.138 1 1 0
0.0302165 148.147 148.147 1 1 0
0.0302169 148.155 148.155 1 1 0
0.0302174 148.163 148.163 1 1 0
0.0302179 148.171 148.171 1 1 0
0.0302184 148.179 148.179 1 1 0
0.0302189 148.187 148.187 1 1 0
0.0302194 148.195 148.195 1 1 0
0.0302199 148.203 148.203 1 1 0
0.0302204 148.211 148.211 1 1 0
0.0302209 148.22 148.22 1 1 0
0.0302214 148.228 148.228 1 1 0
0.0302218 148.236 148.236 1 1 0
0.0302223 148.244 148.244 1 1 0
0.0302228 148.252 148.252 1 1 0
0.0302233 148.26 148.26 1 1 0
0.0302238 148.268 148.268 1 1 0
0.0302243 148.276 148.276 1 1 0
0.0302248 148.285 148.285 1 1 0
0.0302253 148.293 148.293 1 1 0
0.0302258 148.301 148.301 1 1 0
0.0302263 148.309 148.309 1 1 0
0.0302268 148.317 148.317 1 1 0
0.0302272 148.325 148.325 1 1 0
0.0302277 148.333 148.333 1 1 0
0.0302282 148.341 148.341 1 1 0
0.0302287 148.349 148.349 1 1 0
0.0302292 148.358 148.358 1 1 0
0.0302297 148.366 148.366 1 1 0
0.0302302 148.374 148.374 1 1 0
0.0302307 148.382 148.382 1 1 0
0.0302312 148.39 148.39 1 1 0
0.0302317 148.398 148.398 1 1 0
0.0302321 148.406 148.406 1 1 0
0.0302326 148.414 148.414 1 1 0
0.0302331 148.423 148.423 1 1 0
0.0302336 148.431 148.431 1 1 0
0.0302341 148.439 148.439 1 1 0
0.0302346 148.447 148.447 1 1 0
0.0302351 148.455 148.455 1 1 0
0.0302356 148.463 148.463 1 1 0
0.0302361 148.471 148.471 1 1 0
0.0302366 148.479 148.479 1 1 0
0.030237 148.487 148.487 1 1 0
0.0302375 148.496 148.496 1 1 0
0.030238 148.504 148.504 1 1 0
0.0302385 148.512 148.512 1 1 0
0.030239 148.52 148.52 1 1 0
0.0302395 148.528 148.528 1 1 0
0.03024 148.536 148.536 1 1 0
0.0302405 148.544 148.544 1 1 0
0.030241 148.552 148.552 1 1 0
0.0302415 148.561 148.561 1 1 0
0.030242 148.569 148.569 1 1 0
0.0302424 148.577 148.577 1 1 0
0.0302429 148.585 148.585 1 1 0
0.0302434 148.593 148.593 1 1 0
0.0302439 148.601 148.601 1 1 0
0.0302444 148.609 148.609 1 1 0
0.0302449 148.617 148.617 1 1 0
0.0302454 148.625 148.625 1 1 0
0.0302459 148.634 148.634 1 1 0
0.0302464 148.642 148.642 1 1 0
0.0302469 148.65 148.65 1 1 0
0.0302473 148.658 148.658 1 1 0
0.0302478 148.666 148.666 1 1 0
0.0302483 148.674 148.674 1 1 0
0.0302488 148.682 148.682 1 1 0
0.0302493 148.69 148.69 1 1 0
0.0302498 148.699 148.699 1 1 0
0.0302503 148.707 148.707 1 1 0
0.0302508 148.715 148.715 1 1 0
0.0302513 148.723 148.723 1 1 0
0.0302518 148.731 148.731 1 1 0
0.0302523 148.739 148.739 1 1 0
0.0302527 148.747 148.747 1 1 0
0.0302532 148.755 148.755 1 1 0
0.0302537 148.764 148.764 1 1 0
0.0302542 148.772 148.772 1 1 0
0.0302547 148.78 148.78 1 1 0
0.0302552 148.788 148.788 1 1 0
0.0302557 148.796 148.796 1 1 0
0.0302562 148.804 148.804 1 1 0
0.0302567 148.812 148.812 1 1 0
0.0302572 148.82 148.82 1 1 0
0.0302577 148.828 148.828 1 1 0
0.0302581 148.837 148.837 1 1 0
0.0302586 148.845 148.845 1 1 0
0.0302591 148.853 148.853 1 1 0
0.0302596 148.861 148.861 1 1 0
0.0302601 148.869 148.869 1 1 0
0.0302606 148.877 148.877 1 1 0
0.0302611 148.885 148.885 1 1 0
0.0302616 148.893 148.893 1 1 0
0.0302621 148.902 148.902 1 1 0
0.0302626 148.91 148.91 1 1 0
0.030263 148.918 148.918 1 1 0
0.0302635 148.926 148.926 1 1 0
0.030264 148.934 148.934 1 1 0
0.0302645 148.942 148.942 1 1 0
0.030265 148.95 148.95 1 1 0
0.0302655 148.958 148.958 1 1 0
0.030266 148.966 148.966 1 1 0
0.0302665 148.975 148.975 1 1 0
0.030267 148.983 148.983 1 1 0
0.0302675 148.991 148.991 1 1 0
0.030268 148.999 148.999 1 1 0
0.0302684 149.007 149.007 1 1 0
0.0302689 149.015 149.015 1 1 0
0.0302694 149.023 149.023 1 1 0
0.0302699 149.031 149.031 1 1 0
0.0302704 149.04 149.04 1 1 0
0.0302709 149.048 149.048 1 1 0
0.0302714 149.056 149.056 1 1 0
0.0302719 149.064 149.064 1 1 0
0.0302724 149.072 149.072 1 1 0
0.0302729 149.08 149.08 1 1 0
0.0302734 149.088 149.088 1 1 0
0.0302738 149.096 149.096 1 1 0
0.0302743 149.104 149.104 1 1 0
0.0302748 149.113 149.113 1 1 0
0.0302753 149.121 149.121 1 1 0
0.0302758 149.129 149.129 1 1 0
0.0302763 149.137 149.137 1 1 0
0.0302768 149.145 149.145 1 1 0
0.0302773 149.153 149.153 1 1 0
0.0302778 149.161 149.161 1 1 0
0.0302783 149.169 149.169 1 1 0
0.0302788 149.178 149.178 1 1 0
0.0302792 149.186 149.186 1 1 0
0.0302797 149.194 149.194 1 1 0
0.0302802 149.202 149.202 1 1 0
0.0302807 149.21 149.21 1 1 0
0.0302812 149.218 149.218 1 1 0
0.0302817 149.226 149.226 1 1 0
0.0302822 149.234 149.234 1 1 0
0.0302827 149.242 149.242 1 1 0
0.0302832 149.251 149.251 1 1 0
0.0302837 149.259 149.259 1 1 0
0.0302842 149.267 149.267 1 1 0
0.0302846 149.275 149.275 1 1 0
0.0302851 149.283 149.283 1 1 0
0.0302856 149.291 149.291 1 1 0
0.0302861 149.299 149.299 1 1 0
0.0302866 149.307 149.307 1 1 0
0.0302871 149.316 149.316 1 1 0
0.0302876 149.324 149.324 1 1 0
0.0302881 149.332 149.332 1 1 0
0.0302886 149.34 149.34 1 1 0
0.0302891 149.348 149.348 1 1 0
0.0302896 149.356 149.356 1 1 0
0.03029 149.364 149.364 1 1 0
0.0302905 149.372 149.372 1 1 0
0.030291 149.38 149.38 1 1 0
0.0302915 149.389 149.389 1 1 0
0.030292 149.397 149.397 1 1 0
0.0302925 149.405 149.405 1 1 0
0.030293 149.413 149.413 1 1 0
0.0302935 149.421 149.421 1 1 0
0.030294 149.429 149.429 1 1 0
0.0302945 149.437 149.437 1 1 0
0.030295 149.445 149.445 1 1 0
0.0302954 149.454 149.454 1 1 0
0.0302959 149.462 149.462 1 1 0
0.0302964 149.47 149.47 1 1 0
0.0302969 149.478 149.478 1 1 0
0.0302974 149.486 149.486 1 1 0
0.0302979 149.494 149.494 1 1 0
0.0302984 149.502 149.502 1 1 0
0.0302989 149.51 149.51 1 1 0
0.0302994 149.518 149.518 1 1 0
0.0302999 149.527 149.527 1 1 0
0.0303004 149.535 149.535 1 1 0
0.0303008 149.543 149.543 1 1 0
0.0303013 149.551 149.551 1 1 0
0.0303018 149.559 149.559 1 1 0
0.0303023 149.567 149.567 1 1 0
0.0303028 149.575 149.575 1 1 0
0.0303033 149.583 149.583 1 1 0
0.0303038 149.592 149.592 1 1 0
0.0303043 149.6 149.6 1 1 0
0.0303048 149.608 149.608 1 1 0
0.0303053 149.616 149.616 1 1 0
0.0303058 149.624 149.624 1 1 0
0.0303063 149.632 149.632 1 1 0
0.0303067 149.64 149.64 1 1 0
0.0303072 149.648 149.648 1 1 0
0.0303077 149.656 149.656 1 1 0
0.0303082 149.665 149.665 1 1 0
0.0303087 149.673 149.673 1 1 0
0.0303092 149.681 149.681 1 1 0
0.0303097 149.689 149.689 1 1 0
0.0303102 149.697 149.697 1 1 0
0.0303107 149.705 149.705 1 1 0
0.0303112 149.713 149.713 1 1 0
0.0303117 149.721 149.721 1 1 0
0.0303121 149.73 149.73 1 1 0
0.0303126 149.738 149.738 1 1 0
0.0303131 149.746 149.746 1 1 0
0.0303136 149.754 149.754 1 1 0
0.0303141 149.762 149.762 1 1 0
0.0303146 149.77 149.77 1 1 0
0.0303151 149.778 149.778 1 1 0
0.0303156 149.786 149.786 1 1 0
0.0303161 149.794 149.794 1 1 0
0.0303166 149.803 149.803 1 1 0
0.0303171 149.811 149.811 1 1 0
0.0303176 149.819 149.819 1 1 0
0.030318 149.827 149.827 1 1 0
0.0303185 149.835 149.835 1 1 0
0.030319 149.843 149.843 1 1 0
0.0303195 149.851 149.851 1 1 0
0.03032 149.859 149.859 1 1 0
0.0303205 149.868 149.868 1 1 0
0.030321 149.876 149.876 1 1 0
0.0303215 149.884 149.884 1 1 0
0.030322 149.892 149.892 1 1 0
0.0303225 149.9 149.9 1 1 0
0.030323 149.908 149.908 1 1 0
0.0303234 149.916 149.916 1 1 0
0.0303239 149.924 149.924 1 1 0
0.0303244 149.932 149.932 1 1 0
0.0303249 149.941 149.941 1 1 0
0.0303254 149.949 149.949 1 1 0
0.0303259 149.957 149.957 1 1 0
0.0303264 149.965 149.965 1 1 0
0.0303269 149.973 149.973 1 1 0
0.0303274 149.981 149.981 1 1 0
0.0303279 149.989 149.989 1 1 0
0.0303284 149.997 149.997 1 1 0
0.0303289 150.006 150.006 1 1 0
0.0303293 150.014 150.014 1 1 0
0.0303298 150.022 150.022 1 1 0
0.0303303 150.03 150.03 1 1 0
0.0303308 150.038 150.038 1 1 0
0.0303313 150.046 150.046 1 1 0
0.0303318 150.054 150.054 1 1 0
0.0303323 150.062 150.062 1 1 0
0.0303328 150.07 150.07 1 1 0
0.0303333 150.079 150.079 1 1 0
0.0303338 150.087 150.087 1 1 0
0.0303343 150.095 150.095 1 1 0
0.0303347 150.103 150.103 1 1 0
0.0303352 150.111 150.111 1 1 0
0.0303357 150.119 150.119 1 1 0
0.0303362 150.127 150.127 1 1 0
0.0303367 150.135 150.135 1 1 0
0.0303372 150.144 150.144 1 1 0
0.0303377 150.152 150.152 1 1 0
0.0303382 150.16 150.16 1 1 0
0.0303387 150.168 150.168 1 1 0
0.0303392 150.176 150.176 1 1 0
0.0303397 150.184 150.184 1 1 0
0.0303402 150.192 150.192 1 1 0
