0.0301234 15.5903 15.5903 1 1 0
0.0301239 15.5903 15.5903 1 1 0
0.0301244 15.5903 15.5903 1 1 0
0.0301249 15.5903 15.5903 1 1 0
0.0301254 15.5903 15.5903 1 1 0
0.0301259 15.5902 15.5902 1 1 0
0.0301263 15.5902 15.5902 1 1 0
0.0301268 15.5902 15.5902 1 1 0
0.0301273 15.5902 15.5902 1 1 0
0.0301278 15.5902 15.5902 1 1 0
0.0301283 15.5902 15.5902 1 1 0
0.0301288 15.5902 15.5902 1 1 0
0.0301293 15.5901 15.5901 1 1 0
0.0301298 15.5901 15.5901 1 1 0
0.0301303 15.5901 15.5901 1 1 0
0.0301307 15.5901 15.5901 1 1 0
0.0301312 15.5901 15.5901 1 1 0
0.0301317 15.5901 15.5901 1 1 0
0.0301322 15.5901 15.5901 1 1 0
0.0301327 15.59 15.59 1 1 0
0.0301332 15.59 15.59 1 1 0
0.0301337 15.59 15.59 1 1 0
0.0301342 15.59 15.59 1 1 0
0.0301347 15.59 15.59 1 1 0
0.0301352 15.59 15.59 1 1 0
0.0301356 15.59 15.59 1 1 0
0.0301361 15.5899 15.5899 1 1 0
0.0301366 15.5899 15.5899 1 1 0
0.0301371 15.5899 15.5899 1 1 0
0.0301376 15.5899 15.5899 1 1 0
0.0301381 15.5899 15.5899 1 1 0
0.0301386 15.5899 15.5899 1 1 0
0.0301391 15.5899 15.5899 1 1 0
0.0301396 15.5898 15.5898 1 1 0
0.03014 15.5898 15.5898 1 1 0
0.0301405 15.5898 15.5898 1 1 0
0.030141 15.5898 15.5898 1 1 0
0.0301415 15.5898 15.5898 1 1 0
0.030142 15.5898 15.5898 1 1 0
0.0301425 15.5898 15.5898 1 1 0
0.030143 15.5897 15.5897 1 1 0
0.0301435 15.5897 15.5897 1 1 0
0.030144 15.5897 15.5897 1 1 0
0.0301444 15.5897 15.5897 1 1 0
0.0301449 15.5897 15.5897 1 1 0
0.0301454 15.5897 15.5897 1 1 0
0.0301459 15.5896 15.5896 1 1 0
0.0301464 15.5896 15.5896 1 1 0
0.0301469 15.5896 15.5896 1 1 0
0.0301474 15.5896 15.5896 1 1 0
0.0301479 15.5896 15.5896 1 1 0
0.0301484 15.5896 15.5896 1 1 0
0.0301489 15.5896 15.5896 1 1 0
0.0301493 15.5895 15.5895 1 1 0
0.0301498 15.5895 15.5895 1 1 0
0.0301503 15.5895 15.5895 1 1 0
0.0301508 15.5895 15.5895 1 1 0
0.0301513 15.5895 15.5895 1 1 0
0.0301518 15.5895 15.5895 1 1 0
0.0301523 15.5895 15.5895 1 1 0
0.0301528 15.5894 15.5894 1 1 0
0.0301533 15.5894 15.5894 1 1 0
0.0301538 15.5894 15.5894 1 1 0
0.0301542 15.5894 15.5894 1 1 0
0.0301547 15.5894 15.5894 1 1 0
0.0301552 15.5894 15.5894 1 1 0
0.0301557 15.5894 15.5894 1 1 0
0.0301562 15.5893 15.5893 1 1 0
0.0301567 15.5893 15.5893 1 1 0
0.0301572 15.5893 15.5893 1 1 0
0.0301577 15.5893 15.5893 1 1 0
0.0301582 15.5893 15.5893 1 1 0
0.0301586 15.5893 15.5893 1 1 0
0.0301591 15.5893 15.5893 1 1 0
0.0301596 15.5892 15.5892 1 1 0
0.0301601 15.5892 15.5892 1 1 0
0.0301606 15.5892 15.5892 1 1 0
0.0301611 15.5892 15.5892 1 1 0
0.0301616 15.5892 15.5892 1 1 0
0.0301621 15.5892 15.5892 1 1 0
0.0301626 15.5892 15.5892 1 1 0
0.0301631 15.5891 15.5891 1 1 0
0.0301635 15.5891 15.5891 1 1 0
0.030164 15.5891 15.5891 1 1 0
0.0301645 15.5891 15.5891 1 1 0
0.030165 15.5891 15.5891 1 1 0
0.0301655 15.5891 15.5891 1 1 0
0.030166 15.5891 15.5891 1 1 0
0.0301665 15.589 15.589 1 1 0
0.030167 15.589 15.589 1 1 0
0.0301675 15.589 15.589 1 1 0
0.0301679 15.589 15.589 1 1 0
0.0301684 15.589 15.589 1 1 0
0.0301689 15.589 15.589 1 1 0
0.0301694 15.589 15.589 1 1 0
0.0301699 15.5889 15.5889 1 1 0
0.0301704 15.5889 15.5889 1 1 0
0.0301709 15.5889 15.5889 1 1 0
0.0301714 15.5889 15.5889 1 1 0
0.0301719 15.5889 15.5889 1 1 0
0.0301724 15.5889 15.5889 1 1 0
0.0301728 15.5889 15.5889 1 1 0
0.0301733 15.5888 15.5888 1 1 0
0.0301738 15.5888 15.5888 1 1 0
0.0301743 15.5888 15.5888 1 1 0
0.0301748 15.5888 15.5888 1 1 0
0.0301753 15.5888 15.5888 1 1 0
0.0301758 15.5888 15.5888 1 1 0
0.0301763 15.5888 15.5888 1 1 0
0.0301768 15.5887 15.5887 1 1 0
0.0301773 15.5887 15.5887 1 1 0
0.0301777 15.5887 15.5887 1 1 0
0.0301782 15.5887 15.5887 1 1 0
0.0301787 15.5887 15.5887 1 1 0
0.0301792 15.5887 15.5887 1 1 0
0.0301797 15.5887 15.5887 1 1 0
0.0301802 15.5886 15.5886 1 1 0
0.0301807 15.5886 15.5886 1 1 0
0.0301812 15.5886 15.5886 1 1 0
0.0301817 15.5886 15.5886 1 1 0
0.0301822 15.5886 15.5886 1 1 0
0.0301826 15.5886 15.5886 1 1 0
0.0301831 15.5885 15.5885 1 1 0
0.0301836 15.5885 15.5885 1 1 0
0.0301841 15.5885 15.5885 1 1 0
0.0301846 15.5885 15.5885 1 1 0
0.0301851 15.5885 15.5885 1 1 0
0.0301856 15.5885 15.5885 1 1 0
0.0301861 15.5885 15.5885 1 1 0
0.0301866 15.5884 15.5884 1 1 0
0.0301871 15.5884 15.5884 1 1 0
0.0301875 15.5884 15.5884 1 1 0
0.030188 15.5884 15.5884 1 1 0
0.0301885 15.5884 15.5884 1 1 0
0.030189 15.5884 15.5884 1 1 0
0.0301895 15.5884 15.5884 1 1 0
0.03019 15.5883 15.5883 1 1 0
0.0301905 15.5883 15.5883 1 1 0
0.030191 15.5883 15.5883 1 1 0
0.0301915 15.5883 15.5883 1 1 0
0.030192 15.5883 15.5883 1 1 0
0.0301924 15.5883 15.5883 1 1 0
0.0301929 15.5883 15.5883 1 1 0
0.0301934 15.5882 15.5882 1 1 0
0.0301939 15.5882 15.5882 1 1 0
0.0301944 15.5882 15.5882 1 1 0
0.0301949 15.5882 15.5882 1 1 0
0.0301954 15.5882 15.5882 1 1 0
0.0301959 15.5882 15.5882 1 1 0
0.0301964 15.5882 15.5882 1 1 0
0.0301969 15.5881 15.5881 1 1 0
0.0301973 15.5881 15.5881 1 1 0
0.0301978 15.5881 15.5881 1 1 0
0.0301983 15.5881 15.5881 1 1 0
0.0301988 15.5881 15.5881 1 1 0
0.0301993 15.5881 15.5881 1 1 0
0.0301998 15.5881 15.5881 1 1 0
0.0302003 15.588 15.588 1 1 0
0.0302008 15.588 15.588 1 1 0
0.0302013 15.588 15.588 1 1 0
0.0302018 15.588 15.588 1 1 0
0.0302022 15.588 15.588 1 1 0
0.0302027 15.588 15.588 1 1 0
0.0302032 15.588 15.588 1 1 0
0.0302037 15.5879 15.5879 1 1 0
0.0302042 15.5879 15.5879 1 1 0
0.0302047 15.5879 15.5879 1 1 0
0.0302052 15.5879 15.5879 1 1 0
0.0302057 15.5879 15.5879 1 1 0
0.0302062 15.5879 15.5879 1 1 0
0.0302067 15.5879 15.5879 1 1 0
0.0302071 15.5878 15.5878 1 1 0
0.0302076 15.5878 15.5878 1 1 0
0.0302081 15.5878 15.5878 1 1 0
0.0302086 15.5878 15.5878 1 1 0
0.0302091 15.5878 15.5878 1 1 0
0.0302096 15.5878 15.5878 1 1 0
0.0302101 15.5878 15.5878 1 1 0
0.0302106 15.5877 15.5877 1 1 0
0.0302111 15.5877 15.5877 1 1 0
0.0302116 15.5877 15.5877 1 1 0
0.030212 15.5877 15.5877 1 1 0
0.0302125 15.5877 15.5877 1 1 0
0.030213 15.5877 15.5877 1 1 0
0.0302135 15.5877 15.5877 1 1 0
0.030214 15.5876 15.5876 1 1 0
0.0302145 15.5876 15.5876 1 1 0
0.030215 15.5876 15.5876 1 1 0
0.0302155 15.5876 15.5876 1 1 0
0.030216 15.5876 15.5876 1 1 0
0.0302165 15.5876 15.5876 1 1 0
0.0302169 15.5876 15.5876 1 1 0
0.0302174 15.5875 15.5875 1 1 0
0.0302179 15.5875 15.5875 1 1 0
0.0302184 15.5875 15.5875 1 1 0
0.0302189 15.5875 15.5875 1 1 0
0.0302194 15.5875 15.5875 1 1 0
0.0302199 15.5875 15.5875 1 1 0
0.0302204 15.5875 15.5875 1 1 0
0.0302209 15.5874 15.5874 1 1 0
0.0302214 15.5874 15.5874 1 1 0
0.0302218 15.5874 15.5874 1 1 0
0.0302223 15.5874 15.5874 1 1 0
0.0302228 15.5874 15.5874 1 1 0
0.0302233 15.5874 15.5874 1 1 0
0.0302238 15.5873 15.5873 1 1 0
0.0302243 15.5873 15.5873 1 1 0
0.0302248 15.5873 15.5873 1 1 0
0.0302253 15.5873 15.5873 1 1 0
0.0302258 15.5873 15.5873 1 1 0
0.0302263 15.5873 15.5873 1 1 0
0.0302268 15.5873 15.5873 1 1 0
0.0302272 15.5872 15.5872 1 1 0
0.0302277 15.5872 15.5872 1 1 0
0.0302282 15.5872 15.5872 1 1 0
0.0302287 15.5872 15.5872 1 1 0
0.0302292 15.5872 15.5872 1 1 0
0.0302297 15.5872 15.5872 1 1 0
0.0302302 15.5872 15.5872 1 1 0
0.0302307 15.5871 15.5871 1 1 0
0.0302312 15.5871 15.5871 1 1 0
0.0302317 15.5871 15.5871 1 1 0
0.0302321 15.5871 15.5871 1 1 0
0.0302326 15.5871 15.5871 1 1 0
0.0302331 15.5871 15.5871 1 1 0
0.0302336 15.5871 15.5871 1 1 0
0.0302341 15.587 15.587 1 1 0
0.0302346 15.587 15.587 1 1 0
0.0302351 15.587 15.587 1 1 0
0.0302356 15.587 15.587 1 1 0
0.0302361 15.587 15.587 1 1 0
0.0302366 15.587 15.587 1 1 0
0.030237 15.587 15.587 1 1 0
0.0302375 15.5869 15.5869 1 1 0
0.030238 15.5869 15.5869 1 1 0
0.0302385 15.5869 15.5869 1 1 0
0.030239 15.5869 15.5869 1 1 0
0.0302395 15.5869 15.5869 1 1 0
0.03024 15.5869 15.5869 1 1 0
0.0302405 15.5869 15.5869 1 1 0
0.030241 15.5868 15.5868 1 1 0
0.0302415 15.5868 15.5868 1 1 0
0.030242 15.5868 15.5868 1 1 0
0.0302424 15.5868 15.5868 1 1 0
0.0302429 15.5868 15.5868 1 1 0
0.0302434 15.5868 15.5868 1 1 0
0.0302439 15.5868 15.5868 1 1 0
0.0302444 15.5867 15.5867 1 1 0
0.0302449 15.5867 15.5867 1 1 0
0.0302454 15.5867 15.5867 1 1 0
0.0302459 15.5867 15.5867 1 1 0
0.0302464 15.5867 15.5867 1 1 0
0.0302469 15.5867 15.5867 1 1 0
0.0302473 15.5867 15.5867 1 1 0
0.0302478 15.5866 15.5866 1 1 0
0.0302483 15.5866 15.5866 1 1 0
0.0302488 15.5866 15.5866 1 1 0
0.0302493 15.5866 15.5866 1 1 0
0.0302498 15.5866 15.5866 1 1 0
0.0302503 15.5866 15.5866 1 1 0
0.0302508 15.5866 15.5866 1 1 0
0.0302513 15.5865 15.5865 1 1 0
0.0302518 15.5865 15.5865 1 1 0
0.0302523 15.5865 15.5865 1 1 0
0.0302527 15.5865 15.5865 1 1 0
0.0302532 15.5865 15.5865 1 1 0
0.0302537 15.5865 15.5865 1 1 0
0.0302542 15.5865 15.5865 1 1 0
0.0302547 15.5864 15.5864 1 1 0
0.0302552 15.5864 15.5864 1 1 0
0.0302557 15.5864 15.5864 1 1 0
0.0302562 15.5864 15.5864 1 1 0
0.0302567 15.5864 15.5864 1 1 0
0.0302572 15.5864 15.5864 1 1 0
0.0302577 15.5864 15.5864 1 1 0
0.0302581 15.5863 15.5863 1 1 0
0.0302586 15.5863 15.5863 1 1 0
0.0302591 15.5863 15.5863 1 1 0
0.0302596 15.5863 15.5863 1 1 0
0.0302601 15.5863 15.5863 1 1 0
0.0302606 15.5863 15.5863 1 1 0
0.0302611 15.5863 15.5863 1 1 0
0.0302616 15.5862 15.5862 1 1 0
0.0302621 15.5862 15.5862 1 1 0
0.0302626 15.5862 15.5862 1 1 0
0.030263 15.5862 15.5862 1 1 0
0.0302635 15.5862 15.5862 1 1 0
0.030264 15.5862 15.5862 1 1 0
0.0302645 15.5862 15.5862 1 1 0
0.030265 15.5861 15.5861 1 1 0
0.0302655 15.5861 15.5861 1 1 0
0.030266 15.5861 15.5861 1 1 0
0.0302665 15.5861 15.5861 1 1 0
0.030267 15.5861 15.5861 1 1 0
0.0302675 15.5861 15.5861 1 1 0
0.030268 15.586 15.586 1 1 0
0.0302684 15.586 15.586 1 1 0
0.0302689 15.586 15.586 1 1 0
0.0302694 15.586 15.586 1 1 0
0.0302699 15.586 15.586 1 1 0
0.0302704 15.586 15.586 1 1 0
0.0302709 15.586 15.586 1 1 0
0.0302714 15.5859 15.5859 1 1 0
0.0302719 15.5859 15.5859 1 1 0
0.0302724 15.5859 15.5859 1 1 0
0.0302729 15.5859 15.5859 1 1 0
0.0302734 15.5859 15.5859 1 1 0
0.0302738 15.5859 15.5859 1 1 0
0.0302743 15.5859 15.5859 1 1 0
0.0302748 15.5858 15.5858 1 1 0
0.0302753 15.5858 15.5858 1 1 0
0.0302758 15.5858 15.5858 1 1 0
0.0302763 15.5858 15.5858 1 1 0
0.0302768 15.5858 15.5858 1 1 0
0.0302773 15.5858 15.5858 1 1 0
0.0302778 15.5858 15.5858 1 1 0
0.0302783 15.5857 15.5857 1 1 0
0.0302788 15.5857 15.5857 1 1 0
0.0302792 15.5857 15.5857 1 1 0
0.0302797 15.5857 15.5857 1 1 0
0.0302802 15.5857 15.5857 1 1 0
0.0302807 15.5857 15.5857 1 1 0
0.0302812 15.5857 15.5857 1 1 0
0.0302817 15.5856 15.5856 1 1 0
0.0302822 15.5856 15.5856 1 1 0
0.0302827 15.5856 15.5856 1 1 0
0.0302832 15.5856 15.5856 1 1 0
0.0302837 15.5856 15.5856 1 1 0
0.0302842 15.5856 15.5856 1 1 0
0.0302846 15.5856 15.5856 1 1 0
0.0302851 15.5855 15.5855 1 1 0
0.0302856 15.5855 15.5855 1 1 0
0.0302861 15.5855 15.5855 1 1 0
0.0302866 15.5855 15.5855 1 1 0
0.0302871 15.5855 15.5855 1 1 0
0.0302876 15.5855 15.5855 1 1 0
0.0302881 15.5855 15.5855 1 1 0
0.0302886 15.5854 15.5854 1 1 0
0.0302891 15.5854 15.5854 1 1 0
0.0302896 15.5854 15.5854 1 1 0
0.03029 15.5854 15.5854 1 1 0
0.0302905 15.5854 15.5854 1 1 0
0.030291 15.5854 15.5854 1 1 0
0.0302915 15.5854 15.5854 1 1 0
0.030292 15.5853 15.5853 1 1 0
0.0302925 15.5853 15.5853 1 1 0
0.030293 15.5853 15.5853 1 1 0
0.0302935 15.5853 15.5853 1 1 0
0.030294 15.5853 15.5853 1 1 0
0.0302945 15.5853 15.5853 1 1 0
0.030295 15.5853 15.5853 1 1 0
0.0302954 15.5852 15.5852 1 1 0
0.0302959 15.5852 15.5852 1 1 0
0.0302964 15.5852 15.5852 1 1 0
0.0302969 15.5852 15.5852 1 1 0
0.0302974 15.5852 15.5852 1 1 0
0.0302979 15.5852 15.5852 1 1 0
0.0302984 15.5852 15.5852 1 1 0
0.0302989 15.5851 15.5851 1 1 0
0.0302994 15.5851 15.5851 1 1 0
0.0302999 15.5851 15.5851 1 1 0
0.0303004 15.5851 15.5851 1 1 0
0.0303008 15.5851 15.5851 1 1 0
0.0303013 15.5851 15.5851 1 1 0
0.0303018 15.5851 15.5851 1 1 0
0.0303023 15.585 15.585 1 1 0
0.0303028 15.585 15.585 1 1 0
0.0303033 15.585 15.585 1 1 0
0.0303038 15.585 15.585 1 1 0
0.0303043 15.585 15.585 1 1 0
0.0303048 15.585 15.585 1 1 0
0.0303053 15.585 15.585 1 1 0
0.0303058 15.5849 15.5849 1 1 0
0.0303063 15.5849 15.5849 1 1 0
0.0303067 15.5849 15.5849 1 1 0
0.0303072 15.5849 15.5849 1 1 0
0.0303077 15.5849 15.5849 1 1 0
0.0303082 15.5849 15.5849 1 1 0
0.0303087 15.5848 15.5848 1 1 0
0.0303092 15.5848 15.5848 1 1 0
0.0303097 15.5848 15.5848 1 1 0
0.0303102 15.5848 15.5848 1 1 0
0.0303107 15.5848 15.5848 1 1 0
0.0303112 15.5848 15.5848 1 1 0
