0.03 114.93 114.93 2 1 0
0.03 114.931 114.931 1 1 0
0.0300001 114.931 114.931 1 1 0
0.0300002 114.932 114.932 1 1 0
0.0300003 114.934 114.934 1 1 0
0.0300006 114.937 114.937 1 1 0
0.0300011 114.943 114.943 1 1 0
0.0300016 114.948 114.948 1 1 0
0.0300021 114.954 114.954 1 1 0
0.0300026 114.959 114.959 1 1 0
0.0300031 114.965 114.965 1 1 0
0.0300036 114.97 114.97 1 1 0
0.030004 114.976 114.976 1 1 0
0.0300045 114.981 114.981 1 1 0
0.030005 114.987 114.987 1 1 0
0.0300055 114.992 114.992 1 1 0
0.030006 114.998 114.998 1 1 0
0.0300065 115.004 115.004 1 1 0
0.030007 115.009 115.009 1 1 0
0.0300075 115.015 115.015 1 1 0
0.0300079 115.02 115.02 1 1 0
0.0300084 115.026 115.026 1 1 0
0.0300089 115.031 115.031 1 1 0
0.0300094 115.037 115.037 1 1 0
0.0300099 115.042 115.042 1 1 0
0.0300104 115.048 115.048 1 1 0
0.0300109 115.053 115.053 1 1 0
0.0300114 115.059 115.059 1 1 0
0.0300119 115.064 115.064 1 1 0
0.0300123 115.07 115.07 1 1 0
0.0300128 115.075 115.075 1 1 0
0.0300133 115.081 115.081 1 1 0
0.0300138 115.086 115.086 1 1 0
0.0300143 115.092 115.092 1 1 0
0.0300148 115.098 115.098 1 1 0
0.0300153 115.103 115.103 1 1 0
0.0300158 115.109 115.109 1 1 0
0.0300162 115.114 115.114 1 1 0
0.0300167 115.12 115.12 1 1 0
0.0300172 115.125 115.125 1 1 0
0.0300177 115.131 115.131 1 1 0
0.0300182 115.136 115.136 1 1 0
0.0300187 115.142 115.142 1 1 0
0.0300192 115.147 115.147 1 1 0
0.0300197 115.153 115.153 1 1 0
0.0300201 115.158 115.158 1 1 0
0.0300206 115.164 115.164 1 1 0
0.0300211 115.169 115.169 1 1 0
0.0300216 115.175 115.175 1 1 0
0.0300221 115.181 115.181 1 1 0
0.0300226 115.186 115.186 1 1 0
0.0300231 115.192 115.192 1 1 0
0.0300236 115.197 115.197 1 1 0
0.0300241 115.203 115.203 1 1 0
0.0300245 115.208 115.208 1 1 0
0.030025 115.214 115.214 1 1 0
0.0300255 115.219 115.219 1 1 0
0.030026 115.225 115.225 1 1 0
0.0300265 115.23 115.23 1 1 0
0.030027 115.236 115.236 1 1 0
0.0300275 115.241 115.241 1 1 0
0.030028 115.247 115.247 1 1 0
0.0300284 115.252 115.252 1 1 0
0.0300289 115.258 115.258 1 1 0
0.0300294 115.264 115.264 1 1 0
0.0300299 115.269 115.269 1 1 0
0.0300304 115.275 115.275 1 1 0
0.0300309 115.28 115.28 1 1 0
0.0300314 115.286 115.286 1 1 0
0.0300319 115.291 115.291 1 1 0
0.0300324 115.297 115.297 1 1 0
0.0300328 115.302 115.302 1 1 0
0.0300333 115.308 115.308 1 1 0
0.0300338 115.313 115.313 1 1 0
0.0300343 115.319 115.319 1 1 0
0.0300348 115.324 115.324 1 1 0
0.0300353 115.33 115.33 1 1 0
0.0300358 115.335 115.335 1 1 0
0.0300363 115.341 115.341 1 1 0
0.0300368 115.346 115.346 1 1 0
0.0300372 115.352 115.352 1 1 0
0.0300377 115.358 115.358 1 1 0
0.0300382 115.363 115.363 1 1 0
0.0300387 115.369 115.369 1 1 0
0.0300392 115.374 115.374 1 1 0
0.0300397 115.38 115.38 1 1 0
0.0300402 115.385 115.385 1 1 0
0.0300407 115.391 115.391 1 1 0
0.0300411 115.396 115.396 1 1 0
