0.030026 438.022 438.022 1 1 0
0.0300265 438.029 438.029 1 1 0
0.030027 438.036 438.036 1 1 0
0.0300275 438.043 438.043 1 1 0
0.030028 438.05 438.05 1 1 0
0.0300284 438.057 438.057 1 1 0
0.0300289 438.064 438.064 1 1 0
0.0300294 438.071 438.071 1 1 0
0.0300299 438.078 438.078 1 1 0
0.0300304 438.086 438.086 1 1 0
0.0300309 438.093 438.093 1 1 0
0.0300314 438.1 438.1 1 1 0
0.0300319 438.107 438.107 1 1 0
0.0300324 438.114 438.114 1 1 0
0.0300328 438.121 438.121 1 1 0
0.0300333 438.128 438.128 1 1 0
0.0300338 438.135 438.135 1 1 0
0.0300343 438.142 438.142 1 1 0
0.0300348 438.149 438.149 1 1 0
0.0300353 438.156 438.156 1 1 0
0.0300358 438.163 438.163 1 1 0
0.0300363 438.171 438.171 1 1 0
0.0300368 438.178 438.178 1 1 0
0.0300372 438.185 438.185 1 1 0
0.0300377 438.192 438.192 1 1 0
0.0300382 438.199 438.199 1 1 0
0.0300387 438.206 438.206 1 1 0
0.0300392 438.213 438.213 1 1 0
0.0300397 438.22 438.22 1 1 0
0.0300402 438.227 438.227 1 1 0
0.0300407 438.234 438.234 1 1 0
0.0300411 438.241 438.241 1 1 0
0.0300416 438.248 438.248 1 1 0
0.0300421 438.256 438.256 1 1 0
0.0300426 438.263 438.263 1 1 0
0.0300431 438.27 438.27 1 1 0
0.0300436 438.277 438.277 1 1 0
0.0300441 438.284 438.284 1 1 0
0.0300446 438.291 438.291 1 1 0
0.0300451 438.298 438.298 1 1 0
0.0300455 438.305 438.305 1 1 0
0.030046 438.312 438.312 1 1 0
0.0300465 438.319 438.319 1 1 0
0.030047 438.326 438.326 1 1 0
0.0300475 438.333 438.333 1 1 0
0.030048 438.34 438.34 1 1 0
0.0300485 438.348 438.348 1 1 0
0.030049 438.355 438.355 1 1 0
0.0300495 438.362 438.362 1 1 0
0.0300499 438.369 438.369 1 1 0
0.0300504 438.376 438.376 1 1 0
0.0300509 438.383 438.383 1 1 0
0.0300514 438.39 438.39 1 1 0
0.0300519 438.397 438.397 1 1 0
0.0300524 438.404 438.404 1 1 0
0.0300529 438.411 438.411 1 1 0
0.0300534 438.418 438.418 1 1 0
0.0300538 438.425 438.425 1 1 0
0.0300543 438.432 438.432 1 1 0
0.0300548 438.439 438.439 1 1 0
0.0300553 438.447 438.447 1 1 0
0.0300558 438.454 438.454 1 1 0
0.0300563 438.461 438.461 1 1 0
0.0300568 438.468 438.468 1 1 0
0.0300573 438.475 438.475 1 1 0
0.0300578 438.482 438.482 1 1 0
0.0300582 438.489 438.489 1 1 0
0.0300587 438.496 438.496 1 1 0
0.0300592 438.503 438.503 1 1 0
0.0300597 438.51 438.51 1 1 0
0.0300602 438.517 438.517 1 1 0
0.0300607 438.524 438.524 1 1 0
0.0300612 438.531 438.531 1 1 0
0.0300617 438.538 438.538 1 1 0
0.0300622 438.546 438.546 1 1 0
0.0300626 438.553 438.553 1 1 0
0.0300631 438.56 438.56 1 1 0
0.0300636 438.567 438.567 1 1 0
0.0300641 438.574 438.574 1 1 0
0.0300646 438.581 438.581 1 1 0
0.0300651 438.588 438.588 1 1 0
0.0300656 438.595 438.595 1 1 0
0.0300661 438.602 438.602 1 1 0
0.0300666 438.609 438.609 1 1 0
0.030067 438.616 438.616 1 1 0
0.0300675 438.623 438.623 1 1 0
0.030068 438.63 438.63 1 1 0
0.0300685 438.637 438.637 1 1 0
0.030069 438.644 438.644 1 1 0
0.0300695 438.652 438.652 1 1 0
0.03007 438.659 438.659 1 1 0
0.0300705 438.666 438.666 1 1 0
0.030071 438.673 438.673 1 1 0
0.0300714 438.68 438.68 1 1 0
0.0300719 438.687 438.687 1 1 0
0.0300724 438.694 438.694 1 1 0
0.0300729 438.701 438.701 1 1 0
0.0300734 438.708 438.708 1 1 0
0.0300739 438.715 438.715 1 1 0
0.0300744 438.722 438.722 1 1 0
0.0300749 438.729 438.729 1 1 0
0.0300753 438.736 438.736 1 1 0
0.0300758 438.743 438.743 1 1 0
0.0300763 438.75 438.75 1 1 0
0.0300768 438.757 438.757 1 1 0
0.0300773 438.764 438.764 1 1 0
0.0300778 438.772 438.772 1 1 0
0.0300783 438.779 438.779 1 1 0
0.0300788 438.786 438.786 1 1 0
0.0300793 438.793 438.793 1 1 0
0.0300797 438.8 438.8 1 1 0
0.0300802 438.807 438.807 1 1 0
0.0300807 438.814 438.814 1 1 0
0.0300812 438.821 438.821 1 1 0
0.0300817 438.828 438.828 1 1 0
0.0300822 438.835 438.835 1 1 0
0.0300827 438.842 438.842 1 1 0
0.0300832 438.849 438.849 1 1 0
0.0300837 438.856 438.856 1 1 0
0.0300841 438.863 438.863 1 1 0
0.0300846 438.87 438.87 1 1 0
0.0300851 438.877 438.877 1 1 0
0.0300856 438.884 438.884 1 1 0
0.0300861 438.892 438.892 1 1 0
0.0300866 438.899 438.899 1 1 0
0.0300871 438.906 438.906 1 1 0
0.0300876 438.913 438.913 1 1 0
0.0300881 438.92 438.92 1 1 0
0.0300885 438.927 438.927 1 1 0
0.030089 438.934 438.934 1 1 0
0.0300895 438.941 438.941 1 1 0
0.03009 438.948 438.948 1 1 0
0.0300905 438.955 438.955 1 1 0
0.030091 438.962 438.962 1 1 0
0.0300915 438.969 438.969 1 1 0
0.030092 438.976 438.976 1 1 0
0.0300925 438.983 438.983 1 1 0
0.0300929 438.99 438.99 1 1 0
0.0300934 438.997 438.997 1 1 0
0.0300939 439.004 439.004 1 1 0
0.0300944 439.011 439.011 1 1 0
0.0300949 439.018 439.018 1 1 0
0.0300954 439.026 439.026 1 1 0
0.0300954 439.026 439.026 2 1 0
0.0300954 439.026 439.026 1 1 0
0.0300955 439.027 439.027 1 1 0
0.0300955 439.028 439.028 1 1 0
0.0300957 439.03 439.03 1 1 0
0.030096 439.035 439.035 1 1 0
0.0300965 439.042 439.042 1 1 0
0.030097 439.049 439.049 1 1 0
0.0300975 439.056 439.056 1 1 0
0.030098 439.063 439.063 1 1 0
0.0300985 439.07 439.07 1 1 0
0.030099 439.077 439.077 1 1 0
0.0300994 439.084 439.084 1 1 0
0.0300999 439.091 439.091 1 1 0
0.0301004 439.098 439.098 1 1 0
0.0301009 439.105 439.105 1 1 0
0.0301014 439.112 439.112 1 1 0
0.0301019 439.119 439.119 1 1 0
0.0301024 439.126 439.126 1 1 0
0.0301029 439.133 439.133 1 1 0
0.0301034 439.14 439.14 1 1 0
0.0301038 439.147 439.147 1 1 0
0.0301043 439.154 439.154 1 1 0
0.0301048 439.161 439.161 1 1 0
0.0301053 439.168 439.168 1 1 0
0.0301058 439.175 439.175 1 1 0
0.0301063 439.182 439.182 1 1 0
0.0301068 439.19 439.19 1 1 0
0.0301073 439.197 439.197 1 1 0
0.0301078 439.204 439.204 1 1 0
0.0301082 439.211 439.211 1 1 0
0.0301087 439.218 439.218 1 1 0
0.0301092 439.225 439.225 1 1 0
0.0301097 439.232 439.232 1 1 0
0.0301102 439.239 439.239 1 1 0
0.0301107 439.246 439.246 1 1 0
0.0301112 439.253 439.253 1 1 0
0.0301117 439.26 439.26 1 1 0
0.0301122 439.267 439.267 1 1 0
0.0301126 439.274 439.274 1 1 0
0.0301131 439.281 439.281 1 1 0
0.0301136 439.288 439.288 1 1 0
0.0301141 439.295 439.295 1 1 0
0.0301146 439.302 439.302 1 1 0
0.0301151 439.309 439.309 1 1 0
0.0301156 439.316 439.316 1 1 0
0.0301161 439.323 439.323 1 1 0
0.0301166 439.33 439.33 1 1 0
0.030117 439.337 439.337 1 1 0
0.0301175 439.344 439.344 1 1 0
0.030118 439.351 439.351 1 1 0
0.0301185 439.359 439.359 1 1 0
0.030119 439.366 439.366 1 1 0
0.0301195 439.373 439.373 1 1 0
0.03012 439.38 439.38 1 1 0
0.0301205 439.387 439.387 1 1 0
0.030121 439.394 439.394 1 1 0
0.0301215 439.401 439.401 1 1 0
0.0301219 439.408 439.408 1 1 0
0.0301224 439.415 439.415 1 1 0
0.0301229 439.422 439.422 1 1 0
0.0301234 439.429 439.429 1 1 0
0.0301239 439.436 439.436 1 1 0
0.0301244 439.443 439.443 1 1 0
0.0301249 439.45 439.45 1 1 0
0.0301254 439.457 439.457 1 1 0
0.0301259 439.464 439.464 1 1 0
0.0301263 439.471 439.471 1 1 0
0.0301268 439.478 439.478 1 1 0
0.0301273 439.485 439.485 1 1 0
0.0301278 439.492 439.492 1 1 0
0.0301283 439.499 439.499 1 1 0
0.0301288 439.506 439.506 1 1 0
0.0301293 439.513 439.513 1 1 0
0.0301298 439.52 439.52 1 1 0
0.0301303 439.527 439.527 1 1 0
0.0301307 439.534 439.534 1 1 0
0.0301312 439.541 439.541 1 1 0
0.0301317 439.548 439.548 1 1 0
0.0301322 439.555 439.555 1 1 0
0.0301327 439.562 439.562 1 1 0
0.0301332 439.569 439.569 1 1 0
0.0301337 439.577 439.577 1 1 0
0.0301342 439.584 439.584 1 1 0
0.0301347 439.591 439.591 1 1 0
0.0301352 439.598 439.598 1 1 0
0.0301356 439.605 439.605 1 1 0
0.0301361 439.612 439.612 1 1 0
0.0301366 439.619 439.619 1 1 0
0.0301371 439.626 439.626 1 1 0
0.0301376 439.633 439.633 1 1 0
0.0301381 439.64 439.64 1 1 0
0.0301386 439.647 439.647 1 1 0
0.0301391 439.654 439.654 1 1 0
0.0301396 439.661 439.661 1 1 0
0.03014 439.668 439.668 1 1 0
0.0301405 439.675 439.675 1 1 0
0.030141 439.682 439.682 1 1 0
0.0301415 439.689 439.689 1 1 0
0.030142 439.696 439.696 1 1 0
0.0301425 439.703 439.703 1 1 0
0.030143 439.71 439.71 1 1 0
0.0301435 439.717 439.717 1 1 0
0.030144 439.724 439.724 1 1 0
0.0301444 439.731 439.731 1 1 0
0.0301449 439.738 439.738 1 1 0
0.0301454 439.745 439.745 1 1 0
0.0301459 439.752 439.752 1 1 0
0.0301464 439.759 439.759 1 1 0
0.0301469 439.766 439.766 1 1 0
0.0301474 439.773 439.773 1 1 0
0.0301479 439.78 439.78 1 1 0
0.0301484 439.787 439.787 1 1 0
0.0301489 439.794 439.794 1 1 0
0.0301493 439.801 439.801 1 1 0
0.0301498 439.808 439.808 1 1 0
0.0301503 439.815 439.815 1 1 0
0.0301508 439.822 439.822 1 1 0
0.0301513 439.829 439.829 1 1 0
0.0301518 439.836 439.836 1 1 0
0.0301523 439.843 439.843 1 1 0
0.0301528 439.85 439.85 1 1 0
0.0301533 439.857 439.857 1 1 0
0.0301538 439.864 439.864 1 1 0
0.0301542 439.871 439.871 1 1 0
0.0301547 439.878 439.878 1 1 0
0.0301552 439.886 439.886 1 1 0
0.0301557 439.893 439.893 1 1 0
0.0301562 439.9 439.9 1 1 0
0.0301567 439.907 439.907 1 1 0
0.0301572 439.914 439.914 1 1 0
0.0301577 439.921 439.921 1 1 0
0.0301582 439.928 439.928 1 1 0
0.0301586 439.935 439.935 1 1 0
0.0301591 439.942 439.942 1 1 0
0.0301596 439.949 439.949 1 1 0
0.0301601 439.956 439.956 1 1 0
0.0301606 439.963 439.963 1 1 0
0.0301611 439.97 439.97 1 1 0
0.0301616 439.977 439.977 1 1 0
0.0301621 439.984 439.984 1 1 0
0.0301626 439.991 439.991 1 1 0
0.0301631 439.998 439.998 1 1 0
0.0301635 440.005 440.005 1 1 0
0.030164 440.012 440.012 1 1 0
0.0301645 440.019 440.019 1 1 0
0.030165 440.026 440.026 1 1 0
0.0301655 440.033 440.033 1 1 0
0.030166 440.04 440.04 1 1 0
0.0301665 440.047 440.047 1 1 0
0.030167 440.054 440.054 1 1 0
0.0301675 440.061 440.061 1 1 0
0.0301679 440.068 440.068 1 1 0
0.0301684 440.075 440.075 1 1 0
0.0301689 440.082 440.082 1 1 0
0.0301694 440.089 440.089 1 1 0
0.0301699 440.096 440.096 1 1 0
0.0301704 440.103 440.103 1 1 0
0.0301709 440.11 440.11 1 1 0
0.0301714 440.117 440.117 1 1 0
0.0301719 440.124 440.124 1 1 0
0.0301724 440.131 440.131 1 1 0
0.0301728 440.138 440.138 1 1 0
0.0301733 440.145 440.145 1 1 0
0.0301738 440.152 440.152 1 1 0
0.0301743 440.159 440.159 1 1 0
0.0301748 440.166 440.166 1 1 0
0.0301753 440.173 440.173 1 1 0
0.0301758 440.18 440.18 1 1 0
0.0301763 440.187 440.187 1 1 0
0.0301768 440.194 440.194 1 1 0
0.0301773 440.201 440.201 1 1 0
0.0301777 440.208 440.208 1 1 0
0.0301782 440.215 440.215 1 1 0
0.0301787 440.222 440.222 1 1 0
0.0301792 440.229 440.229 1 1 0
0.0301797 440.236 440.236 1 1 0
0.0301802 440.243 440.243 1 1 0
0.0301807 440.25 440.25 1 1 0
0.0301812 440.257 440.257 1 1 0
0.0301817 440.264 440.264 1 1 0
0.0301822 440.271 440.271 1 1 0
0.0301826 440.278 440.278 1 1 0
0.0301831 440.285 440.285 1 1 0
0.0301836 440.292 440.292 1 1 0
0.0301841 440.299 440.299 1 1 0
0.0301846 440.306 440.306 1 1 0
0.0301851 440.313 440.313 1 1 0
0.0301856 440.32 440.32 1 1 0
0.0301861 440.327 440.327 1 1 0
0.0301866 440.334 440.334 1 1 0
0.0301871 440.341 440.341 1 1 0
0.0301875 440.348 440.348 1 1 0
0.030188 440.355 440.355 1 1 0
0.0301885 440.362 440.362 1 1 0
0.030189 440.369 440.369 1 1 0
0.0301895 440.376 440.376 1 1 0
0.03019 440.383 440.383 1 1 0
0.0301905 440.39 440.39 1 1 0
0.030191 440.397 440.397 1 1 0
0.0301915 440.404 440.404 1 1 0
0.030192 440.411 440.411 1 1 0
0.0301924 440.418 440.418 1 1 0
0.0301929 440.425 440.425 1 1 0
0.0301934 440.432 440.432 1 1 0
0.0301939 440.439 440.439 1 1 0
0.0301944 440.446 440.446 1 1 0
0.0301949 440.453 440.453 1 1 0
0.0301954 440.46 440.46 1 1 0
0.0301959 440.467 440.467 1 1 0
0.0301964 440.474 440.474 1 1 0
0.0301969 440.481 440.481 1 1 0
0.0301973 440.488 440.488 1 1 0
0.0301978 440.495 440.495 1 1 0
0.0301983 440.502 440.502 1 1 0
0.0301988 440.509 440.509 1 1 0
0.0301993 440.516 440.516 1 1 0
0.0301998 440.523 440.523 1 1 0
0.0302003 440.53 440.53 1 1 0
0.0302008 440.537 440.537 1 1 0
0.0302013 440.544 440.544 1 1 0
0.0302018 440.551 440.551 1 1 0
0.0302022 440.558 440.558 1 1 0
0.0302027 440.565 440.565 1 1 0
0.0302032 440.572 440.572 1 1 0
0.0302037 440.579 440.579 1 1 0
0.0302042 440.586 440.586 1 1 0
0.0302047 440.593 440.593 1 1 0
0.0302052 440.6 440.6 1 1 0
0.0302057 440.607 440.607 1 1 0
0.0302062 440.614 440.614 1 1 0
0.0302067 440.621 440.621 1 1 0
0.0302071 440.628 440.628 1 1 0
0.0302076 440.635 440.635 1 1 0
0.0302081 440.642 440.642 1 1 0
0.0302086 440.649 440.649 1 1 0
0.0302091 440.656 440.656 1 1 0
0.0302096 440.663 440.663 1 1 0
0.0302101 440.67 440.67 1 1 0
0.0302106 440.677 440.677 1 1 0
0.0302111 440.684 440.684 1 1 0
0.0302116 440.691 440.691 1 1 0
0.030212 440.698 440.698 1 1 0
0.0302125 440.705 440.705 1 1 0
0.030213 440.712 440.712 1 1 0
0.0302135 440.719 440.719 1 1 0
0.030214 440.726 440.726 1 1 0
0.0302145 440.733 440.733 1 1 0
0.030215 440.74 440.74 1 1 0
0.0302155 440.747 440.747 1 1 0
0.030216 440.754 440.754 1 1 0
0.0302165 440.761 440.761 1 1 0
0.0302169 440.767 440.767 1 1 0
0.0302174 440.774 440.774 1 1 0
0.0302179 440.781 440.781 1 1 0
0.0302184 440.788 440.788 1 1 0
0.0302189 440.795 440.795 1 1 0
0.0302194 440.802 440.802 1 1 0
0.0302199 440.809 440.809 1 1 0
0.0302204 440.816 440.816 1 1 0
0.0302209 440.823 440.823 1 1 0
0.0302214 440.83 440.83 1 1 0
0.0302218 440.837 440.837 1 1 0
0.0302223 440.844 440.844 1 1 0
0.0302228 440.851 440.851 1 1 0
0.0302233 440.858 440.858 1 1 0
0.0302238 440.865 440.865 1 1 0
0.0302243 440.872 440.872 1 1 0
0.0302248 440.879 440.879 1 1 0
0.0302253 440.886 440.886 1 1 0
0.0302258 440.893 440.893 1 1 0
0.0302263 440.9 440.9 1 1 0
0.0302268 440.907 440.907 1 1 0
0.0302272 440.914 440.914 1 1 0
0.0302277 440.921 440.921 1 1 0
0.0302282 440.928 440.928 1 1 0
0.0302287 440.935 440.935 1 1 0
0.0302292 440.942 440.942 1 1 0
0.0302297 440.949 440.949 1 1 0
0.0302302 440.956 440.956 1 1 0
0.0302307 440.963 440.963 1 1 0
0.0302312 440.97 440.97 1 1 0
0.0302317 440.977 440.977 1 1 0
0.0302321 440.984 440.984 1 1 0
0.0302326 440.991 440.991 1 1 0
0.0302331 440.998 440.998 1 1 0
0.0302336 441.005 441.005 1 1 0
0.0302341 441.012 441.012 1 1 0
0.0302346 441.019 441.019 1 1 0
0.0302351 441.026 441.026 1 1 0
0.0302356 441.033 441.033 1 1 0
0.0302361 441.04 441.04 1 1 0
0.0302366 441.047 441.047 1 1 0
0.030237 441.054 441.054 1 1 0
0.0302375 441.061 441.061 1 1 0
0.030238 441.068 441.068 1 1 0
0.0302385 441.075 441.075 1 1 0
0.030239 441.081 441.081 1 1 0
0.0302395 441.088 441.088 1 1 0
0.03024 441.095 441.095 1 1 0
0.0302405 441.102 441.102 1 1 0
0.030241 441.109 441.109 1 1 0
0.0302415 441.116 441.116 1 1 0
0.030242 441.123 441.123 1 1 0
0.0302424 441.13 441.13 1 1 0
0.0302429 441.137 441.137 1 1 0
0.0302434 441.144 441.144 1 1 0
0.0302439 441.151 441.151 1 1 0
0.0302444 441.158 441.158 1 1 0
0.0302449 441.165 441.165 1 1 0
0.0302454 441.172 441.172 1 1 0
0.0302459 441.179 441.179 1 1 0
0.0302464 441.186 441.186 1 1 0
0.0302469 441.193 441.193 1 1 0
0.0302473 441.2 441.2 1 1 0
0.0302478 441.207 441.207 1 1 0
0.0302483 441.214 441.214 1 1 0
0.0302488 441.221 441.221 1 1 0
0.0302493 441.228 441.228 1 1 0
0.0302498 441.235 441.235 1 1 0
0.0302503 441.242 441.242 1 1 0
0.0302508 441.249 441.249 1 1 0
0.0302513 441.256 441.256 1 1 0
0.0302518 441.263 441.263 1 1 0
0.0302523 441.27 441.27 1 1 0
0.0302527 441.277 441.277 1 1 0
0.0302532 441.284 441.284 1 1 0
0.0302537 441.291 441.291 1 1 0
0.0302542 441.297 441.297 1 1 0
0.0302547 441.304 441.304 1 1 0
0.0302552 441.311 441.311 1 1 0
0.0302557 441.318 441.318 1 1 0
0.0302562 441.325 441.325 1 1 0
0.0302567 441.332 441.332 1 1 0
0.0302572 441.339 441.339 1 1 0
0.0302577 441.346 441.346 1 1 0
0.0302581 441.353 441.353 1 1 0
0.0302586 441.36 441.36 1 1 0
0.0302591 441.367 441.367 1 1 0
0.0302596 441.374 441.374 1 1 0
0.0302601 441.381 441.381 1 1 0
0.0302606 441.388 441.388 1 1 0
0.0302611 441.395 441.395 1 1 0
0.0302616 441.402 441.402 1 1 0
0.0302621 441.409 441.409 1 1 0
0.0302626 441.416 441.416 1 1 0
0.030263 441.423 441.423 1 1 0
0.0302635 441.43 441.43 1 1 0
0.030264 441.437 441.437 1 1 0
0.0302645 441.444 441.444 1 1 0
0.030265 441.451 441.451 1 1 0
0.0302655 441.458 441.458 1 1 0
0.030266 441.465 441.465 1 1 0
0.0302665 441.471 441.471 1 1 0
0.030267 441.478 441.478 1 1 0
0.0302675 441.485 441.485 1 1 0
0.030268 441.492 441.492 1 1 0
0.0302684 441.499 441.499 1 1 0
0.0302689 441.506 441.506 1 1 0
0.0302694 441.513 441.513 1 1 0
0.0302699 441.52 441.52 1 1 0
0.0302704 441.527 441.527 1 1 0
0.0302709 441.534 441.534 1 1 0
0.0302714 441.541 441.541 1 1 0
0.0302719 441.548 441.548 1 1 0
0.0302724 441.555 441.555 1 1 0
0.0302729 441.562 441.562 1 1 0
0.0302734 441.569 441.569 1 1 0
0.0302738 441.576 441.576 1 1 0
0.0302743 441.583 441.583 1 1 0
0.0302748 441.59 441.59 1 1 0
0.0302753 441.597 441.597 1 1 0
0.0302758 441.604 441.604 1 1 0
0.0302763 441.611 441.611 1 1 0
0.0302768 441.618 441.618 1 1 0
0.0302773 441.624 441.624 1 1 0
0.0302778 441.631 441.631 1 1 0
0.0302783 441.638 441.638 1 1 0
0.0302788 441.645 441.645 1 1 0
0.0302792 441.652 441.652 1 1 0
0.0302797 441.659 441.659 1 1 0
0.0302802 441.666 441.666 1 1 0
0.0302807 441.673 441.673 1 1 0
0.0302812 441.68 441.68 1 1 0
0.0302817 441.687 441.687 1 1 0
0.0302822 441.694 441.694 1 1 0
0.0302827 441.701 441.701 1 1 0
0.0302832 441.708 441.708 1 1 0
0.0302837 441.715 441.715 1 1 0
0.0302842 441.722 441.722 1 1 0
0.0302846 441.729 441.729 1 1 0
0.0302851 441.736 441.736 1 1 0
0.0302856 441.743 441.743 1 1 0
0.0302861 441.75 441.75 1 1 0
0.0302866 441.756 441.756 1 1 0
0.0302871 441.763 441.763 1 1 0
0.0302876 441.77 441.77 1 1 0
0.0302881 441.777 441.777 1 1 0
0.0302886 441.784 441.784 1 1 0
0.0302891 441.791 441.791 1 1 0
0.0302896 441.798 441.798 1 1 0
0.03029 441.805 441.805 1 1 0
0.0302905 441.812 441.812 1 1 0
0.030291 441.819 441.819 1 1 0
0.0302915 441.826 441.826 1 1 0
0.030292 441.833 441.833 1 1 0
0.0302925 441.84 441.84 1 1 0
0.030293 441.847 441.847 1 1 0
0.0302935 441.854 441.854 1 1 0
0.030294 441.861 441.861 1 1 0
0.0302945 441.868 441.868 1 1 0
0.030295 441.875 441.875 1 1 0
0.0302954 441.881 441.881 1 1 0
0.0302959 441.888 441.888 1 1 0
0.0302964 441.895 441.895 1 1 0
0.0302969 441.902 441.902 1 1 0
0.0302974 441.909 441.909 1 1 0
0.0302979 441.916 441.916 1 1 0
0.0302984 441.923 441.923 1 1 0
0.0302989 441.93 441.93 1 1 0
0.0302994 441.937 441.937 1 1 0
0.0302999 441.944 441.944 1 1 0
0.0303004 441.951 441.951 1 1 0
0.0303008 441.958 441.958 1 1 0
0.0303013 441.965 441.965 1 1 0
0.0303018 441.972 441.972 1 1 0
0.0303023 441.979 441.979 1 1 0
0.0303028 441.986 441.986 1 1 0
0.0303033 441.992 441.992 1 1 0
0.0303038 441.999 441.999 1 1 0
0.0303043 442.006 442.006 1 1 0
0.0303048 442.013 442.013 1 1 0
0.0303053 442.02 442.02 1 1 0
0.0303058 442.027 442.027 1 1 0
0.0303063 442.034 442.034 1 1 0
0.0303067 442.041 442.041 1 1 0
0.0303072 442.048 442.048 1 1 0
0.0303077 442.055 442.055 1 1 0
0.0303082 442.062 442.062 1 1 0
0.0303087 442.069 442.069 1 1 0
0.0303092 442.076 442.076 1 1 0
0.0303097 442.083 442.083 1 1 0
0.0303102 442.09 442.09 1 1 0
0.0303107 442.097 442.097 1 1 0
0.0303112 442.103 442.103 1 1 0
0.0303117 442.11 442.11 1 1 0
0.0303121 442.117 442.117 1 1 0
0.0303126 442.124 442.124 1 1 0
0.0303131 442.131 442.131 1 1 0
0.0303136 442.138 442.138 1 1 0
0.0303141 442.145 442.145 1 1 0
0.0303146 442.152 442.152 1 1 0
0.0303151 442.159 442.159 1 1 0
0.0303156 442.166 442.166 1 1 0
0.0303161 442.173 442.173 1 1 0
0.0303166 442.18 442.18 1 1 0
0.0303171 442.187 442.187 1 1 0
0.0303176 442.194 442.194 1 1 0
0.030318 442.2 442.2 1 1 0
0.0303185 442.207 442.207 1 1 0
0.030319 442.214 442.214 1 1 0
0.0303195 442.221 442.221 1 1 0
0.03032 442.228 442.228 1 1 0
0.0303205 442.235 442.235 1 1 0
0.030321 442.242 442.242 1 1 0
0.0303215 442.249 442.249 1 1 0
0.030322 442.256 442.256 1 1 0
0.0303225 442.263 442.263 1 1 0
0.030323 442.27 442.27 1 1 0
0.0303234 442.277 442.277 1 1 0
0.0303239 442.284 442.284 1 1 0
0.0303244 442.291 442.291 1 1 0
0.0303249 442.297 442.297 1 1 0
0.0303254 442.304 442.304 1 1 0
0.0303259 442.311 442.311 1 1 0
0.0303264 442.318 442.318 1 1 0
0.0303269 442.325 442.325 1 1 0
0.0303274 442.332 442.332 1 1 0
0.0303279 442.339 442.339 1 1 0
0.0303284 442.346 442.346 1 1 0
0.0303289 442.353 442.353 1 1 0
0.0303293 442.36 442.36 1 1 0
0.0303298 442.367 442.367 1 1 0
0.0303303 442.374 442.374 1 1 0
0.0303308 442.381 442.381 1 1 0
0.0303313 442.387 442.387 1 1 0
0.0303318 442.394 442.394 1 1 0
0.0303323 442.401 442.401 1 1 0
0.0303328 442.408 442.408 1 1 0
0.0303333 442.415 442.415 1 1 0
0.0303338 442.422 442.422 1 1 0
0.0303343 442.429 442.429 1 1 0
0.0303347 442.436 442.436 1 1 0
0.0303352 442.443 442.443 1 1 0
0.0303357 442.45 442.45 1 1 0
0.0303362 442.457 442.457 1 1 0
0.0303367 442.464 442.464 1 1 0
0.0303372 442.471 442.471 1 1 0
0.0303377 442.477 442.477 1 1 0
0.0303382 442.484 442.484 1 1 0
0.0303387 442.491 442.491 1 1 0
0.0303392 442.498 442.498 1 1 0
0.0303397 442.505 442.505 1 1 0
0.0303402 442.512 442.512 1 1 0
