0.03 137.872 137.872 2 1 0
0.03 137.872 137.872 1 1 0
0.0300001 137.872 137.872 1 1 0
0.0300002 137.872 137.872 1 1 0
0.0300003 137.873 137.873 1 1 0
0.0300006 137.875 137.875 1 1 0
0.0300011 137.877 137.877 1 1 0
0.0300016 137.88 137.88 1 1 0
0.0300021 137.882 137.882 1 1 0
0.0300026 137.885 137.885 1 1 0
0.0300031 137.887 137.887 1 1 0
0.0300036 137.89 137.89 1 1 0
0.030004 137.892 137.892 1 1 0
0.0300045 137.895 137.895 1 1 0
0.030005 137.897 137.897 1 1 0
0.0300055 137.9 137.9 1 1 0
0.030006 137.902 137.902 1 1 0
0.0300065 137.905 137.905 1 1 0
0.030007 137.907 137.907 1 1 0
0.0300075 137.91 137.91 1 1 0
0.0300079 137.912 137.912 1 1 0
0.0300084 137.915 137.915 1 1 0
0.0300089 137.917 137.917 1 1 0
0.0300094 137.92 137.92 1 1 0
0.0300099 137.922 137.922 1 1 0
0.0300104 137.925 137.925 1 1 0
0.0300109 137.927 137.927 1 1 0
0.0300114 137.93 137.93 1 1 0
0.0300119 137.932 137.932 1 1 0
0.0300123 137.935 137.935 1 1 0
0.0300128 137.937 137.937 1 1 0
0.0300133 137.94 137.94 1 1 0
0.0300138 137.942 137.942 1 1 0
0.0300143 137.945 137.945 1 1 0
0.0300148 137.947 137.947 1 1 0
0.0300153 137.95 137.95 1 1 0
0.0300158 137.952 137.952 1 1 0
0.0300162 137.955 137.955 1 1 0
0.0300167 137.957 137.957 1 1 0
0.0300172 137.96 137.96 1 1 0
0.0300177 137.962 137.962 1 1 0
0.0300182 137.965 137.965 1 1 0
0.0300187 137.967 137.967 1 1 0
0.0300192 137.97 137.97 1 1 0
0.0300197 137.972 137.972 1 1 0
0.0300201 137.975 137.975 1 1 0
0.0300206 137.977 137.977 1 1 0
0.0300211 137.98 137.98 1 1 0
0.0300216 137.982 137.982 1 1 0
0.0300221 137.985 137.985 1 1 0
0.0300226 137.987 137.987 1 1 0
0.0300231 137.99 137.99 1 1 0
0.0300236 137.992 137.992 1 1 0
0.0300241 137.995 137.995 1 1 0
0.0300245 137.997 137.997 1 1 0
0.030025 138 138 1 1 0
