0.03 79.7918 79.7918 2 1 0
0.03 79.7918 79.7918 1 1 0
0.0300001 79.7918 79.7918 1 1 0
0.0300002 79.7918 79.7918 1 1 0
0.0300003 79.7918 79.7918 1 1 0
0.0300006 79.7918 79.7918 1 1 0
0.0300011 79.7918 79.7918 1 1 0
0.0300016 79.7918 79.7918 1 1 0
0.0300021 79.7918 79.7918 1 1 0
0.0300026 79.7918 79.7918 1 1 0
0.0300031 79.7918 79.7918 1 1 0
0.0300036 79.7918 79.7918 1 1 0
0.030004 79.7918 79.7918 1 1 0
0.0300045 79.7918 79.7918 1 1 0
0.030005 79.7919 79.7919 1 1 0
0.0300055 79.7919 79.7919 1 1 0
0.030006 79.7919 79.7919 1 1 0
0.0300065 79.7919 79.7919 1 1 0
0.030007 79.7919 79.7919 1 1 0
0.0300075 79.7919 79.7919 1 1 0
0.0300079 79.7919 79.7919 1 1 0
0.0300084 79.7919 79.7919 1 1 0
0.0300089 79.7919 79.7919 1 1 0
0.0300094 79.7919 79.7919 1 1 0
0.0300099 79.792 79.792 1 1 0
0.0300104 79.792 79.792 1 1 0
0.0300109 79.792 79.792 1 1 0
0.0300114 79.792 79.792 1 1 0
0.0300119 79.792 79.792 1 1 0
0.0300123 79.792 79.792 1 1 0
0.0300128 79.792 79.792 1 1 0
0.0300133 79.792 79.792 1 1 0
0.0300138 79.792 79.792 1 1 0
0.0300143 79.792 79.792 1 1 0
0.0300148 79.792 79.792 1 1 0
0.0300153 79.7921 79.7921 1 1 0
0.0300158 79.7921 79.7921 1 1 0
0.0300162 79.7921 79.7921 1 1 0
0.0300167 79.7921 79.7921 1 1 0
0.0300172 79.7921 79.7921 1 1 0
0.0300177 79.7921 79.7921 1 1 0
0.0300182 79.7921 79.7921 1 1 0
0.0300187 79.7921 79.7921 1 1 0
0.0300192 79.7921 79.7921 1 1 0
0.0300197 79.7921 79.7921 1 1 0
0.0300201 79.7922 79.7922 1 1 0
0.0300206 79.7922 79.7922 1 1 0
0.0300211 79.7922 79.7922 1 1 0
0.0300216 79.7922 79.7922 1 1 0
0.0300221 79.7922 79.7922 1 1 0
0.0300226 79.7922 79.7922 1 1 0
0.0300231 79.7922 79.7922 1 1 0
0.0300236 79.7922 79.7922 1 1 0
0.0300241 79.7922 79.7922 1 1 0
0.0300245 79.7922 79.7922 1 1 0
0.030025 79.7922 79.7922 1 1 0
0.0300255 79.7923 79.7923 1 1 0
0.030026 79.7923 79.7923 1 1 0
0.0300265 79.7923 79.7923 1 1 0
0.030027 79.7923 79.7923 1 1 0
0.0300275 79.7923 79.7923 1 1 0
0.030028 79.7923 79.7923 1 1 0
0.0300284 79.7923 79.7923 1 1 0
0.0300289 79.7923 79.7923 1 1 0
0.0300294 79.7923 79.7923 1 1 0
0.0300299 79.7923 79.7923 1 1 0
0.0300304 79.7924 79.7924 1 1 0
0.0300309 79.7924 79.7924 1 1 0
0.0300314 79.7924 79.7924 1 1 0
0.0300319 79.7924 79.7924 1 1 0
0.0300324 79.7924 79.7924 1 1 0
0.0300328 79.7924 79.7924 1 1 0
0.0300333 79.7924 79.7924 1 1 0
0.0300338 79.7924 79.7924 1 1 0
0.0300343 79.7924 79.7924 1 1 0
0.0300348 79.7924 79.7924 1 1 0
0.0300353 79.7924 79.7924 1 1 0
0.0300358 79.7925 79.7925 1 1 0
0.0300363 79.7925 79.7925 1 1 0
0.0300368 79.7925 79.7925 1 1 0
0.0300372 79.7925 79.7925 1 1 0
0.0300377 79.7925 79.7925 1 1 0
0.0300382 79.7925 79.7925 1 1 0
0.0300387 79.7925 79.7925 1 1 0
0.0300392 79.7925 79.7925 1 1 0
0.0300397 79.7925 79.7925 1 1 0
0.0300402 79.7925 79.7925 1 1 0
0.0300407 79.7926 79.7926 1 1 0
0.0300411 79.7926 79.7926 1 1 0
0.0300416 79.7926 79.7926 1 1 0
0.0300421 79.7926 79.7926 1 1 0
0.0300426 79.7926 79.7926 1 1 0
0.0300431 79.7926 79.7926 1 1 0
0.0300436 79.7926 79.7926 1 1 0
0.0300441 79.7926 79.7926 1 1 0
0.0300446 79.7926 79.7926 1 1 0
0.0300451 79.7926 79.7926 1 1 0
0.0300455 79.7926 79.7926 1 1 0
0.030046 79.7927 79.7927 1 1 0
0.0300465 79.7927 79.7927 1 1 0
0.030047 79.7927 79.7927 1 1 0
0.0300475 79.7927 79.7927 1 1 0
0.030048 79.7927 79.7927 1 1 0
0.0300485 79.7927 79.7927 1 1 0
0.030049 79.7927 79.7927 1 1 0
0.0300495 79.7927 79.7927 1 1 0
0.0300499 79.7927 79.7927 1 1 0
0.0300504 79.7927 79.7927 1 1 0
0.0300509 79.7928 79.7928 1 1 0
0.0300514 79.7928 79.7928 1 1 0
0.0300519 79.7928 79.7928 1 1 0
0.0300524 79.7928 79.7928 1 1 0
