0.03 218.742 218.742 2 1 0
0.03 218.743 218.743 1 1 0
0.0300001 218.743 218.743 1 1 0
0.0300002 218.743 218.743 1 1 0
0.0300003 218.745 218.745 1 1 0
0.0300006 218.747 218.747 1 1 0
0.0300011 218.75 218.75 1 1 0
0.0300016 218.754 218.754 1 1 0
0.0300021 218.757 218.757 1 1 0
0.0300026 218.761 218.761 1 1 0
0.0300031 218.765 218.765 1 1 0
0.0300036 218.768 218.768 1 1 0
0.030004 218.772 218.772 1 1 0
0.0300045 218.775 218.775 1 1 0
0.030005 218.779 218.779 1 1 0
0.0300055 218.782 218.782 1 1 0
0.030006 218.786 218.786 1 1 0
0.0300065 218.789 218.789 1 1 0
0.030007 218.793 218.793 1 1 0
0.0300075 218.797 218.797 1 1 0
0.0300079 218.8 218.8 1 1 0
0.0300084 218.804 218.804 1 1 0
0.0300089 218.807 218.807 1 1 0
0.0300094 218.811 218.811 1 1 0
0.0300099 218.814 218.814 1 1 0
0.0300104 218.818 218.818 1 1 0
0.0300109 218.821 218.821 1 1 0
0.0300114 218.825 218.825 1 1 0
0.0300119 218.829 218.829 1 1 0
0.0300123 218.832 218.832 1 1 0
0.0300128 218.836 218.836 1 1 0
0.0300133 218.839 218.839 1 1 0
0.0300138 218.843 218.843 1 1 0
0.0300143 218.846 218.846 1 1 0
0.0300148 218.85 218.85 1 1 0
0.0300153 218.853 218.853 1 1 0
0.0300158 218.857 218.857 1 1 0
0.0300162 218.86 218.86 1 1 0
0.0300167 218.864 218.864 1 1 0
0.0300172 218.868 218.868 1 1 0
0.0300177 218.871 218.871 1 1 0
0.0300182 218.875 218.875 1 1 0
0.0300187 218.878 218.878 1 1 0
0.0300192 218.882 218.882 1 1 0
0.0300197 218.885 218.885 1 1 0
0.0300201 218.889 218.889 1 1 0
0.0300206 218.892 218.892 1 1 0
0.0300211 218.896 218.896 1 1 0
0.0300216 218.9 218.9 1 1 0
0.0300221 218.903 218.903 1 1 0
0.0300226 218.907 218.907 1 1 0
0.0300231 218.91 218.91 1 1 0
0.0300236 218.914 218.914 1 1 0
0.0300241 218.917 218.917 1 1 0
0.0300245 218.921 218.921 1 1 0
0.030025 218.924 218.924 1 1 0
0.0300255 218.928 218.928 1 1 0
0.030026 218.931 218.931 1 1 0
0.0300265 218.935 218.935 1 1 0
0.030027 218.939 218.939 1 1 0
0.0300275 218.942 218.942 1 1 0
0.030028 218.946 218.946 1 1 0
0.0300284 218.949 218.949 1 1 0
0.0300289 218.953 218.953 1 1 0
0.0300294 218.956 218.956 1 1 0
0.0300299 218.96 218.96 1 1 0
0.0300304 218.963 218.963 1 1 0
0.0300309 218.967 218.967 1 1 0
0.0300314 218.97 218.97 1 1 0
0.0300319 218.974 218.974 1 1 0
0.0300324 218.978 218.978 1 1 0
0.0300328 218.981 218.981 1 1 0
0.0300333 218.985 218.985 1 1 0
0.0300338 218.988 218.988 1 1 0
0.0300343 218.992 218.992 1 1 0
0.0300348 218.995 218.995 1 1 0
0.0300353 218.999 218.999 1 1 0
0.0300358 219.002 219.002 1 1 0
0.0300363 219.006 219.006 1 1 0
0.0300368 219.009 219.009 1 1 0
0.0300372 219.013 219.013 1 1 0
0.0300377 219.017 219.017 1 1 0
0.0300382 219.02 219.02 1 1 0
0.0300387 219.024 219.024 1 1 0
0.0300392 219.027 219.027 1 1 0
0.0300397 219.031 219.031 1 1 0
0.0300402 219.034 219.034 1 1 0
0.0300407 219.038 219.038 1 1 0
0.0300411 219.041 219.041 1 1 0
0.0300416 219.045 219.045 1 1 0
0.0300421 219.048 219.048 1 1 0
0.0300426 219.052 219.052 1 1 0
0.0300431 219.056 219.056 1 1 0
0.0300436 219.059 219.059 1 1 0
0.0300441 219.063 219.063 1 1 0
0.0300446 219.066 219.066 1 1 0
0.0300451 219.07 219.07 1 1 0
0.0300455 219.073 219.073 1 1 0
0.030046 219.077 219.077 1 1 0
0.0300465 219.08 219.08 1 1 0
0.030047 219.084 219.084 1 1 0
0.0300475 219.087 219.087 1 1 0
0.030048 219.091 219.091 1 1 0
0.0300485 219.094 219.094 1 1 0
0.030049 219.098 219.098 1 1 0
0.0300495 219.102 219.102 1 1 0
0.0300499 219.105 219.105 1 1 0
0.0300504 219.109 219.109 1 1 0
0.0300509 219.112 219.112 1 1 0
0.0300514 219.116 219.116 1 1 0
0.0300519 219.119 219.119 1 1 0
0.0300524 219.123 219.123 1 1 0
0.0300529 219.126 219.126 1 1 0
0.0300534 219.13 219.13 1 1 0
0.0300538 219.133 219.133 1 1 0
0.0300543 219.137 219.137 1 1 0
0.0300548 219.141 219.141 1 1 0
0.0300553 219.144 219.144 1 1 0
0.0300558 219.148 219.148 1 1 0
0.0300563 219.151 219.151 1 1 0
0.0300568 219.155 219.155 1 1 0
0.0300573 219.158 219.158 1 1 0
0.0300578 219.162 219.162 1 1 0
0.0300582 219.165 219.165 1 1 0
0.0300587 219.169 219.169 1 1 0
0.0300592 219.172 219.172 1 1 0
0.0300597 219.176 219.176 1 1 0
0.0300602 219.179 219.179 1 1 0
0.0300607 219.183 219.183 1 1 0
0.0300612 219.187 219.187 1 1 0
0.0300617 219.19 219.19 1 1 0
0.0300622 219.194 219.194 1 1 0
0.0300626 219.197 219.197 1 1 0
0.0300631 219.201 219.201 1 1 0
0.0300636 219.204 219.204 1 1 0
0.0300641 219.208 219.208 1 1 0
0.0300646 219.211 219.211 1 1 0
0.0300651 219.215 219.215 1 1 0
0.0300656 219.218 219.218 1 1 0
0.0300661 219.222 219.222 1 1 0
0.0300666 219.225 219.225 1 1 0
0.030067 219.229 219.229 1 1 0
0.0300675 219.232 219.232 1 1 0
0.030068 219.236 219.236 1 1 0
0.0300685 219.24 219.24 1 1 0
0.030069 219.243 219.243 1 1 0
0.0300695 219.247 219.247 1 1 0
0.03007 219.25 219.25 1 1 0
0.0300705 219.254 219.254 1 1 0
0.030071 219.257 219.257 1 1 0
0.0300714 219.261 219.261 1 1 0
0.0300719 219.264 219.264 1 1 0
0.0300724 219.268 219.268 1 1 0
0.0300729 219.271 219.271 1 1 0
0.0300734 219.275 219.275 1 1 0
0.0300739 219.278 219.278 1 1 0
0.0300744 219.282 219.282 1 1 0
0.0300749 219.286 219.286 1 1 0
0.0300753 219.289 219.289 1 1 0
0.0300758 219.293 219.293 1 1 0
0.0300763 219.296 219.296 1 1 0
0.0300768 219.3 219.3 1 1 0
0.0300773 219.303 219.303 1 1 0
0.0300778 219.307 219.307 1 1 0
0.0300783 219.31 219.31 1 1 0
0.0300788 219.314 219.314 1 1 0
0.0300793 219.317 219.317 1 1 0
0.0300797 219.321 219.321 1 1 0
0.0300802 219.324 219.324 1 1 0
