0.0300421 58.5594 58.5594 1 1 0
0.0300426 58.5589 58.5589 1 1 0
0.0300431 58.5585 58.5585 1 1 0
0.0300436 58.558 58.558 1 1 0
0.0300441 58.5576 58.5576 1 1 0
0.0300446 58.5572 58.5572 1 1 0
0.0300451 58.5567 58.5567 1 1 0
0.0300455 58.5563 58.5563 1 1 0
0.030046 58.5558 58.5558 1 1 0
0.0300465 58.5554 58.5554 1 1 0
0.030047 58.555 58.555 1 1 0
0.0300475 58.5545 58.5545 1 1 0
0.030048 58.5541 58.5541 1 1 0
0.0300485 58.5536 58.5536 1 1 0
0.030049 58.5532 58.5532 1 1 0
0.0300495 58.5528 58.5528 1 1 0
0.0300499 58.5523 58.5523 1 1 0
0.0300504 58.5519 58.5519 1 1 0
0.0300509 58.5514 58.5514 1 1 0
0.0300514 58.551 58.551 1 1 0
0.0300519 58.5506 58.5506 1 1 0
0.0300524 58.5501 58.5501 1 1 0
0.0300529 58.5497 58.5497 1 1 0
0.0300534 58.5492 58.5492 1 1 0
0.0300538 58.5488 58.5488 1 1 0
0.0300543 58.5484 58.5484 1 1 0
0.0300548 58.5479 58.5479 1 1 0
0.0300553 58.5475 58.5475 1 1 0
0.0300558 58.547 58.547 1 1 0
0.0300563 58.5466 58.5466 1 1 0
0.0300568 58.5461 58.5461 1 1 0
0.0300573 58.5457 58.5457 1 1 0
0.0300578 58.5453 58.5453 1 1 0
0.0300582 58.5448 58.5448 1 1 0
0.0300587 58.5444 58.5444 1 1 0
0.0300592 58.5439 58.5439 1 1 0
0.0300597 58.5435 58.5435 1 1 0
0.0300602 58.5431 58.5431 1 1 0
0.0300607 58.5426 58.5426 1 1 0
0.0300612 58.5422 58.5422 1 1 0
0.0300617 58.5417 58.5417 1 1 0
0.0300622 58.5413 58.5413 1 1 0
0.0300626 58.5409 58.5409 1 1 0
0.0300631 58.5404 58.5404 1 1 0
0.0300636 58.54 58.54 1 1 0
0.0300641 58.5395 58.5395 1 1 0
0.0300646 58.5391 58.5391 1 1 0
0.0300651 58.5387 58.5387 1 1 0
0.0300656 58.5382 58.5382 1 1 0
0.0300661 58.5378 58.5378 1 1 0
0.0300666 58.5373 58.5373 1 1 0
0.030067 58.5369 58.5369 1 1 0
0.0300675 58.5364 58.5364 1 1 0
0.030068 58.536 58.536 1 1 0
0.0300685 58.5356 58.5356 1 1 0
0.030069 58.5351 58.5351 1 1 0
0.0300695 58.5347 58.5347 1 1 0
0.03007 58.5342 58.5342 1 1 0
0.0300705 58.5338 58.5338 1 1 0
0.030071 58.5334 58.5334 1 1 0
0.0300714 58.5329 58.5329 1 1 0
0.0300719 58.5325 58.5325 1 1 0
0.0300724 58.532 58.532 1 1 0
0.0300729 58.5316 58.5316 1 1 0
0.0300734 58.5312 58.5312 1 1 0
0.0300739 58.5307 58.5307 1 1 0
0.0300744 58.5303 58.5303 1 1 0
0.0300749 58.5298 58.5298 1 1 0
0.0300753 58.5294 58.5294 1 1 0
0.0300758 58.529 58.529 1 1 0
0.0300763 58.5285 58.5285 1 1 0
0.0300768 58.5281 58.5281 1 1 0
0.0300773 58.5276 58.5276 1 1 0
0.0300778 58.5272 58.5272 1 1 0
0.0300783 58.5267 58.5267 1 1 0
0.0300788 58.5263 58.5263 1 1 0
0.0300793 58.5259 58.5259 1 1 0
0.0300797 58.5254 58.5254 1 1 0
0.0300802 58.525 58.525 1 1 0
0.0300807 58.5245 58.5245 1 1 0
0.0300812 58.5241 58.5241 1 1 0
0.0300817 58.5237 58.5237 1 1 0
0.0300822 58.5232 58.5232 1 1 0
0.0300827 58.5228 58.5228 1 1 0
0.0300832 58.5223 58.5223 1 1 0
0.0300837 58.5219 58.5219 1 1 0
0.0300841 58.5215 58.5215 1 1 0
0.0300846 58.521 58.521 1 1 0
0.0300851 58.5206 58.5206 1 1 0
0.0300856 58.5201 58.5201 1 1 0
0.0300861 58.5197 58.5197 1 1 0
0.0300866 58.5193 58.5193 1 1 0
0.0300871 58.5188 58.5188 1 1 0
0.0300876 58.5184 58.5184 1 1 0
0.0300881 58.5179 58.5179 1 1 0
0.0300885 58.5175 58.5175 1 1 0
0.030089 58.5171 58.5171 1 1 0
0.0300895 58.5166 58.5166 1 1 0
0.03009 58.5162 58.5162 1 1 0
0.0300905 58.5157 58.5157 1 1 0
0.030091 58.5153 58.5153 1 1 0
0.0300915 58.5148 58.5148 1 1 0
0.030092 58.5144 58.5144 1 1 0
0.0300925 58.514 58.514 1 1 0
0.0300929 58.5135 58.5135 1 1 0
0.0300934 58.5131 58.5131 1 1 0
0.0300939 58.5126 58.5126 1 1 0
0.0300944 58.5122 58.5122 1 1 0
0.0300949 58.5118 58.5118 1 1 0
0.0300954 58.5113 58.5113 1 1 0
0.0300954 58.5113 58.5113 2 1 0
0.0300954 58.5113 58.5113 1 1 0
0.0300955 58.5112 58.5112 1 1 0
0.0300955 58.5112 58.5112 1 1 0
0.0300957 58.511 58.511 1 1 0
0.030096 58.5108 58.5108 1 1 0
0.0300965 58.5103 58.5103 1 1 0
0.030097 58.5099 58.5099 1 1 0
0.0300975 58.5094 58.5094 1 1 0
0.030098 58.509 58.509 1 1 0
0.0300985 58.5086 58.5086 1 1 0
0.030099 58.5081 58.5081 1 1 0
0.0300994 58.5077 58.5077 1 1 0
0.0300999 58.5072 58.5072 1 1 0
0.0301004 58.5068 58.5068 1 1 0
0.0301009 58.5063 58.5063 1 1 0
0.0301014 58.5059 58.5059 1 1 0
0.0301019 58.5055 58.5055 1 1 0
0.0301024 58.505 58.505 1 1 0
0.0301029 58.5046 58.5046 1 1 0
0.0301034 58.5041 58.5041 1 1 0
0.0301038 58.5037 58.5037 1 1 0
0.0301043 58.5033 58.5033 1 1 0
0.0301048 58.5028 58.5028 1 1 0
0.0301053 58.5024 58.5024 1 1 0
0.0301058 58.5019 58.5019 1 1 0
0.0301063 58.5015 58.5015 1 1 0
0.0301068 58.5011 58.5011 1 1 0
0.0301073 58.5006 58.5006 1 1 0
0.0301078 58.5002 58.5002 1 1 0
0.0301082 58.4997 58.4997 1 1 0
0.0301087 58.4993 58.4993 1 1 0
0.0301092 58.4989 58.4989 1 1 0
0.0301097 58.4984 58.4984 1 1 0
0.0301102 58.498 58.498 1 1 0
0.0301107 58.4975 58.4975 1 1 0
0.0301112 58.4971 58.4971 1 1 0
0.0301117 58.4966 58.4966 1 1 0
0.0301122 58.4962 58.4962 1 1 0
0.0301126 58.4958 58.4958 1 1 0
0.0301131 58.4953 58.4953 1 1 0
0.0301136 58.4949 58.4949 1 1 0
0.0301141 58.4944 58.4944 1 1 0
0.0301146 58.494 58.494 1 1 0
0.0301151 58.4936 58.4936 1 1 0
0.0301156 58.4931 58.4931 1 1 0
0.0301161 58.4927 58.4927 1 1 0
0.0301166 58.4922 58.4922 1 1 0
0.030117 58.4918 58.4918 1 1 0
0.0301175 58.4914 58.4914 1 1 0
0.030118 58.4909 58.4909 1 1 0
0.0301185 58.4905 58.4905 1 1 0
0.030119 58.49 58.49 1 1 0
0.0301195 58.4896 58.4896 1 1 0
0.03012 58.4892 58.4892 1 1 0
0.0301205 58.4887 58.4887 1 1 0
0.030121 58.4883 58.4883 1 1 0
0.0301215 58.4878 58.4878 1 1 0
0.0301219 58.4874 58.4874 1 1 0
0.0301224 58.4869 58.4869 1 1 0
0.0301229 58.4865 58.4865 1 1 0
0.0301234 58.4861 58.4861 1 1 0
0.0301239 58.4856 58.4856 1 1 0
0.0301244 58.4852 58.4852 1 1 0
0.0301249 58.4847 58.4847 1 1 0
0.0301254 58.4843 58.4843 1 1 0
0.0301259 58.4839 58.4839 1 1 0
0.0301263 58.4834 58.4834 1 1 0
0.0301268 58.483 58.483 1 1 0
0.0301273 58.4825 58.4825 1 1 0
0.0301278 58.4821 58.4821 1 1 0
0.0301283 58.4817 58.4817 1 1 0
0.0301288 58.4812 58.4812 1 1 0
0.0301293 58.4808 58.4808 1 1 0
0.0301298 58.4803 58.4803 1 1 0
0.0301303 58.4799 58.4799 1 1 0
0.0301307 58.4795 58.4795 1 1 0
0.0301312 58.479 58.479 1 1 0
0.0301317 58.4786 58.4786 1 1 0
0.0301322 58.4781 58.4781 1 1 0
0.0301327 58.4777 58.4777 1 1 0
0.0301332 58.4773 58.4773 1 1 0
0.0301337 58.4768 58.4768 1 1 0
0.0301342 58.4764 58.4764 1 1 0
0.0301347 58.4759 58.4759 1 1 0
0.0301352 58.4755 58.4755 1 1 0
0.0301356 58.475 58.475 1 1 0
0.0301361 58.4746 58.4746 1 1 0
0.0301366 58.4742 58.4742 1 1 0
0.0301371 58.4737 58.4737 1 1 0
0.0301376 58.4733 58.4733 1 1 0
0.0301381 58.4728 58.4728 1 1 0
0.0301386 58.4724 58.4724 1 1 0
0.0301391 58.472 58.472 1 1 0
0.0301396 58.4715 58.4715 1 1 0
0.03014 58.4711 58.4711 1 1 0
0.0301405 58.4706 58.4706 1 1 0
0.030141 58.4702 58.4702 1 1 0
0.0301415 58.4698 58.4698 1 1 0
0.030142 58.4693 58.4693 1 1 0
0.0301425 58.4689 58.4689 1 1 0
0.030143 58.4684 58.4684 1 1 0
0.0301435 58.468 58.468 1 1 0
0.030144 58.4676 58.4676 1 1 0
0.0301444 58.4671 58.4671 1 1 0
0.0301449 58.4667 58.4667 1 1 0
0.0301454 58.4662 58.4662 1 1 0
0.0301459 58.4658 58.4658 1 1 0
0.0301464 58.4653 58.4653 1 1 0
0.0301469 58.4649 58.4649 1 1 0
0.0301474 58.4645 58.4645 1 1 0
0.0301479 58.464 58.464 1 1 0
0.0301484 58.4636 58.4636 1 1 0
0.0301489 58.4631 58.4631 1 1 0
0.0301493 58.4627 58.4627 1 1 0
0.0301498 58.4623 58.4623 1 1 0
0.0301503 58.4618 58.4618 1 1 0
0.0301508 58.4614 58.4614 1 1 0
0.0301513 58.4609 58.4609 1 1 0
0.0301518 58.4605 58.4605 1 1 0
0.0301523 58.4601 58.4601 1 1 0
0.0301528 58.4596 58.4596 1 1 0
0.0301533 58.4592 58.4592 1 1 0
0.0301538 58.4587 58.4587 1 1 0
0.0301542 58.4583 58.4583 1 1 0
0.0301547 58.4579 58.4579 1 1 0
0.0301552 58.4574 58.4574 1 1 0
0.0301557 58.457 58.457 1 1 0
0.0301562 58.4565 58.4565 1 1 0
0.0301567 58.4561 58.4561 1 1 0
0.0301572 58.4557 58.4557 1 1 0
0.0301577 58.4552 58.4552 1 1 0
0.0301582 58.4548 58.4548 1 1 0
0.0301586 58.4543 58.4543 1 1 0
0.0301591 58.4539 58.4539 1 1 0
0.0301596 58.4534 58.4534 1 1 0
0.0301601 58.453 58.453 1 1 0
0.0301606 58.4526 58.4526 1 1 0
0.0301611 58.4521 58.4521 1 1 0
0.0301616 58.4517 58.4517 1 1 0
0.0301621 58.4512 58.4512 1 1 0
0.0301626 58.4508 58.4508 1 1 0
0.0301631 58.4504 58.4504 1 1 0
0.0301635 58.4499 58.4499 1 1 0
0.030164 58.4495 58.4495 1 1 0
0.0301645 58.449 58.449 1 1 0
0.030165 58.4486 58.4486 1 1 0
0.0301655 58.4482 58.4482 1 1 0
0.030166 58.4477 58.4477 1 1 0
0.0301665 58.4473 58.4473 1 1 0
0.030167 58.4468 58.4468 1 1 0
0.0301675 58.4464 58.4464 1 1 0
0.0301679 58.446 58.446 1 1 0
0.0301684 58.4455 58.4455 1 1 0
0.0301689 58.4451 58.4451 1 1 0
0.0301694 58.4446 58.4446 1 1 0
0.0301699 58.4442 58.4442 1 1 0
0.0301704 58.4437 58.4437 1 1 0
0.0301709 58.4433 58.4433 1 1 0
0.0301714 58.4429 58.4429 1 1 0
0.0301719 58.4424 58.4424 1 1 0
0.0301724 58.442 58.442 1 1 0
0.0301728 58.4415 58.4415 1 1 0
0.0301733 58.4411 58.4411 1 1 0
0.0301738 58.4407 58.4407 1 1 0
0.0301743 58.4402 58.4402 1 1 0
0.0301748 58.4398 58.4398 1 1 0
0.0301753 58.4393 58.4393 1 1 0
0.0301758 58.4389 58.4389 1 1 0
0.0301763 58.4385 58.4385 1 1 0
0.0301768 58.438 58.438 1 1 0
0.0301773 58.4376 58.4376 1 1 0
0.0301777 58.4371 58.4371 1 1 0
0.0301782 58.4367 58.4367 1 1 0
0.0301787 58.4363 58.4363 1 1 0
0.0301792 58.4358 58.4358 1 1 0
0.0301797 58.4354 58.4354 1 1 0
0.0301802 58.4349 58.4349 1 1 0
0.0301807 58.4345 58.4345 1 1 0
0.0301812 58.4341 58.4341 1 1 0
0.0301817 58.4336 58.4336 1 1 0
0.0301822 58.4332 58.4332 1 1 0
0.0301826 58.4327 58.4327 1 1 0
0.0301831 58.4323 58.4323 1 1 0
0.0301836 58.4318 58.4318 1 1 0
0.0301841 58.4314 58.4314 1 1 0
0.0301846 58.431 58.431 1 1 0
0.0301851 58.4305 58.4305 1 1 0
0.0301856 58.4301 58.4301 1 1 0
0.0301861 58.4296 58.4296 1 1 0
0.0301866 58.4292 58.4292 1 1 0
0.0301871 58.4288 58.4288 1 1 0
0.0301875 58.4283 58.4283 1 1 0
0.030188 58.4279 58.4279 1 1 0
0.0301885 58.4274 58.4274 1 1 0
0.030189 58.427 58.427 1 1 0
0.0301895 58.4266 58.4266 1 1 0
0.03019 58.4261 58.4261 1 1 0
0.0301905 58.4257 58.4257 1 1 0
0.030191 58.4252 58.4252 1 1 0
0.0301915 58.4248 58.4248 1 1 0
0.030192 58.4244 58.4244 1 1 0
0.0301924 58.4239 58.4239 1 1 0
0.0301929 58.4235 58.4235 1 1 0
0.0301934 58.423 58.423 1 1 0
0.0301939 58.4226 58.4226 1 1 0
0.0301944 58.4221 58.4221 1 1 0
0.0301949 58.4217 58.4217 1 1 0
0.0301954 58.4213 58.4213 1 1 0
0.0301959 58.4208 58.4208 1 1 0
0.0301964 58.4204 58.4204 1 1 0
0.0301969 58.4199 58.4199 1 1 0
0.0301973 58.4195 58.4195 1 1 0
0.0301978 58.4191 58.4191 1 1 0
0.0301983 58.4186 58.4186 1 1 0
0.0301988 58.4182 58.4182 1 1 0
0.0301993 58.4177 58.4177 1 1 0
0.0301998 58.4173 58.4173 1 1 0
0.0302003 58.4169 58.4169 1 1 0
0.0302008 58.4164 58.4164 1 1 0
0.0302013 58.416 58.416 1 1 0
0.0302018 58.4155 58.4155 1 1 0
0.0302022 58.4151 58.4151 1 1 0
0.0302027 58.4147 58.4147 1 1 0
0.0302032 58.4142 58.4142 1 1 0
0.0302037 58.4138 58.4138 1 1 0
0.0302042 58.4133 58.4133 1 1 0
0.0302047 58.4129 58.4129 1 1 0
0.0302052 58.4124 58.4124 1 1 0
0.0302057 58.412 58.412 1 1 0
0.0302062 58.4116 58.4116 1 1 0
0.0302067 58.4111 58.4111 1 1 0
0.0302071 58.4107 58.4107 1 1 0
0.0302076 58.4102 58.4102 1 1 0
0.0302081 58.4098 58.4098 1 1 0
0.0302086 58.4094 58.4094 1 1 0
0.0302091 58.4089 58.4089 1 1 0
0.0302096 58.4085 58.4085 1 1 0
0.0302101 58.408 58.408 1 1 0
0.0302106 58.4076 58.4076 1 1 0
0.0302111 58.4072 58.4072 1 1 0
0.0302116 58.4067 58.4067 1 1 0
0.030212 58.4063 58.4063 1 1 0
0.0302125 58.4058 58.4058 1 1 0
0.030213 58.4054 58.4054 1 1 0
0.0302135 58.405 58.405 1 1 0
0.030214 58.4045 58.4045 1 1 0
0.0302145 58.4041 58.4041 1 1 0
0.030215 58.4036 58.4036 1 1 0
0.0302155 58.4032 58.4032 1 1 0
0.030216 58.4028 58.4028 1 1 0
0.0302165 58.4023 58.4023 1 1 0
0.0302169 58.4019 58.4019 1 1 0
0.0302174 58.4014 58.4014 1 1 0
0.0302179 58.401 58.401 1 1 0
0.0302184 58.4005 58.4005 1 1 0
0.0302189 58.4001 58.4001 1 1 0
0.0302194 58.3997 58.3997 1 1 0
0.0302199 58.3992 58.3992 1 1 0
0.0302204 58.3988 58.3988 1 1 0
0.0302209 58.3983 58.3983 1 1 0
0.0302214 58.3979 58.3979 1 1 0
0.0302218 58.3975 58.3975 1 1 0
0.0302223 58.397 58.397 1 1 0
0.0302228 58.3966 58.3966 1 1 0
0.0302233 58.3961 58.3961 1 1 0
0.0302238 58.3957 58.3957 1 1 0
0.0302243 58.3953 58.3953 1 1 0
0.0302248 58.3948 58.3948 1 1 0
0.0302253 58.3944 58.3944 1 1 0
0.0302258 58.3939 58.3939 1 1 0
0.0302263 58.3935 58.3935 1 1 0
0.0302268 58.3931 58.3931 1 1 0
0.0302272 58.3926 58.3926 1 1 0
0.0302277 58.3922 58.3922 1 1 0
0.0302282 58.3917 58.3917 1 1 0
0.0302287 58.3913 58.3913 1 1 0
0.0302292 58.3909 58.3909 1 1 0
0.0302297 58.3904 58.3904 1 1 0
0.0302302 58.39 58.39 1 1 0
0.0302307 58.3895 58.3895 1 1 0
0.0302312 58.3891 58.3891 1 1 0
0.0302317 58.3886 58.3886 1 1 0
0.0302321 58.3882 58.3882 1 1 0
0.0302326 58.3878 58.3878 1 1 0
0.0302331 58.3873 58.3873 1 1 0
0.0302336 58.3869 58.3869 1 1 0
0.0302341 58.3864 58.3864 1 1 0
0.0302346 58.386 58.386 1 1 0
0.0302351 58.3856 58.3856 1 1 0
0.0302356 58.3851 58.3851 1 1 0
0.0302361 58.3847 58.3847 1 1 0
0.0302366 58.3842 58.3842 1 1 0
0.030237 58.3838 58.3838 1 1 0
0.0302375 58.3834 58.3834 1 1 0
0.030238 58.3829 58.3829 1 1 0
0.0302385 58.3825 58.3825 1 1 0
0.030239 58.382 58.382 1 1 0
0.0302395 58.3816 58.3816 1 1 0
0.03024 58.3812 58.3812 1 1 0
0.0302405 58.3807 58.3807 1 1 0
0.030241 58.3803 58.3803 1 1 0
0.0302415 58.3798 58.3798 1 1 0
0.030242 58.3794 58.3794 1 1 0
0.0302424 58.3789 58.3789 1 1 0
0.0302429 58.3785 58.3785 1 1 0
0.0302434 58.3781 58.3781 1 1 0
0.0302439 58.3776 58.3776 1 1 0
0.0302444 58.3772 58.3772 1 1 0
0.0302449 58.3767 58.3767 1 1 0
0.0302454 58.3763 58.3763 1 1 0
0.0302459 58.3759 58.3759 1 1 0
0.0302464 58.3754 58.3754 1 1 0
0.0302469 58.375 58.375 1 1 0
0.0302473 58.3745 58.3745 1 1 0
0.0302478 58.3741 58.3741 1 1 0
0.0302483 58.3737 58.3737 1 1 0
0.0302488 58.3732 58.3732 1 1 0
0.0302493 58.3728 58.3728 1 1 0
0.0302498 58.3723 58.3723 1 1 0
0.0302503 58.3719 58.3719 1 1 0
0.0302508 58.3715 58.3715 1 1 0
0.0302513 58.371 58.371 1 1 0
0.0302518 58.3706 58.3706 1 1 0
0.0302523 58.3701 58.3701 1 1 0
0.0302527 58.3697 58.3697 1 1 0
0.0302532 58.3693 58.3693 1 1 0
0.0302537 58.3688 58.3688 1 1 0
0.0302542 58.3684 58.3684 1 1 0
0.0302547 58.3679 58.3679 1 1 0
0.0302552 58.3675 58.3675 1 1 0
0.0302557 58.367 58.367 1 1 0
0.0302562 58.3666 58.3666 1 1 0
0.0302567 58.3662 58.3662 1 1 0
0.0302572 58.3657 58.3657 1 1 0
0.0302577 58.3653 58.3653 1 1 0
0.0302581 58.3648 58.3648 1 1 0
0.0302586 58.3644 58.3644 1 1 0
0.0302591 58.364 58.364 1 1 0
0.0302596 58.3635 58.3635 1 1 0
0.0302601 58.3631 58.3631 1 1 0
0.0302606 58.3626 58.3626 1 1 0
0.0302611 58.3622 58.3622 1 1 0
0.0302616 58.3618 58.3618 1 1 0
0.0302621 58.3613 58.3613 1 1 0
0.0302626 58.3609 58.3609 1 1 0
0.030263 58.3604 58.3604 1 1 0
0.0302635 58.36 58.36 1 1 0
0.030264 58.3596 58.3596 1 1 0
0.0302645 58.3591 58.3591 1 1 0
0.030265 58.3587 58.3587 1 1 0
0.0302655 58.3582 58.3582 1 1 0
0.030266 58.3578 58.3578 1 1 0
0.0302665 58.3573 58.3573 1 1 0
0.030267 58.3569 58.3569 1 1 0
0.0302675 58.3565 58.3565 1 1 0
0.030268 58.356 58.356 1 1 0
0.0302684 58.3556 58.3556 1 1 0
0.0302689 58.3551 58.3551 1 1 0
0.0302694 58.3547 58.3547 1 1 0
0.0302699 58.3543 58.3543 1 1 0
0.0302704 58.3538 58.3538 1 1 0
0.0302709 58.3534 58.3534 1 1 0
0.0302714 58.3529 58.3529 1 1 0
0.0302719 58.3525 58.3525 1 1 0
0.0302724 58.3521 58.3521 1 1 0
0.0302729 58.3516 58.3516 1 1 0
0.0302734 58.3512 58.3512 1 1 0
0.0302738 58.3507 58.3507 1 1 0
0.0302743 58.3503 58.3503 1 1 0
0.0302748 58.3499 58.3499 1 1 0
0.0302753 58.3494 58.3494 1 1 0
0.0302758 58.349 58.349 1 1 0
0.0302763 58.3485 58.3485 1 1 0
0.0302768 58.3481 58.3481 1 1 0
0.0302773 58.3477 58.3477 1 1 0
0.0302778 58.3472 58.3472 1 1 0
0.0302783 58.3468 58.3468 1 1 0
0.0302788 58.3463 58.3463 1 1 0
0.0302792 58.3459 58.3459 1 1 0
0.0302797 58.3454 58.3454 1 1 0
0.0302802 58.345 58.345 1 1 0
0.0302807 58.3446 58.3446 1 1 0
0.0302812 58.3441 58.3441 1 1 0
0.0302817 58.3437 58.3437 1 1 0
0.0302822 58.3432 58.3432 1 1 0
0.0302827 58.3428 58.3428 1 1 0
0.0302832 58.3424 58.3424 1 1 0
0.0302837 58.3419 58.3419 1 1 0
0.0302842 58.3415 58.3415 1 1 0
0.0302846 58.341 58.341 1 1 0
0.0302851 58.3406 58.3406 1 1 0
0.0302856 58.3402 58.3402 1 1 0
0.0302861 58.3397 58.3397 1 1 0
0.0302866 58.3393 58.3393 1 1 0
0.0302871 58.3388 58.3388 1 1 0
0.0302876 58.3384 58.3384 1 1 0
0.0302881 58.338 58.338 1 1 0
0.0302886 58.3375 58.3375 1 1 0
0.0302891 58.3371 58.3371 1 1 0
0.0302896 58.3366 58.3366 1 1 0
0.03029 58.3362 58.3362 1 1 0
0.0302905 58.3357 58.3357 1 1 0
0.030291 58.3353 58.3353 1 1 0
0.0302915 58.3349 58.3349 1 1 0
0.030292 58.3344 58.3344 1 1 0
0.0302925 58.334 58.334 1 1 0
0.030293 58.3335 58.3335 1 1 0
0.0302935 58.3331 58.3331 1 1 0
0.030294 58.3327 58.3327 1 1 0
0.0302945 58.3322 58.3322 1 1 0
0.030295 58.3318 58.3318 1 1 0
0.0302954 58.3313 58.3313 1 1 0
0.0302959 58.3309 58.3309 1 1 0
0.0302964 58.3305 58.3305 1 1 0
0.0302969 58.33 58.33 1 1 0
0.0302974 58.3296 58.3296 1 1 0
0.0302979 58.3291 58.3291 1 1 0
0.0302984 58.3287 58.3287 1 1 0
0.0302989 58.3283 58.3283 1 1 0
0.0302994 58.3278 58.3278 1 1 0
0.0302999 58.3274 58.3274 1 1 0
0.0303004 58.3269 58.3269 1 1 0
0.0303008 58.3265 58.3265 1 1 0
0.0303013 58.3261 58.3261 1 1 0
0.0303018 58.3256 58.3256 1 1 0
0.0303023 58.3252 58.3252 1 1 0
0.0303028 58.3247 58.3247 1 1 0
0.0303033 58.3243 58.3243 1 1 0
0.0303038 58.3238 58.3238 1 1 0
0.0303043 58.3234 58.3234 1 1 0
0.0303048 58.323 58.323 1 1 0
0.0303053 58.3225 58.3225 1 1 0
0.0303058 58.3221 58.3221 1 1 0
0.0303063 58.3216 58.3216 1 1 0
0.0303067 58.3212 58.3212 1 1 0
0.0303072 58.3208 58.3208 1 1 0
0.0303077 58.3203 58.3203 1 1 0
0.0303082 58.3199 58.3199 1 1 0
0.0303087 58.3194 58.3194 1 1 0
0.0303092 58.319 58.319 1 1 0
0.0303097 58.3186 58.3186 1 1 0
0.0303102 58.3181 58.3181 1 1 0
0.0303107 58.3177 58.3177 1 1 0
0.0303112 58.3172 58.3172 1 1 0
