0.03 247.884 247.884 2 1 0
0.0300014 247.893 247.893 1 1 0
0.0300029 247.902 247.902 1 1 0
0.0300058 247.919 247.919 1 1 0
0.0300115 247.954 247.954 1 1 0
0.0300231 248.024 248.024 1 1 0
0.0300412 248.133 248.133 1 1 0
0.0300593 248.242 248.242 1 1 0
0.0300774 248.35 248.35 1 1 0
0.0300955 248.459 248.459 1 1 0
0.0301137 248.567 248.567 1 1 0
0.0301319 248.675 248.675 1 1 0
0.0301501 248.783 248.783 1 1 0
0.0301683 248.891 248.891 1 1 0
0.0301866 248.999 248.999 1 1 0
0.0302048 249.107 249.107 1 1 0
0.0302231 249.214 249.214 1 1 0
0.0302414 249.321 249.321 1 1 0
0.0302598 249.428 249.428 1 1 0
0.0302781 249.535 249.535 1 1 0
0.0302965 249.642 249.642 1 1 0
0.0303149 249.749 249.749 1 1 0
0.0303334 249.855 249.855 1 1 0
0.0303518 249.962 249.962 1 1 0
0.0303703 250.068 250.068 1 1 0
0.0303888 250.174 250.174 1 1 0
0.0304073 250.28 250.28 1 1 0
0.0304259 250.386 250.386 1 1 0
0.0304445 250.491 250.491 1 1 0
0.030463 250.597 250.597 1 1 0
0.0304817 250.702 250.702 1 1 0
0.0305003 250.807 250.807 1 1 0
0.030519 250.912 250.912 1 1 0
0.0305377 251.017 251.017 1 1 0
0.0305564 251.122 251.122 1 1 0
0.0305751 251.227 251.227 1 1 0
0.0305939 251.331 251.331 1 1 0
0.0306126 251.435 251.435 1 1 0
0.0306314 251.54 251.54 1 1 0
0.0306503 251.644 251.644 1 1 0
0.0306691 251.747 251.747 1 1 0
0.030688 251.851 251.851 1 1 0
0.0307069 251.955 251.955 1 1 0
0.0307258 252.058 252.058 1 1 0
0.0307448 252.162 252.162 1 1 0
0.0307637 252.265 252.265 1 1 0
0.0307827 252.368 252.368 1 1 0
0.0308017 252.471 252.471 1 1 0
0.0308208 252.573 252.573 1 1 0
0.0308399 252.676 252.676 1 1 0
0.0308589 252.778 252.778 1 1 0
0.0308781 252.881 252.881 1 1 0
0.0308972 252.983 252.983 1 1 0
0.0309164 253.085 253.085 1 1 0
0.0309356 253.187 253.187 1 1 0
0.0309548 253.288 253.288 1 1 0
0.030974 253.39 253.39 1 1 0
0.0309933 253.491 253.491 1 1 0
0.0310126 253.593 253.593 1 1 0
0.0310319 253.694 253.694 1 1 0
0.0310512 253.795 253.795 1 1 0
0.0310706 253.896 253.896 1 1 0
0.0310899 253.996 253.996 1 1 0
0.0311094 254.097 254.097 1 1 0
0.0311288 254.198 254.198 1 1 0
0.0311483 254.298 254.298 1 1 0
0.0311677 254.398 254.398 1 1 0
0.0311872 254.498 254.498 1 1 0
0.0312068 254.598 254.598 1 1 0
0.0312263 254.698 254.698 1 1 0
0.0312459 254.797 254.797 1 1 0
0.0312655 254.897 254.897 1 1 0
0.0312852 254.996 254.996 1 1 0
0.0313048 255.095 255.095 1 1 0
0.0313245 255.195 255.195 1 1 0
0.0313442 255.293 255.293 1 1 0
0.031364 255.392 255.392 1 1 0
0.0313838 255.491 255.491 1 1 0
0.0314035 255.589 255.589 1 1 0
0.0314234 255.688 255.688 1 1 0
0.0314432 255.786 255.786 1 1 0
0.0314631 255.884 255.884 1 1 0
0.031483 255.982 255.982 1 1 0
0.0315029 256.08 256.08 1 1 0
0.0315228 256.178 256.178 1 1 0
0.0315428 256.275 256.275 1 1 0
0.0315628 256.373 256.373 1 1 0
0.0315828 256.47 256.47 1 1 0
0.0316029 256.567 256.567 1 1 0
0.031623 256.664 256.664 1 1 0
0.0316431 256.761 256.761 1 1 0
0.0316632 256.858 256.858 1 1 0
0.0316834 256.955 256.955 1 1 0
0.0317035 257.051 257.051 1 1 0
0.0317238 257.148 257.148 1 1 0
0.031744 257.244 257.244 1 1 0
0.0317643 257.34 257.34 1 1 0
0.0317845 257.436 257.436 1 1 0
0.0318049 257.532 257.532 1 1 0
0.0318252 257.627 257.627 1 1 0
0.0318456 257.723 257.723 1 1 0
0.031866 257.819 257.819 1 1 0
0.0318864 257.914 257.914 1 1 0
0.0319069 258.009 258.009 1 1 0
0.0319274 258.104 258.104 1 1 0
0.0319479 258.199 258.199 1 1 0
0.0319684 258.294 258.294 1 1 0
0.031989 258.389 258.389 1 1 0
0.0320096 258.483 258.483 1 1 0
0.0320302 258.577 258.577 1 1 0
0.0320508 258.672 258.672 1 1 0
0.0320715 258.766 258.766 1 1 0
0.0320922 258.86 258.86 1 1 0
0.032113 258.954 258.954 1 1 0
0.0321337 259.048 259.048 1 1 0
0.0321545 259.141 259.141 1 1 0
0.0321753 259.235 259.235 1 1 0
0.0321962 259.328 259.328 1 1 0
0.032217 259.421 259.421 1 1 0
0.032238 259.515 259.515 1 1 0
0.0322589 259.608 259.608 1 1 0
0.0322798 259.7 259.7 1 1 0
0.0323008 259.793 259.793 1 1 0
0.0323219 259.886 259.886 1 1 0
0.0323429 259.978 259.978 1 1 0
0.032364 260.071 260.071 1 1 0
0.0323851 260.163 260.163 1 1 0
0.0324062 260.255 260.255 1 1 0
0.0324274 260.347 260.347 1 1 0
0.0324486 260.439 260.439 1 1 0
0.0324698 260.531 260.531 1 1 0
0.0324911 260.622 260.622 1 1 0
0.0325123 260.714 260.714 1 1 0
0.0325337 260.805 260.805 1 1 0
0.032555 260.896 260.896 1 1 0
0.0325764 260.987 260.987 1 1 0
0.0325978 261.078 261.078 1 1 0
0.0326192 261.169 261.169 1 1 0
0.0326407 261.26 261.26 1 1 0
0.0326621 261.351 261.351 1 1 0
0.0326837 261.441 261.441 1 1 0
0.0327052 261.532 261.532 1 1 0
0.0327268 261.622 261.622 1 1 0
0.0327484 261.712 261.712 1 1 0
