0.0327052 350 350 1 1 0
0.0327268 350 350 1 1 0
0.0327484 350 350 1 1 0
0.0327701 350 350 1 1 0
0.0327917 350 350 1 1 0
0.0328134 350 350 1 1 0
0.0328352 350 350 1 1 0
0.0328569 350 350 1 1 0
0.0328787 350 350 1 1 0
0.0329006 350 350 1 1 0
0.0329224 350 350 1 1 0
0.0329443 350 350 1 1 0
0.0329662 350 350 1 1 0
0.0329882 350 350 1 1 0
0.0330102 350 350 1 1 0
0.0330322 350 350 1 1 0
0.0330542 350 350 1 1 0
0.0330763 350 350 1 1 0
0.0330984 350 350 1 1 0
0.0331206 350 350 1 1 0
0.0331428 350 350 1 1 0
0.033165 350 350 1 1 0
0.0331872 350 350 1 1 0
0.0332095 350 350 1 1 0
0.0332318 350 350 1 1 0
0.0332541 350 350 1 1 0
0.0332765 350 350 1 1 0
0.0332989 350 350 1 1 0
0.0333213 350 350 1 1 0
0.0333438 350 350 1 1 0
0.0333663 350 350 1 1 0
0.0333888 350 350 1 1 0
0.0334114 350 350 1 1 0
0.033434 350 350 1 1 0
0.0334566 350 350 1 1 0
0.0334793 350 350 1 1 0
0.033502 350 350 1 1 0
0.0335248 350 350 1 1 0
0.0335475 350 350 1 1 0
0.0335703 350 350 1 1 0
0.0335932 350 350 1 1 0
0.033616 350 350 1 1 0
0.0336389 350 350 1 1 0
0.0336619 350 350 1 1 0
0.0336849 350 350 1 1 0
0.0337079 350 350 1 1 0
0.0337309 350 350 1 1 0
0.033754 350 350 1 1 0
0.0337771 350 350 1 1 0
0.0338002 350 350 1 1 0
0.0338234 350 350 1 1 0
0.0338466 350 350 1 1 0
0.0338699 350 350 1 1 0
0.0338932 350 350 1 1 0
0.0339165 350 350 1 1 0
0.0339399 350 350 1 1 0
0.0339633 350 350 1 1 0
0.0339867 350 350 1 1 0
0.0340102 350 350 1 1 0
0.0340337 350 350 1 1 0
0.0340572 350 350 1 1 0
0.0340808 350 350 1 1 0
0.0341044 350 350 1 1 0
0.034128 350 350 1 1 0
0.0341517 350 350 1 1 0
0.0341755 350 350 1 1 0
0.0341992 350 350 1 1 0
0.034223 350 350 1 1 0
0.0342468 350 350 1 1 0
0.0342707 350 350 1 1 0
0.0342946 350 350 1 1 0
0.0343186 350 350 1 1 0
0.0343425 350 350 1 1 0
0.0343666 350 350 1 1 0
0.0343906 350 350 1 1 0
0.0344147 350 350 1 1 0
0.0344389 350 350 1 1 0
0.034463 350 350 1 1 0
0.0344872 350 350 1 1 0
0.0345115 350 350 1 1 0
0.0345358 350 350 1 1 0
0.0345601 350 350 1 1 0
0.0345845 350 350 1 1 0
0.0346089 350 350 1 1 0
0.0346333 350 350 1 1 0
0.0346578 350 350 1 1 0
0.0346823 350 350 1 1 0
0.0347069 350 350 1 1 0
0.0347315 350 350 1 1 0
0.0347561 350 350 1 1 0
0.0347808 350 350 1 1 0
0.0348055 350 350 1 1 0
0.0348302 350 350 1 1 0
0.034855 350 350 1 1 0
0.0348799 350 350 1 1 0
0.0349048 350 350 1 1 0
0.0349297 350 350 1 1 0
0.0349546 350 350 1 1 0
0.0349796 350 350 1 1 0
0.0350047 350 350 1 1 0
0.0350298 350 350 1 1 0
0.0350549 350 350 1 1 0
0.0350801 350 350 1 1 0
0.0351053 350 350 1 1 0
0.0351305 350 350 1 1 0
0.0351558 350 350 1 1 0
0.0351811 350 350 1 1 0
0.0352065 350 350 1 1 0
0.0352319 350 350 1 1 0
0.0352574 350 350 1 1 0
0.0352829 350 350 1 1 0
0.0353084 350 350 1 1 0
0.035334 350 350 1 1 0
0.0353596 350 350 1 1 0
0.0353853 350 350 1 1 0
0.035411 350 350 1 1 0
0.0354368 350 350 1 1 0
0.0354626 350 350 1 1 0
0.0354884 350 350 1 1 0
0.0355143 350 350 1 1 0
0.0355402 350 350 1 1 0
0.0355662 350 350 1 1 0
0.0355922 350 350 1 1 0
0.0356183 350 350 1 1 0
0.0356444 350 350 1 1 0
0.0356706 350 350 1 1 0
0.0356968 350 350 1 1 0
0.035723 350 350 1 1 0
0.0357493 350 350 1 1 0
0.0357756 350 350 1 1 0
0.035802 350 350 1 1 0
0.0358284 350 350 1 1 0
0.0358549 350 350 1 1 0
0.0358814 350 350 1 1 0
0.035908 350 350 1 1 0
0.0359346 350 350 1 1 0
0.0359612 350 350 1 1 0
0.0359879 350 350 1 1 0
0.0360147 350 350 1 1 0
0.0360415 350 350 1 1 0
0.0360683 350 350 1 1 0
0.0360952 350 350 1 1 0
0.0361221 350 350 1 1 0
0.0361491 350 350 1 1 0
0.0361762 350 350 1 1 0
0.0362032 350 350 1 1 0
0.0362304 350 350 1 1 0
0.0362575 350 350 1 1 0
0.0362848 350 350 1 1 0
0.036312 350 350 1 1 0
0.0363393 350 350 1 1 0
0.0363667 350 350 1 1 0
0.0363941 350 350 1 1 0
0.0364216 350 350 1 1 0
0.0364491 350 350 1 1 0
0.0364767 350 350 1 1 0
0.0365043 350 350 1 1 0
0.036532 350 350 1 1 0
0.0365597 350 350 1 1 0
0.0365874 350 350 1 1 0
0.0366152 350 350 1 1 0
0.0366431 350 350 1 1 0
0.036671 350 350 1 1 0
0.036699 350 350 1 1 0
0.036727 350 350 1 1 0
0.0367551 350 350 1 1 0
0.0367832 350 350 1 1 0
0.0368114 350 350 1 1 0
0.0368396 350 350 1 1 0
0.0368679 350 350 1 1 0
0.0368962 350 350 1 1 0
0.0369246 350 350 1 1 0
0.036953 350 350 1 1 0
0.0369815 350 350 1 1 0
0.03701 350 350 1 1 0
0.0370386 350 350 1 1 0
0.0370673 350 350 1 1 0
0.037096 350 350 1 1 0
0.0371247 350 350 1 1 0
0.0371535 350 350 1 1 0
0.0371824 350 350 1 1 0
0.0372113 350 350 1 1 0
0.0372403 350 350 1 1 0
0.0372693 350 350 1 1 0
0.0372984 350 350 1 1 0
0.0373275 350 350 1 1 0
0.0373567 350 350 1 1 0
0.0373859 350 350 1 1 0
0.0374152 350 350 1 1 0
0.0374446 350 350 1 1 0
0.037474 350 350 1 1 0
0.0375035 350 350 1 1 0
0.037533 350 350 1 1 0
0.0375626 350 350 1 1 0
0.0375922 350 350 1 1 0
0.0376219 350 350 1 1 0
0.0376517 350 350 1 1 0
0.0376815 350 350 1 1 0
0.0377113 350 350 1 1 0
0.0377413 350 350 1 1 0
0.0377713 350 350 1 1 0
0.0378013 350 350 1 1 0
0.0378314 350 350 1 1 0
0.0378616 350 350 1 1 0
0.0378918 350 350 1 1 0
0.037922 350 350 1 1 0
0.0379524 350 350 1 1 0
0.0379828 350 350 1 1 0
0.0380132 350 350 1 1 0
0.0380437 350 350 1 1 0
0.0380743 350 350 1 1 0
0.038105 350 350 1 1 0
0.0381357 350 350 1 1 0
0.0381664 350 350 1 1 0
0.0381972 350 350 1 1 0
0.0382281 350 350 1 1 0
0.0382591 350 350 1 1 0
0.0382901 350 350 1 1 0
0.0383211 350 350 1 1 0
0.0383523 350 350 1 1 0
0.0383835 350 350 1 1 0
0.0384147 350 350 1 1 0
0.038446 350 350 1 1 0
0.0384774 350 350 1 1 0
0.0385089 350 350 1 1 0
0.0385404 350 350 1 1 0
0.0385719 350 350 1 1 0
0.0386036 350 350 1 1 0
0.0386353 350 350 1 1 0
0.038667 350 350 1 1 0
0.0386989 350 350 1 1 0
0.0387308 350 350 1 1 0
0.0387627 350 350 1 1 0
0.0387947 350 350 1 1 0
0.0388268 350 350 1 1 0
0.038859 350 350 1 1 0
0.0388912 350 350 1 1 0
0.0389235 350 350 1 1 0
0.0389559 350 350 1 1 0
0.0389883 350 350 1 1 0
0.0390208 350 350 1 1 0
0.0390534 350 350 1 1 0
0.039086 350 350 1 1 0
0.0391187 350 350 1 1 0
0.0391515 350 350 1 1 0
0.0391843 350 350 1 1 0
0.0392172 350 350 1 1 0
0.0392502 350 350 1 1 0
0.0392832 350 350 1 1 0
0.0393163 350 350 1 1 0
0.0393495 350 350 1 1 0
0.0393828 350 350 1 1 0
0.0394161 350 350 1 1 0
0.0394495 350 350 1 1 0
0.039483 350 350 1 1 0
0.0395165 350 350 1 1 0
0.0395501 350 350 1 1 0
0.0395838 350 350 1 1 0
0.0396175 350 350 1 1 0
0.0396514 350 350 1 1 0
0.0396853 350 350 1 1 0
0.0397192 350 350 1 1 0
0.0397533 350 350 1 1 0
0.0397874 350 350 1 1 0
0.0398216 350 350 1 1 0
0.0398559 350 350 1 1 0
0.0398902 350 350 1 1 0
0.0399246 350 350 1 1 0
0.0399591 350 350 1 1 0
0.0399937 350 350 1 1 0
0.0400283 350 350 1 1 0
0.040063 350 350 1 1 0
0.0400978 350 350 1 1 0
0.0401327 350 350 1 1 0
0.0401677 350 350 1 1 0
0.0402027 350 350 1 1 0
0.0402378 350 350 1 1 0
0.040273 350 350 1 1 0
0.0403082 350 350 1 1 0
0.0403436 350 350 1 1 0
0.040379 350 350 1 1 0
0.0404145 350 350 1 1 0
0.0404501 350 350 1 1 0
0.0404857 350 350 1 1 0
0.0405214 350 350 1 1 0
0.0405573 350 350 1 1 0
0.0405932 350 350 1 1 0
0.0406291 350 350 1 1 0
0.0406652 350 350 1 1 0
0.0407013 350 350 1 1 0
0.0407375 350 350 1 1 0
0.0407738 350 350 1 1 0
0.0408102 350 350 1 1 0
0.0408467 350 350 1 1 0
0.0408832 350 350 1 1 0
0.0409199 350 350 1 1 0
0.0409566 350 350 1 1 0
0.0409934 350 350 1 1 0
0.0410303 350 350 1 1 0
0.0410673 350 350 1 1 0
0.0411043 350 350 1 1 0
0.0411415 350 350 1 1 0
0.0411787 350 350 1 1 0
0.041216 350 350 1 1 0
0.0412534 350 350 1 1 0
0.0412909 350 350 1 1 0
0.0413285 350 350 1 1 0
0.0413661 350 350 1 1 0
0.0414039 350 350 1 1 0
0.0414417 350 350 1 1 0
0.0414796 350 350 1 1 0
0.0415176 350 350 1 1 0
0.0415557 350 350 1 1 0
0.0415939 350 350 1 1 0
0.0416322 350 350 1 1 0
0.0416706 350 350 1 1 0
0.0417091 350 350 1 1 0
0.0417476 350 350 1 1 0
0.0417863 350 350 1 1 0
0.041825 350 350 1 1 0
0.0418638 350 350 1 1 0
0.0419027 350 350 1 1 0
0.0419418 350 350 1 1 0
0.0419809 350 350 1 1 0
0.0420201 350 350 1 1 0
0.0420594 350 350 1 1 0
0.0420987 350 350 1 1 0
0.0421382 350 350 1 1 0
0.0421778 350 350 1 1 0
0.0422175 350 350 1 1 0
0.0422572 350 350 1 1 0
0.0422971 350 350 1 1 0
0.0423371 350 350 1 1 0
0.0423771 350 350 1 1 0
0.0424173 350 350 1 1 0
0.0424575 350 350 1 1 0
0.0424979 350 350 1 1 0
0.0425383 350 350 1 1 0
0.0425789 350 350 1 1 0
0.0426195 350 350 1 1 0
0.0426603 350 350 1 1 0
0.0427011 350 350 1 1 0
0.0427421 350 350 1 1 0
0.0427831 350 350 1 1 0
0.0428243 350 350 1 1 0
0.0428655 350 350 1 1 0
0.0429068 350 350 1 1 0
0.0429483 350 350 1 1 0
0.0429899 350 350 1 1 0
0.0430315 350 350 1 1 0
0.0430733 350 350 1 1 0
0.0431151 350 350 1 1 0
0.0431571 350 350 1 1 0
0.0431992 350 350 1 1 0
0.0432414 350 350 1 1 0
0.0432836 350 350 1 1 0
0.043326 350 350 1 1 0
0.0433685 350 350 1 1 0
0.0434111 350 350 1 1 0
0.0434538 350 350 1 1 0
0.0434966 350 350 1 1 0
0.0435396 350 350 1 1 0
0.0435826 350 350 1 1 0
0.0436257 350 350 1 1 0
0.043669 350 350 1 1 0
0.0437124 350 350 1 1 0
0.0437558 350 350 1 1 0
0.0437994 350 350 1 1 0
0.0438431 350 350 1 1 0
0.0438869 350 350 1 1 0
0.0439308 350 350 1 1 0
0.0439748 350 350 1 1 0
0.044019 350 350 1 1 0
0.0440632 350 350 1 1 0
0.0441076 350 350 1 1 0
0.0441521 350 350 1 1 0
0.0441966 350 350 1 1 0
0.0442414 350 350 1 1 0
0.0442862 350 350 1 1 0
0.0443311 350 350 1 1 0
0.0443762 350 350 1 1 0
0.0444213 350 350 1 1 0
0.0444666 350 350 1 1 0
0.044512 350 350 1 1 0
0.0445575 350 350 1 1 0
0.0446032 350 350 1 1 0
0.0446489 350 350 1 1 0
0.0446948 350 350 1 1 0
0.0447408 350 350 1 1 0
0.0447869 350 350 1 1 0
0.0448331 350 350 1 1 0
0.0448795 350 350 1 1 0
0.044926 350 350 1 1 0
0.0449726 350 350 1 1 0
0.0450193 350 350 1 1 0
0.0450661 350 350 1 1 0
0.0451131 350 350 1 1 0
0.0451602 350 350 1 1 0
0.0452074 350 350 1 1 0
0.0452547 350 350 1 1 0
0.0453022 350 350 1 1 0
0.0453498 350 350 1 1 0
0.0453975 350 350 1 1 0
0.0454453 350 350 1 1 0
0.0454933 350 350 1 1 0
0.0455414 350 350 1 1 0
0.0455896 350 350 1 1 0
0.045638 350 350 1 1 0
0.0456864 350 350 1 1 0
0.045735 350 350 1 1 0
0.0457838 350 350 1 1 0
0.0458326 350 350 1 1 0
0.0458816 350 350 1 1 0
0.0459308 350 350 1 1 0
0.04598 350 350 1 1 0
0.0460294 350 350 1 1 0
0.0460789 350 350 1 1 0
0.0461286 350 350 1 1 0
0.0461783 350 350 1 1 0
0.0462283 350 350 1 1 0
0.0462783 350 350 1 1 0
0.0463285 350 350 1 1 0
0.0463788 350 350 1 1 0
0.0464293 350 350 1 1 0
0.0464799 350 350 1 1 0
0.0465306 350 350 1 1 0
0.0465815 350 350 1 1 0
0.0466325 350 350 1 1 0
0.0466836 350 350 1 1 0
0.0467349 350 350 1 1 0
0.0467863 350 350 1 1 0
0.0468378 350 350 1 1 0
0.0468895 350 350 1 1 0
0.0469414 350 350 1 1 0
0.0469933 350 350 1 1 0
0.0470455 350 350 1 1 0
0.0470977 350 350 1 1 0
0.0471501 350 350 1 1 0
0.0472026 350 350 1 1 0
0.0472553 350 350 1 1 0
0.0473082 350 350 1 1 0
0.0473611 350 350 1 1 0
0.0474142 350 350 1 1 0
0.0474675 350 350 1 1 0
0.0475209 350 350 1 1 0
0.0475744 350 350 1 1 0
0.0476281 350 350 1 1 0
0.047682 350 350 1 1 0
0.0477359 350 350 1 1 0
0.0477901 350 350 1 1 0
0.0478444 350 350 1 1 0
0.0478988 350 350 1 1 0
0.0479534 350 350 1 1 0
0.0480081 350 350 1 1 0
0.048063 350 350 1 1 0
0.048118 350 350 1 1 0
0.0481731 350 350 1 1 0
0.0482285 350 350 1 1 0
0.0482839 350 350 1 1 0
0.0483396 350 350 1 1 0
0.0483953 350 350 1 1 0
0.0484513 350 350 1 1 0
0.0485074 350 350 1 1 0
0.0485636 350 350 1 1 0
0.04862 350 350 1 1 0
0.0486765 350 350 1 1 0
0.0487332 350 350 1 1 0
0.0487901 350 350 1 1 0
0.0488471 350 350 1 1 0
0.0489043 350 350 1 1 0
0.0489616 350 350 1 1 0
0.049019 350 350 1 1 0
0.0490767 350 350 1 1 0
0.0491345 350 350 1 1 0
0.0491924 350 350 1 1 0
0.0492505 350 350 1 1 0
0.0493088 350 350 1 1 0
0.0493672 350 350 1 1 0
0.0494258 350 350 1 1 0
0.0494845 350 350 1 1 0
0.0495434 350 350 1 1 0
0.0496025 350 350 1 1 0
0.0496617 350 350 1 1 0
0.0497211 350 350 1 1 0
0.0497807 350 350 1 1 0
0.0498404 350 350 1 1 0
0.0499002 350 350 1 1 0
0.0499603 350 350 1 1 0
0.0500205 350 350 1 1 0
0.0500808 350 350 1 1 0
0.0501414 350 350 1 1 0
0.050202 350 350 1 1 0
0.0502629 350 350 1 1 0
0.0503239 350 350 1 1 0
0.0503851 350 350 1 1 0
0.0504464 350 350 1 1 0
0.050508 350 350 1 1 0
0.0505696 350 350 1 1 0
0.0506315 350 350 1 1 0
0.0506935 350 350 1 1 0
0.0507557 350 350 1 1 0
0.050818 350 350 1 1 0
0.0508805 350 350 1 1 0
0.0509432 350 350 1 1 0
0.0510061 350 350 1 1 0
0.0510691 350 350 1 1 0
0.0511323 350 350 1 1 0
0.0511957 350 350 1 1 0
0.0512592 350 350 1 1 0
0.0513229 350 350 1 1 0
0.0513867 350 350 1 1 0
0.0514508 350 350 1 1 0
0.051515 350 350 1 1 0
0.0515794 350 350 1 1 0
0.0516439 350 350 1 1 0
0.0517087 350 350 1 1 0
0.0517735 350 350 1 1 0
0.0518386 350 350 1 1 0
0.0519039 350 350 1 1 0
0.0519693 350 350 1 1 0
0.0520348 350 350 1 1 0
0.0521006 350 350 1 1 0
0.0521665 350 350 1 1 0
0.0522326 350 350 1 1 0
0.0522989 350 350 1 1 0
0.0523654 350 350 1 1 0
0.052432 350 350 1 1 0
0.0524988 350 350 1 1 0
0.0525657 350 350 1 1 0
0.0526329 350 350 1 1 0
0.0527002 350 350 1 1 0
0.0527677 350 350 1 1 0
0.0528354 350 350 1 1 0
0.0529032 350 350 1 1 0
0.0529712 350 350 1 1 0
0.0530394 350 350 1 1 0
0.0531078 350 350 1 1 0
0.0531763 350 350 1 1 0
0.0532451 350 350 1 1 0
0.0533139 350 350 1 1 0
0.053383 350 350 1 1 0
0.0534523 350 350 1 1 0
0.0535217 350 350 1 1 0
0.0535913 350 350 1 1 0
0.0536611 350 350 1 1 0
0.053731 350 350 1 1 0
0.0538011 350 350 1 1 0
0.0538714 350 350 1 1 0
0.0539419 350 350 1 1 0
0.0540126 350 350 1 1 0
0.0540834 350 350 1 1 0
0.0541544 350 350 1 1 0
0.0542256 350 350 1 1 0
0.0542969 350 350 1 1 0
0.0543685 350 350 1 1 0
0.0544402 350 350 1 1 0
0.0545121 350 350 1 1 0
0.0545841 350 350 1 1 0
0.0546564 350 350 1 1 0
0.0547288 350 350 1 1 0
0.0548014 350 350 1 1 0
0.0548741 350 350 1 1 0
0.0549471 350 350 1 1 0
0.0550202 350 350 1 1 0
0.0550935 350 350 1 1 0
0.0551669 350 350 1 1 0
0.0552406 350 350 1 1 0
0.0553144 350 350 1 1 0
0.0553884 350 350 1 1 0
0.0554626 350 350 1 1 0
0.0555369 350 350 1 1 0
0.0556114 350 350 1 1 0
0.0556861 350 350 1 1 0
0.055761 350 350 1 1 0
0.055836 350 350 1 1 0
0.0559113 350 350 1 1 0
0.0559866 350 350 1 1 0
0.0560622 350 350 1 1 0
0.0561379 350 350 1 1 0
0.0562139 350 350 1 1 0
0.0562899 350 350 1 1 0
0.0563662 350 350 1 1 0
0.0564426 350 350 1 1 0
0.0565192 350 350 1 1 0
0.056596 350 350 1 1 0
0.056673 350 350 1 1 0
0.0567501 350 350 1 1 0
0.0568274 350 350 1 1 0
0.0569048 350 350 1 1 0
0.0569825 350 350 1 1 0
0.0570603 350 350 1 1 0
0.0571382 350 350 1 1 0
0.0572164 350 350 1 1 0
0.0572947 350 350 1 1 0
0.0573732 350 350 1 1 0
0.0574518 350 350 1 1 0
0.0575306 350 350 1 1 0
0.0576096 350 350 1 1 0
0.0576888 350 350 1 1 0
0.0577681 350 350 1 1 0
0.0578476 350 350 1 1 0
0.0579272 350 350 1 1 0
0.0580071 350 350 1 1 0
0.058087 350 350 1 1 0
0.0581672 350 350 1 1 0
0.0582475 350 350 1 1 0
0.058328 350 350 1 1 0
0.0584086 350 350 1 1 0
0.0584895 350 350 1 1 0
0.0585704 350 350 1 1 0
0.0586516 350 350 1 1 0
0.0587329 350 350 1 1 0
0.0588143 350 350 1 1 0
0.058896 350 350 1 1 0
0.0589777 350 350 1 1 0
0.0590597 350 350 1 1 0
0.0591418 350 350 1 1 0
0.0592241 350 350 1 1 0
0.0593065 350 350 1 1 0
0.0593891 350 350 1 1 0
0.0594718 350 350 1 1 0
0.0595547 350 350 1 1 0
0.0596378 350 350 1 1 0
0.059721 350 350 1 1 0
0.0598044 350 350 1 1 0
0.0598879 350 350 1 1 0
0.0599716 350 350 1 1 0
0.0600554 350 350 1 1 0
0.0601394 350 350 1 1 0
0.0602235 350 350 1 1 0
0.0603078 350 350 1 1 0
0.0603923 350 350 1 1 0
0.0604769 350 350 1 1 0
0.0605616 350 350 1 1 0
0.0606465 350 350 1 1 0
0.0607316 350 350 1 1 0
0.0608167 350 350 1 1 0
0.0609021 350 350 1 1 0
0.0609876 350 350 1 1 0
0.0610732 350 350 1 1 0
0.061159 350 350 1 1 0
0.0612449 350 350 1 1 0
0.061331 350 350 1 1 0
0.0614173 350 350 1 1 0
0.0615036 350 350 1 1 0
0.0615901 350 350 1 1 0
0.0616768 350 350 1 1 0
0.0617636 350 350 1 1 0
0.0618505 350 350 1 1 0
0.0619376 350 350 1 1 0
0.0620248 350 350 1 1 0
0.0621122 350 350 1 1 0
0.0621997 350 350 1 1 0
0.0622873 350 350 1 1 0
0.0623751 350 350 1 1 0
0.062463 350 350 1 1 0
0.062551 350 350 1 1 0
0.0626392 350 350 1 1 0
0.0627275 350 350 1 1 0
0.062816 350 350 1 1 0
0.0629045 350 350 1 1 0
0.0629933 350 350 1 1 0
0.0630821 350 350 1 1 0
0.0631711 350 350 1 1 0
0.0632602 350 350 1 1 0
0.0633494 350 350 1 1 0
0.0634388 350 350 1 1 0
0.0635283 350 350 1 1 0
0.0636179 350 350 1 1 0
0.0637077 350 350 1 1 0
0.0637975 350 350 1 1 0
0.0638875 350 350 1 1 0
0.0639777 350 350 1 1 0
0.0640679 350 350 1 1 0
0.0641583 350 350 1 1 0
0.0642488 350 350 1 1 0
0.0643394 350 350 1 1 0
0.0644301 350 350 1 1 0
0.064521 350 350 1 1 0
0.064612 350 350 1 1 0
0.0647031 350 350 1 1 0
0.0647943 350 350 1 1 0
0.0648856 350 350 1 1 0
0.0649771 350 350 1 1 0
0.0650686 350 350 1 1 0
0.0651603 350 350 1 1 0
0.0652521 350 350 1 1 0
0.065344 350 350 1 1 0
0.0654361 350 350 1 1 0
0.0655282 350 350 1 1 0
0.0656204 350 350 1 1 0
0.0657128 350 350 1 1 0
0.0658053 350 350 1 1 0
0.0658978 350 350 1 1 0
0.0659905 350 350 1 1 0
0.0660833 350 350 1 1 0
0.0661762 350 350 1 1 0
0.0662692 350 350 1 1 0
0.0663623 350 350 1 1 0
0.0664556 350 350 1 1 0
0.0665489 350 350 1 1 0
0.0666423 350 350 1 1 0
0.0667358 350 350 1 1 0
0.0668295 350 350 1 1 0
0.0669232 350 350 1 1 0
0.0670171 350 350 1 1 0
0.067111 350 350 1 1 0
0.067205 350 350 1 1 0
0.0672992 350 350 1 1 0
0.0673934 350 350 1 1 0
0.0674877 350 350 1 1 0
0.0675821 350 350 1 1 0
0.0676767 350 350 1 1 0
0.0677713 350 350 1 1 0
0.067866 350 350 1 1 0
0.0679608 350 350 1 1 0
0.0680557 350 350 1 1 0
0.0681507 350 350 1 1 0
0.0682458 350 350 1 1 0
0.0683409 350 350 1 1 0
0.0684362 350 350 1 1 0
0.0685315 350 350 1 1 0
0.068627 350 350 1 1 0
0.0687225 350 350 1 1 0
0.0688181 350 350 1 1 0
0.0689138 350 350 1 1 0
0.0690096 350 350 1 1 0
0.0691055 350 350 1 1 0
0.0692015 350 350 1 1 0
0.0692975 350 350 1 1 0
0.0693936 350 350 1 1 0
0.0694899 350 350 1 1 0
0.0695861 350 350 1 1 0
0.0696825 350 350 1 1 0
0.069779 350 350 1 1 0
0.0698755 350 350 1 1 0
0.0699721 350 350 1 1 0
0.0700688 350 350 1 1 0
0.0701656 350 350 1 1 0
