0.0324911 15 15 1 1 0
0.0325123 15 15 1 1 0
0.0325337 15 15 1 1 0
0.032555 15 15 1 1 0
0.0325764 15 15 1 1 0
0.0325978 15 15 1 1 0
0.0326192 15 15 1 1 0
0.0326407 15 15 1 1 0
0.0326621 15 15 1 1 0
0.0326837 15 15 1 1 0
0.0327052 15 15 1 1 0
0.0327268 15 15 1 1 0
0.0327484 15 15 1 1 0
0.0327701 15 15 1 1 0
0.0327917 15 15 1 1 0
0.0328134 15 15 1 1 0
0.0328352 15 15 1 1 0
0.0328569 15 15 1 1 0
0.0328787 15 15 1 1 0
0.0329006 15 15 1 1 0
0.0329224 15 15 1 1 0
0.0329443 15 15 1 1 0
0.0329662 15 15 1 1 0
0.0329882 15 15 1 1 0
0.0330102 15 15 1 1 0
0.0330322 15 15 1 1 0
0.0330542 15 15 1 1 0
0.0330763 15 15 1 1 0
0.0330984 15 15 1 1 0
0.0331206 15 15 1 1 0
0.0331428 15 15 1 1 0
0.033165 15 15 1 1 0
0.0331872 15 15 1 1 0
0.0332095 15 15 1 1 0
0.0332318 15 15 1 1 0
0.0332541 15 15 1 1 0
0.0332765 15 15 1 1 0
0.0332989 15 15 1 1 0
0.0333213 15 15 1 1 0
0.0333438 15 15 1 1 0
0.0333663 15 15 1 1 0
0.0333888 15 15 1 1 0
0.0334114 15 15 1 1 0
0.033434 15 15 1 1 0
0.0334566 15 15 1 1 0
0.0334793 15 15 1 1 0
0.033502 15 15 1 1 0
0.0335248 15 15 1 1 0
0.0335475 15 15 1 1 0
0.0335703 15 15 1 1 0
0.0335932 15 15 1 1 0
0.033616 15 15 1 1 0
0.0336389 15 15 1 1 0
0.0336619 15 15 1 1 0
0.0336849 15 15 1 1 0
0.0337079 15 15 1 1 0
0.0337309 15 15 1 1 0
0.033754 15 15 1 1 0
0.0337771 15 15 1 1 0
0.0338002 15 15 1 1 0
0.0338234 15 15 1 1 0
0.0338466 15 15 1 1 0
0.0338699 15 15 1 1 0
0.0338932 15 15 1 1 0
0.0339165 15 15 1 1 0
0.0339399 15 15 1 1 0
0.0339633 15 15 1 1 0
0.0339867 15 15 1 1 0
0.0340102 15 15 1 1 0
0.0340337 15 15 1 1 0
0.0340572 15 15 1 1 0
0.0340808 15 15 1 1 0
0.0341044 15 15 1 1 0
0.034128 15 15 1 1 0
0.0341517 15 15 1 1 0
0.0341755 15 15 1 1 0
0.0341992 15 15 1 1 0
0.034223 15 15 1 1 0
0.0342468 15 15 1 1 0
0.0342707 15 15 1 1 0
0.0342946 15 15 1 1 0
0.0343186 15 15 1 1 0
0.0343425 15 15 1 1 0
0.0343666 15 15 1 1 0
0.0343906 15 15 1 1 0
0.0344147 15 15 1 1 0
0.0344389 15 15 1 1 0
0.034463 15 15 1 1 0
0.0344872 15 15 1 1 0
0.0345115 15 15 1 1 0
0.0345358 15 15 1 1 0
0.0345601 15 15 1 1 0
0.0345845 15 15 1 1 0
0.0346089 15 15 1 1 0
0.0346333 15 15 1 1 0
0.0346578 15 15 1 1 0
0.0346823 15 15 1 1 0
0.0347069 15 15 1 1 0
0.0347315 15 15 1 1 0
0.0347561 15 15 1 1 0
0.0347808 15 15 1 1 0
0.0348055 15 15 1 1 0
0.0348302 15 15 1 1 0
0.034855 15 15 1 1 0
0.0348799 15 15 1 1 0
0.0349048 15 15 1 1 0
0.0349297 15 15 1 1 0
0.0349546 15 15 1 1 0
0.0349796 15 15 1 1 0
0.0350047 15 15 1 1 0
0.0350298 15 15 1 1 0
0.0350549 15 15 1 1 0
0.0350801 15 15 1 1 0
0.0351053 15 15 1 1 0
0.0351305 15 15 1 1 0
0.0351558 15 15 1 1 0
0.0351811 15 15 1 1 0
0.0352065 15 15 1 1 0
0.0352319 15 15 1 1 0
0.0352574 15 15 1 1 0
0.0352829 15 15 1 1 0
0.0353084 15 15 1 1 0
0.035334 15 15 1 1 0
0.0353596 15 15 1 1 0
0.0353853 15 15 1 1 0
0.035411 15 15 1 1 0
0.0354368 15 15 1 1 0
0.0354626 15 15 1 1 0
0.0354884 15 15 1 1 0
0.0355143 15 15 1 1 0
0.0355402 15 15 1 1 0
0.0355662 15 15 1 1 0
0.0355922 15 15 1 1 0
0.0356183 15 15 1 1 0
0.0356444 15 15 1 1 0
0.0356706 15 15 1 1 0
0.0356968 15 15 1 1 0
0.035723 15 15 1 1 0
0.0357493 15 15 1 1 0
0.0357756 15 15 1 1 0
0.035802 15 15 1 1 0
0.0358284 15 15 1 1 0
0.0358549 15 15 1 1 0
0.0358814 15 15 1 1 0
0.035908 15 15 1 1 0
0.0359346 15 15 1 1 0
0.0359612 15 15 1 1 0
0.0359879 15 15 1 1 0
0.0360147 15 15 1 1 0
0.0360415 15 15 1 1 0
0.0360683 15 15 1 1 0
0.0360952 15 15 1 1 0
0.0361221 15 15 1 1 0
0.0361491 15 15 1 1 0
0.0361762 15 15 1 1 0
0.0362032 15 15 1 1 0
0.0362304 15 15 1 1 0
0.0362575 15 15 1 1 0
0.0362848 15 15 1 1 0
0.036312 15 15 1 1 0
0.0363393 15 15 1 1 0
0.0363667 15 15 1 1 0
0.0363941 15 15 1 1 0
0.0364216 15 15 1 1 0
0.0364491 15 15 1 1 0
0.0364767 15 15 1 1 0
0.0365043 15 15 1 1 0
0.036532 15 15 1 1 0
0.0365597 15 15 1 1 0
0.0365874 15 15 1 1 0
0.0366152 15 15 1 1 0
0.0366431 15 15 1 1 0
0.036671 15 15 1 1 0
0.036699 15 15 1 1 0
0.036727 15 15 1 1 0
0.0367551 15 15 1 1 0
0.0367832 15 15 1 1 0
0.0368114 15 15 1 1 0
0.0368396 15 15 1 1 0
0.0368679 15 15 1 1 0
0.0368962 15 15 1 1 0
0.0369246 15 15 1 1 0
0.036953 15 15 1 1 0
0.0369815 15 15 1 1 0
0.03701 15 15 1 1 0
0.0370386 15 15 1 1 0
0.0370673 15 15 1 1 0
0.037096 15 15 1 1 0
0.0371247 15 15 1 1 0
0.0371535 15 15 1 1 0
0.0371824 15 15 1 1 0
0.0372113 15 15 1 1 0
0.0372403 15 15 1 1 0
0.0372693 15 15 1 1 0
0.0372984 15 15 1 1 0
0.0373275 15 15 1 1 0
0.0373567 15 15 1 1 0
0.0373859 15 15 1 1 0
0.0374152 15 15 1 1 0
0.0374446 15 15 1 1 0
0.037474 15 15 1 1 0
0.0375035 15 15 1 1 0
0.037533 15 15 1 1 0
0.0375626 15 15 1 1 0
0.0375922 15 15 1 1 0
0.0376219 15 15 1 1 0
0.0376517 15 15 1 1 0
0.0376815 15 15 1 1 0
0.0377113 15 15 1 1 0
0.0377413 15 15 1 1 0
0.0377713 15 15 1 1 0
0.0378013 15 15 1 1 0
0.0378314 15 15 1 1 0
0.0378616 15 15 1 1 0
0.0378918 15 15 1 1 0
0.037922 15 15 1 1 0
0.0379524 15 15 1 1 0
0.0379828 15 15 1 1 0
0.0380132 15 15 1 1 0
0.0380437 15 15 1 1 0
0.0380743 15 15 1 1 0
0.038105 15 15 1 1 0
0.0381357 15 15 1 1 0
0.0381664 15 15 1 1 0
0.0381972 15 15 1 1 0
0.0382281 15 15 1 1 0
0.0382591 15 15 1 1 0
0.0382901 15 15 1 1 0
0.0383211 15 15 1 1 0
0.0383523 15 15 1 1 0
0.0383835 15 15 1 1 0
0.0384147 15 15 1 1 0
0.038446 15 15 1 1 0
0.0384774 15 15 1 1 0
0.0385089 15 15 1 1 0
0.0385404 15 15 1 1 0
0.0385719 15 15 1 1 0
0.0386036 15 15 1 1 0
0.0386353 15 15 1 1 0
0.038667 15 15 1 1 0
0.0386989 15 15 1 1 0
0.0387308 15 15 1 1 0
0.0387627 15 15 1 1 0
0.0387947 15 15 1 1 0
0.0388268 15 15 1 1 0
0.038859 15 15 1 1 0
0.0388912 15 15 1 1 0
0.0389235 15 15 1 1 0
0.0389559 15 15 1 1 0
0.0389883 15 15 1 1 0
0.0390208 15 15 1 1 0
0.0390534 15 15 1 1 0
0.039086 15 15 1 1 0
0.0391187 15 15 1 1 0
0.0391515 15 15 1 1 0
0.0391843 15 15 1 1 0
0.0392172 15 15 1 1 0
0.0392502 15 15 1 1 0
0.0392832 15 15 1 1 0
0.0393163 15 15 1 1 0
0.0393495 15 15 1 1 0
0.0393828 15 15 1 1 0
0.0394161 15 15 1 1 0
0.0394495 15 15 1 1 0
0.039483 15 15 1 1 0
0.0395165 15 15 1 1 0
0.0395501 15 15 1 1 0
0.0395838 15 15 1 1 0
0.0396175 15 15 1 1 0
0.0396514 15 15 1 1 0
0.0396853 15 15 1 1 0
0.0397192 15 15 1 1 0
0.0397533 15 15 1 1 0
0.0397874 15 15 1 1 0
0.0398216 15 15 1 1 0
0.0398559 15 15 1 1 0
0.0398902 15 15 1 1 0
0.0399246 15 15 1 1 0
0.0399591 15 15 1 1 0
0.0399937 15 15 1 1 0
0.0400283 15 15 1 1 0
0.040063 15 15 1 1 0
0.0400978 15 15 1 1 0
0.0401327 15 15 1 1 0
0.0401677 15 15 1 1 0
0.0402027 15 15 1 1 0
0.0402378 15 15 1 1 0
0.040273 15 15 1 1 0
0.0403082 15 15 1 1 0
0.0403436 15 15 1 1 0
0.040379 15 15 1 1 0
0.0404145 15 15 1 1 0
0.0404501 15 15 1 1 0
0.0404857 15 15 1 1 0
0.0405214 15 15 1 1 0
0.0405573 15 15 1 1 0
0.0405932 15 15 1 1 0
0.0406291 15 15 1 1 0
0.0406652 15 15 1 1 0
0.0407013 15 15 1 1 0
0.0407375 15 15 1 1 0
0.0407738 15 15 1 1 0
0.0408102 15 15 1 1 0
0.0408467 15 15 1 1 0
0.0408832 15 15 1 1 0
0.0409199 15 15 1 1 0
0.0409566 15 15 1 1 0
0.0409934 15 15 1 1 0
0.0410303 15 15 1 1 0
0.0410673 15 15 1 1 0
0.0411043 15 15 1 1 0
0.0411415 15 15 1 1 0
0.0411787 15 15 1 1 0
0.041216 15 15 1 1 0
0.0412534 15 15 1 1 0
0.0412909 15 15 1 1 0
0.0413285 15 15 1 1 0
0.0413661 15 15 1 1 0
0.0414039 15 15 1 1 0
0.0414417 15 15 1 1 0
0.0414796 15 15 1 1 0
0.0415176 15 15 1 1 0
0.0415557 15 15 1 1 0
0.0415939 15 15 1 1 0
0.0416322 15 15 1 1 0
0.0416706 15 15 1 1 0
0.0417091 15 15 1 1 0
0.0417476 15 15 1 1 0
0.0417863 15 15 1 1 0
0.041825 15 15 1 1 0
0.0418638 15 15 1 1 0
0.0419027 15 15 1 1 0
0.0419418 15 15 1 1 0
0.0419809 15 15 1 1 0
0.0420201 15 15 1 1 0
0.0420594 15 15 1 1 0
0.0420987 15 15 1 1 0
0.0421382 15 15 1 1 0
0.0421778 15 15 1 1 0
0.0422175 15 15 1 1 0
0.0422572 15 15 1 1 0
0.0422971 15 15 1 1 0
0.0423371 15 15 1 1 0
0.0423771 15 15 1 1 0
0.0424173 15 15 1 1 0
0.0424575 15 15 1 1 0
0.0424979 15 15 1 1 0
0.0425383 15 15 1 1 0
0.0425789 15 15 1 1 0
0.0426195 15 15 1 1 0
0.0426603 15 15 1 1 0
0.0427011 15 15 1 1 0
0.0427421 15 15 1 1 0
0.0427831 15 15 1 1 0
0.0428243 15 15 1 1 0
0.0428655 15 15 1 1 0
0.0429068 15 15 1 1 0
0.0429483 15 15 1 1 0
0.0429899 15 15 1 1 0
0.0430315 15 15 1 1 0
0.0430733 15 15 1 1 0
0.0431151 15 15 1 1 0
0.0431571 15 15 1 1 0
0.0431992 15 15 1 1 0
0.0432414 15 15 1 1 0
0.0432836 15 15 1 1 0
0.043326 15 15 1 1 0
0.0433685 15 15 1 1 0
0.0434111 15 15 1 1 0
0.0434538 15 15 1 1 0
0.0434966 15 15 1 1 0
0.0435396 15 15 1 1 0
0.0435826 15 15 1 1 0
0.0436257 15 15 1 1 0
0.043669 15 15 1 1 0
0.0437124 15 15 1 1 0
0.0437558 15 15 1 1 0
0.0437994 15 15 1 1 0
0.0438431 15 15 1 1 0
0.0438869 15 15 1 1 0
0.0439308 15 15 1 1 0
0.0439748 15 15 1 1 0
0.044019 15 15 1 1 0
0.0440632 15 15 1 1 0
0.0441076 15 15 1 1 0
0.0441521 15 15 1 1 0
0.0441966 15 15 1 1 0
0.0442414 15 15 1 1 0
0.0442862 15 15 1 1 0
0.0443311 15 15 1 1 0
0.0443762 15 15 1 1 0
0.0444213 15 15 1 1 0
0.0444666 15 15 1 1 0
0.044512 15 15 1 1 0
0.0445575 15 15 1 1 0
0.0446032 15 15 1 1 0
0.0446489 15 15 1 1 0
0.0446948 15 15 1 1 0
0.0447408 15 15 1 1 0
0.0447869 15 15 1 1 0
0.0448331 15 15 1 1 0
0.0448795 15 15 1 1 0
0.044926 15 15 1 1 0
0.0449726 15 15 1 1 0
0.0450193 15 15 1 1 0
0.0450661 15 15 1 1 0
0.0451131 15 15 1 1 0
0.0451602 15 15 1 1 0
0.0452074 15 15 1 1 0
0.0452547 15 15 1 1 0
0.0453022 15 15 1 1 0
0.0453498 15 15 1 1 0
0.0453975 15 15 1 1 0
0.0454453 15 15 1 1 0
0.0454933 15 15 1 1 0
0.0455414 15 15 1 1 0
0.0455896 15 15 1 1 0
0.045638 15 15 1 1 0
0.0456864 15 15 1 1 0
0.045735 15 15 1 1 0
0.0457838 15 15 1 1 0
0.0458326 15 15 1 1 0
0.0458816 15 15 1 1 0
0.0459308 15 15 1 1 0
0.04598 15 15 1 1 0
0.0460294 15 15 1 1 0
0.0460789 15 15 1 1 0
0.0461286 15 15 1 1 0
0.0461783 15 15 1 1 0
0.0462283 15 15 1 1 0
0.0462783 15 15 1 1 0
0.0463285 15 15 1 1 0
0.0463788 15 15 1 1 0
0.0464293 15 15 1 1 0
0.0464799 15 15 1 1 0
0.0465306 15 15 1 1 0
0.0465815 15 15 1 1 0
0.0466325 15 15 1 1 0
0.0466836 15 15 1 1 0
0.0467349 15 15 1 1 0
0.0467863 15 15 1 1 0
0.0468378 15 15 1 1 0
0.0468895 15 15 1 1 0
0.0469414 15 15 1 1 0
0.0469933 15 15 1 1 0
0.0470455 15 15 1 1 0
0.0470977 15 15 1 1 0
0.0471501 15 15 1 1 0
0.0472026 15 15 1 1 0
0.0472553 15 15 1 1 0
0.0473082 15 15 1 1 0
0.0473611 15 15 1 1 0
0.0474142 15 15 1 1 0
0.0474675 15 15 1 1 0
0.0475209 15 15 1 1 0
0.0475744 15 15 1 1 0
0.0476281 15 15 1 1 0
0.047682 15 15 1 1 0
0.0477359 15 15 1 1 0
0.0477901 15 15 1 1 0
0.0478444 15 15 1 1 0
0.0478988 15 15 1 1 0
0.0479534 15 15 1 1 0
0.0480081 15 15 1 1 0
0.048063 15 15 1 1 0
0.048118 15 15 1 1 0
0.0481731 15 15 1 1 0
0.0482285 15 15 1 1 0
0.0482839 15 15 1 1 0
0.0483396 15 15 1 1 0
0.0483953 15 15 1 1 0
0.0484513 15 15 1 1 0
0.0485074 15 15 1 1 0
0.0485636 15 15 1 1 0
0.04862 15 15 1 1 0
0.0486765 15 15 1 1 0
0.0487332 15 15 1 1 0
0.0487901 15 15 1 1 0
0.0488471 15 15 1 1 0
0.0489043 15 15 1 1 0
0.0489616 15 15 1 1 0
0.049019 15 15 1 1 0
0.0490767 15 15 1 1 0
0.0491345 15 15 1 1 0
0.0491924 15 15 1 1 0
0.0492505 15 15 1 1 0
0.0493088 15 15 1 1 0
0.0493672 15 15 1 1 0
0.0494258 15 15 1 1 0
0.0494845 15 15 1 1 0
0.0495434 15 15 1 1 0
0.0496025 15 15 1 1 0
0.0496617 15 15 1 1 0
0.0497211 15 15 1 1 0
0.0497807 15 15 1 1 0
0.0498404 15 15 1 1 0
0.0499002 15 15 1 1 0
0.0499603 15 15 1 1 0
0.0500205 15 15 1 1 0
0.0500808 15 15 1 1 0
0.0501414 15 15 1 1 0
0.050202 15 15 1 1 0
0.0502629 15 15 1 1 0
0.0503239 15 15 1 1 0
0.0503851 15 15 1 1 0
0.0504464 15 15 1 1 0
0.050508 15 15 1 1 0
0.0505696 15 15 1 1 0
0.0506315 15 15 1 1 0
0.0506935 15 15 1 1 0
0.0507557 15 15 1 1 0
0.050818 15 15 1 1 0
0.0508805 15 15 1 1 0
0.0509432 15 15 1 1 0
0.0510061 15 15 1 1 0
0.0510691 15 15 1 1 0
0.0511323 15 15 1 1 0
0.0511957 15 15 1 1 0
0.0512592 15 15 1 1 0
0.0513229 15 15 1 1 0
0.0513867 15 15 1 1 0
0.0514508 15 15 1 1 0
0.051515 15 15 1 1 0
0.0515794 15 15 1 1 0
0.0516439 15 15 1 1 0
0.0517087 15 15 1 1 0
0.0517735 15 15 1 1 0
0.0518386 15 15 1 1 0
0.0519039 15 15 1 1 0
0.0519693 15 15 1 1 0
0.0520348 15 15 1 1 0
0.0521006 15 15 1 1 0
0.0521665 15 15 1 1 0
0.0522326 15 15 1 1 0
0.0522989 15 15 1 1 0
0.0523654 15 15 1 1 0
0.052432 15 15 1 1 0
0.0524988 15 15 1 1 0
0.0525657 15 15 1 1 0
0.0526329 15 15 1 1 0
0.0527002 15 15 1 1 0
0.0527677 15 15 1 1 0
0.0528354 15 15 1 1 0
0.0529032 15 15 1 1 0
0.0529712 15 15 1 1 0
0.0530394 15 15 1 1 0
0.0531078 15 15 1 1 0
0.0531763 15 15 1 1 0
0.0532451 15 15 1 1 0
0.0533139 15 15 1 1 0
0.053383 15 15 1 1 0
0.0534523 15 15 1 1 0
0.0535217 15 15 1 1 0
0.0535913 15 15 1 1 0
0.0536611 15 15 1 1 0
0.053731 15 15 1 1 0
0.0538011 15 15 1 1 0
0.0538714 15 15 1 1 0
0.0539419 15 15 1 1 0
0.0540126 15 15 1 1 0
0.0540834 15 15 1 1 0
0.0541544 15 15 1 1 0
0.0542256 15 15 1 1 0
0.0542969 15 15 1 1 0
0.0543685 15 15 1 1 0
0.0544402 15 15 1 1 0
0.0545121 15 15 1 1 0
0.0545841 15 15 1 1 0
0.0546564 15 15 1 1 0
0.0547288 15 15 1 1 0
0.0548014 15 15 1 1 0
0.0548741 15 15 1 1 0
0.0549471 15 15 1 1 0
0.0550202 15 15 1 1 0
0.0550935 15 15 1 1 0
0.0551669 15 15 1 1 0
0.0552406 15 15 1 1 0
0.0553144 15 15 1 1 0
0.0553884 15 15 1 1 0
0.0554626 15 15 1 1 0
0.0555369 15 15 1 1 0
0.0556114 15 15 1 1 0
0.0556861 15 15 1 1 0
0.055761 15 15 1 1 0
0.055836 15 15 1 1 0
0.0559113 15 15 1 1 0
0.0559866 15 15 1 1 0
0.0560622 15 15 1 1 0
0.0561379 15 15 1 1 0
0.0562139 15 15 1 1 0
0.0562899 15 15 1 1 0
0.0563662 15 15 1 1 0
0.0564426 15 15 1 1 0
0.0565192 15 15 1 1 0
0.056596 15 15 1 1 0
0.056673 15 15 1 1 0
0.0567501 15 15 1 1 0
0.0568274 15 15 1 1 0
0.0569048 15 15 1 1 0
0.0569825 15 15 1 1 0
0.0570603 15 15 1 1 0
0.0571382 15 15 1 1 0
0.0572164 15 15 1 1 0
0.0572947 15 15 1 1 0
0.0573732 15 15 1 1 0
0.0574518 15 15 1 1 0
0.0575306 15 15 1 1 0
0.0576096 15 15 1 1 0
0.0576888 15 15 1 1 0
0.0577681 15 15 1 1 0
0.0578476 15 15 1 1 0
0.0579272 15 15 1 1 0
0.0580071 15 15 1 1 0
0.058087 15 15 1 1 0
0.0581672 15 15 1 1 0
0.0582475 15 15 1 1 0
0.058328 15 15 1 1 0
0.0584086 15 15 1 1 0
0.0584895 15 15 1 1 0
0.0585704 15 15 1 1 0
0.0586516 15 15 1 1 0
0.0587329 15 15 1 1 0
0.0588143 15 15 1 1 0
0.058896 15 15 1 1 0
0.0589777 15 15 1 1 0
0.0590597 15 15 1 1 0
0.0591418 15 15 1 1 0
0.0592241 15 15 1 1 0
0.0593065 15 15 1 1 0
0.0593891 15 15 1 1 0
0.0594718 15 15 1 1 0
0.0595547 15 15 1 1 0
0.0596378 15 15 1 1 0
0.059721 15 15 1 1 0
0.0598044 15 15 1 1 0
0.0598879 15 15 1 1 0
0.0599716 15 15 1 1 0
0.0600554 15 15 1 1 0
0.0601394 15 15 1 1 0
0.0602235 15 15 1 1 0
0.0603078 15 15 1 1 0
0.0603923 15 15 1 1 0
0.0604769 15 15 1 1 0
0.0605616 15 15 1 1 0
0.0606465 15 15 1 1 0
0.0607316 15 15 1 1 0
0.0608167 15 15 1 1 0
0.0609021 15 15 1 1 0
0.0609876 15 15 1 1 0
0.0610732 15 15 1 1 0
0.061159 15 15 1 1 0
0.0612449 15 15 1 1 0
0.061331 15 15 1 1 0
0.0614173 15 15 1 1 0
0.0615036 15 15 1 1 0
0.0615901 15 15 1 1 0
0.0616768 15 15 1 1 0
0.0617636 15 15 1 1 0
0.0618505 15 15 1 1 0
0.0619376 15 15 1 1 0
0.0620248 15 15 1 1 0
0.0621122 15 15 1 1 0
0.0621997 15 15 1 1 0
0.0622873 15 15 1 1 0
0.0623751 15 15 1 1 0
0.062463 15 15 1 1 0
0.062551 15 15 1 1 0
0.0626392 15 15 1 1 0
0.0627275 15 15 1 1 0
0.062816 15 15 1 1 0
0.0629045 15 15 1 1 0
0.0629933 15 15 1 1 0
0.0630821 15 15 1 1 0
0.0631711 15 15 1 1 0
0.0632602 15 15 1 1 0
0.0633494 15 15 1 1 0
0.0634388 15 15 1 1 0
0.0635283 15 15 1 1 0
0.0636179 15 15 1 1 0
0.0637077 15 15 1 1 0
0.0637975 15 15 1 1 0
0.0638875 15 15 1 1 0
0.0639777 15 15 1 1 0
0.0640679 15 15 1 1 0
0.0641583 15 15 1 1 0
0.0642488 15 15 1 1 0
0.0643394 15 15 1 1 0
0.0644301 15 15 1 1 0
0.064521 15 15 1 1 0
0.064612 15 15 1 1 0
0.0647031 15 15 1 1 0
0.0647943 15 15 1 1 0
0.0648856 15 15 1 1 0
0.0649771 15 15 1 1 0
0.0650686 15 15 1 1 0
0.0651603 15 15 1 1 0
0.0652521 15 15 1 1 0
0.065344 15 15 1 1 0
0.0654361 15 15 1 1 0
0.0655282 15 15 1 1 0
0.0656204 15 15 1 1 0
0.0657128 15 15 1 1 0
0.0658053 15 15 1 1 0
0.0658978 15 15 1 1 0
0.0659905 15 15 1 1 0
0.0660833 15 15 1 1 0
0.0661762 15 15 1 1 0
0.0662692 15 15 1 1 0
0.0663623 15 15 1 1 0
0.0664556 15 15 1 1 0
0.0665489 15 15 1 1 0
0.0666423 15 15 1 1 0
0.0667358 15 15 1 1 0
0.0668295 15 15 1 1 0
0.0669232 15 15 1 1 0
0.0670171 15 15 1 1 0
0.067111 15 15 1 1 0
0.067205 15 15 1 1 0
0.0672992 15 15 1 1 0
0.0673934 15 15 1 1 0
0.0674877 15 15 1 1 0
0.0675821 15 15 1 1 0
0.0676767 15 15 1 1 0
0.0677713 15 15 1 1 0
0.067866 15 15 1 1 0
0.0679608 15 15 1 1 0
0.0680557 15 15 1 1 0
0.0681507 15 15 1 1 0
0.0682458 15 15 1 1 0
0.0683409 15 15 1 1 0
0.0684362 15 15 1 1 0
0.0685315 15 15 1 1 0
0.068627 15 15 1 1 0
0.0687225 15 15 1 1 0
0.0688181 15 15 1 1 0
0.0689138 15 15 1 1 0
0.0690096 15 15 1 1 0
0.0691055 15 15 1 1 0
0.0692015 15 15 1 1 0
0.0692975 15 15 1 1 0
0.0693936 15 15 1 1 0
0.0694899 15 15 1 1 0
0.0695861 15 15 1 1 0
0.0696825 15 15 1 1 0
0.069779 15 15 1 1 0
0.0698755 15 15 1 1 0
0.0699721 15 15 1 1 0
0.0700688 15 15 1 1 0
0.0701656 15 15 1 1 0
