0.0350549 0 0 1 1 0
0.0350801 0 0 1 1 0
0.0351053 0 0 1 1 0
0.0351305 0 0 1 1 0
0.0351558 0 0 1 1 0
0.0351811 0 0 1 1 0
0.0352065 0 0 1 1 0
0.0352319 0 0 1 1 0
0.0352574 0 0 1 1 0
0.0352829 0 0 1 1 0
0.0353084 0 0 1 1 0
0.035334 0 0 1 1 0
0.0353596 0 0 1 1 0
0.0353853 0 0 1 1 0
0.035411 0 0 1 1 0
0.0354368 0 0 1 1 0
0.0354626 0 0 1 1 0
0.0354884 0 0 1 1 0
0.0355143 0 0 1 1 0
0.0355402 0 0 1 1 0
0.0355662 0 0 1 1 0
0.0355922 0 0 1 1 0
0.0356183 0 0 1 1 0
0.0356444 0 0 1 1 0
0.0356706 0 0 1 1 0
0.0356968 0 0 1 1 0
0.035723 0 0 1 1 0
0.0357493 0 0 1 1 0
0.0357756 0 0 1 1 0
0.035802 0 0 1 1 0
0.0358284 0 0 1 1 0
0.0358549 0 0 1 1 0
0.0358814 0 0 1 1 0
0.035908 0 0 1 1 0
0.0359346 0 0 1 1 0
0.0359612 0 0 1 1 0
0.0359879 0 0 1 1 0
0.0360147 0 0 1 1 0
0.0360415 0 0 1 1 0
0.0360683 0 0 1 1 0
0.0360952 0 0 1 1 0
0.0361221 0 0 1 1 0
0.0361491 0 0 1 1 0
0.0361762 0 0 1 1 0
0.0362032 0 0 1 1 0
0.0362304 0 0 1 1 0
0.0362575 0 0 1 1 0
0.0362848 0 0 1 1 0
0.036312 0 0 1 1 0
0.0363393 0 0 1 1 0
0.0363667 0 0 1 1 0
0.0363941 0 0 1 1 0
0.0364216 0 0 1 1 0
0.0364491 0 0 1 1 0
0.0364767 0 0 1 1 0
0.0365043 0 0 1 1 0
0.036532 0 0 1 1 0
0.0365597 0 0 1 1 0
0.0365874 0 0 1 1 0
0.0366152 0 0 1 1 0
0.0366431 0 0 1 1 0
0.036671 0 0 1 1 0
0.036699 0 0 1 1 0
0.036727 0 0 1 1 0
0.0367551 0 0 1 1 0
0.0367832 0 0 1 1 0
0.0368114 0 0 1 1 0
0.0368396 0 0 1 1 0
0.0368679 0 0 1 1 0
0.0368962 0 0 1 1 0
0.0369246 0 0 1 1 0
0.036953 0 0 1 1 0
0.0369815 0 0 1 1 0
0.03701 0 0 1 1 0
0.0370386 0 0 1 1 0
0.0370673 0 0 1 1 0
0.037096 0 0 1 1 0
0.0371247 0 0 1 1 0
0.0371535 0 0 1 1 0
0.0371824 0 0 1 1 0
0.0372113 0 0 1 1 0
0.0372403 0 0 1 1 0
0.0372693 0 0 1 1 0
0.0372984 0 0 1 1 0
0.0373275 0 0 1 1 0
0.0373567 0 0 1 1 0
0.0373859 0 0 1 1 0
0.0374152 0 0 1 1 0
0.0374446 0 0 1 1 0
0.037474 0 0 1 1 0
0.0375035 0 0 1 1 0
0.037533 0 0 1 1 0
0.0375626 0 0 1 1 0
0.0375922 0 0 1 1 0
0.0376219 0 0 1 1 0
0.0376517 0 0 1 1 0
0.0376815 0 0 1 1 0
0.0377113 0 0 1 1 0
0.0377413 0 0 1 1 0
0.0377713 0 0 1 1 0
0.0378013 0 0 1 1 0
0.0378314 0 0 1 1 0
0.0378616 0 0 1 1 0
0.0378918 0 0 1 1 0
0.037922 0 0 1 1 0
0.0379524 0 0 1 1 0
0.0379828 0 0 1 1 0
0.0380132 0 0 1 1 0
0.0380437 0 0 1 1 0
0.0380743 0 0 1 1 0
0.038105 0 0 1 1 0
0.0381357 0 0 1 1 0
0.0381664 0 0 1 1 0
0.0381972 0 0 1 1 0
0.0382281 0 0 1 1 0
0.0382591 0 0 1 1 0
0.0382901 0 0 1 1 0
0.0383211 0 0 1 1 0
0.0383523 0 0 1 1 0
0.0383835 0 0 1 1 0
0.0384147 0 0 1 1 0
0.038446 0 0 1 1 0
0.0384774 0 0 1 1 0
0.0385089 0 0 1 1 0
0.0385404 0 0 1 1 0
0.0385719 0 0 1 1 0
0.0386036 0 0 1 1 0
0.0386353 0 0 1 1 0
0.038667 0 0 1 1 0
0.0386989 0 0 1 1 0
0.0387308 0 0 1 1 0
0.0387627 0 0 1 1 0
0.0387947 0 0 1 1 0
0.0388268 0 0 1 1 0
0.038859 0 0 1 1 0
0.0388912 0 0 1 1 0
0.0389235 0 0 1 1 0
0.0389559 0 0 1 1 0
0.0389883 0 0 1 1 0
0.0390208 0 0 1 1 0
0.0390534 0 0 1 1 0
0.039086 0 0 1 1 0
0.0391187 0 0 1 1 0
0.0391515 0 0 1 1 0
0.0391843 0 0 1 1 0
0.0392172 0 0 1 1 0
0.0392502 0 0 1 1 0
0.0392832 0 0 1 1 0
0.0393163 0 0 1 1 0
0.0393495 0 0 1 1 0
0.0393828 0 0 1 1 0
0.0394161 0 0 1 1 0
0.0394495 0 0 1 1 0
0.039483 0 0 1 1 0
0.0395165 0 0 1 1 0
0.0395501 0 0 1 1 0
0.0395838 0 0 1 1 0
0.0396175 0 0 1 1 0
0.0396514 0 0 1 1 0
0.0396853 0 0 1 1 0
0.0397192 0 0 1 1 0
0.0397533 0 0 1 1 0
0.0397874 0 0 1 1 0
0.0398216 0 0 1 1 0
0.0398559 0 0 1 1 0
0.0398902 0 0 1 1 0
0.0399246 0 0 1 1 0
0.0399591 0 0 1 1 0
0.0399937 0 0 1 1 0
0.0400283 0 0 1 1 0
0.040063 0 0 1 1 0
0.0400978 0 0 1 1 0
0.0401327 0 0 1 1 0
0.0401677 0 0 1 1 0
0.0402027 0 0 1 1 0
0.0402378 0 0 1 1 0
0.040273 0 0 1 1 0
0.0403082 0 0 1 1 0
0.0403436 0 0 1 1 0
0.040379 0 0 1 1 0
0.0404145 0 0 1 1 0
0.0404501 0 0 1 1 0
0.0404857 0 0 1 1 0
0.0405214 0 0 1 1 0
0.0405573 0 0 1 1 0
0.0405932 0 0 1 1 0
0.0406291 0 0 1 1 0
0.0406652 0 0 1 1 0
0.0407013 0 0 1 1 0
0.0407375 0 0 1 1 0
0.0407738 0 0 1 1 0
0.0408102 0 0 1 1 0
0.0408467 0 0 1 1 0
0.0408832 0 0 1 1 0
0.0409199 0 0 1 1 0
0.0409566 0 0 1 1 0
0.0409934 0 0 1 1 0
0.0410303 0 0 1 1 0
0.0410673 0 0 1 1 0
0.0411043 0 0 1 1 0
0.0411415 0 0 1 1 0
0.0411787 0 0 1 1 0
0.041216 0 0 1 1 0
0.0412534 0 0 1 1 0
0.0412909 0 0 1 1 0
0.0413285 0 0 1 1 0
0.0413661 0 0 1 1 0
0.0414039 0 0 1 1 0
0.0414417 0 0 1 1 0
0.0414796 0 0 1 1 0
0.0415176 0 0 1 1 0
0.0415557 0 0 1 1 0
0.0415939 0 0 1 1 0
0.0416322 0 0 1 1 0
0.0416706 0 0 1 1 0
0.0417091 0 0 1 1 0
0.0417476 0 0 1 1 0
0.0417863 0 0 1 1 0
0.041825 0 0 1 1 0
0.0418638 0 0 1 1 0
0.0419027 0 0 1 1 0
0.0419418 0 0 1 1 0
0.0419809 0 0 1 1 0
0.0420201 0 0 1 1 0
0.0420594 0 0 1 1 0
0.0420987 0 0 1 1 0
0.0421382 0 0 1 1 0
0.0421778 0 0 1 1 0
0.0422175 0 0 1 1 0
0.0422572 0 0 1 1 0
0.0422971 0 0 1 1 0
0.0423371 0 0 1 1 0
0.0423771 0 0 1 1 0
0.0424173 0 0 1 1 0
0.0424575 0 0 1 1 0
0.0424979 0 0 1 1 0
0.0425383 0 0 1 1 0
0.0425789 0 0 1 1 0
0.0426195 0 0 1 1 0
0.0426603 0 0 1 1 0
0.0427011 0 0 1 1 0
0.0427421 0 0 1 1 0
0.0427831 0 0 1 1 0
0.0428243 0 0 1 1 0
0.0428655 0 0 1 1 0
0.0429068 0 0 1 1 0
0.0429483 0 0 1 1 0
0.0429899 0 0 1 1 0
0.0430315 0 0 1 1 0
0.0430733 0 0 1 1 0
0.0431151 0 0 1 1 0
0.0431571 0 0 1 1 0
0.0431992 0 0 1 1 0
0.0432414 0 0 1 1 0
0.0432836 0 0 1 1 0
0.043326 0 0 1 1 0
0.0433685 0 0 1 1 0
0.0434111 0 0 1 1 0
0.0434538 0 0 1 1 0
0.0434966 0 0 1 1 0
0.0435396 0 0 1 1 0
0.0435826 0 0 1 1 0
0.0436257 0 0 1 1 0
0.043669 0 0 1 1 0
0.0437124 0 0 1 1 0
0.0437558 0 0 1 1 0
0.0437994 0 0 1 1 0
0.0438431 0 0 1 1 0
0.0438869 0 0 1 1 0
0.0439308 0 0 1 1 0
0.0439748 0 0 1 1 0
0.044019 0 0 1 1 0
0.0440632 0 0 1 1 0
0.0441076 0 0 1 1 0
0.0441521 0 0 1 1 0
0.0441966 0 0 1 1 0
0.0442414 0 0 1 1 0
0.0442862 0 0 1 1 0
0.0443311 0 0 1 1 0
0.0443762 0 0 1 1 0
0.0444213 0 0 1 1 0
0.0444666 0 0 1 1 0
0.044512 0 0 1 1 0
0.0445575 0 0 1 1 0
0.0446032 0 0 1 1 0
0.0446489 0 0 1 1 0
0.0446948 0 0 1 1 0
0.0447408 0 0 1 1 0
0.0447869 0 0 1 1 0
0.0448331 0 0 1 1 0
0.0448795 0 0 1 1 0
0.044926 0 0 1 1 0
0.0449726 0 0 1 1 0
0.0450193 0 0 1 1 0
0.0450661 0 0 1 1 0
0.0451131 0 0 1 1 0
0.0451602 0 0 1 1 0
0.0452074 0 0 1 1 0
0.0452547 0 0 1 1 0
0.0453022 0 0 1 1 0
0.0453498 0 0 1 1 0
0.0453975 0 0 1 1 0
0.0454453 0 0 1 1 0
0.0454933 0 0 1 1 0
0.0455414 0 0 1 1 0
0.0455896 0 0 1 1 0
0.045638 0 0 1 1 0
0.0456864 0 0 1 1 0
0.045735 0 0 1 1 0
0.0457838 0 0 1 1 0
0.0458326 0 0 1 1 0
0.0458816 0 0 1 1 0
0.0459308 0 0 1 1 0
0.04598 0 0 1 1 0
0.0460294 0 0 1 1 0
0.0460789 0 0 1 1 0
0.0461286 0 0 1 1 0
0.0461783 0 0 1 1 0
0.0462283 0 0 1 1 0
0.0462783 0 0 1 1 0
0.0463285 0 0 1 1 0
0.0463788 0 0 1 1 0
0.0464293 0 0 1 1 0
0.0464799 0 0 1 1 0
0.0465306 0 0 1 1 0
0.0465815 0 0 1 1 0
0.0466325 0 0 1 1 0
0.0466836 0 0 1 1 0
0.0467349 0 0 1 1 0
0.0467863 0 0 1 1 0
0.0468378 0 0 1 1 0
0.0468895 0 0 1 1 0
0.0469414 0 0 1 1 0
0.0469933 0 0 1 1 0
0.0470455 0 0 1 1 0
0.0470977 0 0 1 1 0
0.0471501 0 0 1 1 0
0.0472026 0 0 1 1 0
0.0472553 0 0 1 1 0
0.0473082 0 0 1 1 0
0.0473611 0 0 1 1 0
0.0474142 0 0 1 1 0
0.0474675 0 0 1 1 0
0.0475209 0 0 1 1 0
0.0475744 0 0 1 1 0
0.0476281 0 0 1 1 0
0.047682 0 0 1 1 0
0.0477359 0 0 1 1 0
0.0477901 0 0 1 1 0
0.0478444 0 0 1 1 0
0.0478988 0 0 1 1 0
0.0479534 0 0 1 1 0
0.0480081 0 0 1 1 0
0.048063 0 0 1 1 0
0.048118 0 0 1 1 0
0.0481731 0 0 1 1 0
0.0482285 0 0 1 1 0
0.0482839 0 0 1 1 0
0.0483396 0 0 1 1 0
0.0483953 0 0 1 1 0
0.0484513 0 0 1 1 0
0.0485074 0 0 1 1 0
0.0485636 0 0 1 1 0
0.04862 0 0 1 1 0
0.0486765 0 0 1 1 0
0.0487332 0 0 1 1 0
0.0487901 0 0 1 1 0
0.0488471 0 0 1 1 0
0.0489043 0 0 1 1 0
0.0489616 0 0 1 1 0
0.049019 0 0 1 1 0
0.0490767 0 0 1 1 0
0.0491345 0 0 1 1 0
0.0491924 0 0 1 1 0
0.0492505 0 0 1 1 0
0.0493088 0 0 1 1 0
0.0493672 0 0 1 1 0
0.0494258 0 0 1 1 0
0.0494845 0 0 1 1 0
0.0495434 0 0 1 1 0
0.0496025 0 0 1 1 0
0.0496617 0 0 1 1 0
0.0497211 0 0 1 1 0
0.0497807 0 0 1 1 0
0.0498404 0 0 1 1 0
0.0499002 0 0 1 1 0
0.0499603 0 0 1 1 0
0.0500205 0 0 1 1 0
0.0500808 0 0 1 1 0
0.0501414 0 0 1 1 0
0.050202 0 0 1 1 0
0.0502629 0 0 1 1 0
0.0503239 0 0 1 1 0
0.0503851 0 0 1 1 0
0.0504464 0 0 1 1 0
0.050508 0 0 1 1 0
0.0505696 0 0 1 1 0
0.0506315 0 0 1 1 0
0.0506935 0 0 1 1 0
0.0507557 0 0 1 1 0
0.050818 0 0 1 1 0
0.0508805 0 0 1 1 0
0.0509432 0 0 1 1 0
0.0510061 0 0 1 1 0
0.0510691 0 0 1 1 0
0.0511323 0 0 1 1 0
0.0511957 0 0 1 1 0
0.0512592 0 0 1 1 0
0.0513229 0 0 1 1 0
0.0513867 0 0 1 1 0
0.0514508 0 0 1 1 0
0.051515 0 0 1 1 0
0.0515794 0 0 1 1 0
0.0516439 0 0 1 1 0
0.0517087 0 0 1 1 0
0.0517735 0 0 1 1 0
0.0518386 0 0 1 1 0
0.0519039 0 0 1 1 0
0.0519693 0 0 1 1 0
0.0520348 0 0 1 1 0
0.0521006 0 0 1 1 0
0.0521665 0 0 1 1 0
0.0522326 0 0 1 1 0
0.0522989 0 0 1 1 0
0.0523654 0 0 1 1 0
0.052432 0 0 1 1 0
0.0524988 0 0 1 1 0
0.0525657 0 0 1 1 0
0.0526329 0 0 1 1 0
0.0527002 0 0 1 1 0
0.0527677 0 0 1 1 0
0.0528354 0 0 1 1 0
0.0529032 0 0 1 1 0
0.0529712 0 0 1 1 0
0.0530394 0 0 1 1 0
0.0531078 0 0 1 1 0
0.0531763 0 0 1 1 0
0.0532451 0 0 1 1 0
0.0533139 0 0 1 1 0
0.053383 0 0 1 1 0
0.0534523 0 0 1 1 0
0.0535217 0 0 1 1 0
0.0535913 0 0 1 1 0
0.0536611 0 0 1 1 0
0.053731 0 0 1 1 0
0.0538011 0 0 1 1 0
0.0538714 0 0 1 1 0
0.0539419 0 0 1 1 0
0.0540126 0 0 1 1 0
0.0540834 0 0 1 1 0
0.0541544 0 0 1 1 0
0.0542256 0 0 1 1 0
0.0542969 0 0 1 1 0
0.0543685 0 0 1 1 0
0.0544402 0 0 1 1 0
0.0545121 0 0 1 1 0
0.0545841 0 0 1 1 0
0.0546564 0 0 1 1 0
0.0547288 0 0 1 1 0
0.0548014 0 0 1 1 0
0.0548741 0 0 1 1 0
0.0549471 0 0 1 1 0
0.0550202 0 0 1 1 0
0.0550935 0 0 1 1 0
0.0551669 0 0 1 1 0
0.0552406 0 0 1 1 0
0.0553144 0 0 1 1 0
0.0553884 0 0 1 1 0
0.0554626 0 0 1 1 0
0.0555369 0 0 1 1 0
0.0556114 0 0 1 1 0
0.0556861 0 0 1 1 0
0.055761 0 0 1 1 0
0.055836 0 0 1 1 0
0.0559113 0 0 1 1 0
0.0559866 0 0 1 1 0
0.0560622 0 0 1 1 0
0.0561379 0 0 1 1 0
0.0562139 0 0 1 1 0
0.0562899 0 0 1 1 0
0.0563662 0 0 1 1 0
0.0564426 0 0 1 1 0
0.0565192 0 0 1 1 0
0.056596 0 0 1 1 0
0.056673 0 0 1 1 0
0.0567501 0 0 1 1 0
0.0568274 0 0 1 1 0
0.0569048 0 0 1 1 0
0.0569825 0 0 1 1 0
0.0570603 0 0 1 1 0
0.0571382 0 0 1 1 0
0.0572164 0 0 1 1 0
0.0572947 0 0 1 1 0
0.0573732 0 0 1 1 0
0.0574518 0 0 1 1 0
0.0575306 0 0 1 1 0
0.0576096 0 0 1 1 0
0.0576888 0 0 1 1 0
0.0577681 0 0 1 1 0
0.0578476 0 0 1 1 0
0.0579272 0 0 1 1 0
0.0580071 0 0 1 1 0
0.058087 0 0 1 1 0
0.0581672 0 0 1 1 0
0.0582475 0 0 1 1 0
0.058328 0 0 1 1 0
0.0584086 0 0 1 1 0
0.0584895 0 0 1 1 0
0.0585704 0 0 1 1 0
0.0586516 0 0 1 1 0
0.0587329 0 0 1 1 0
0.0588143 0 0 1 1 0
0.058896 0 0 1 1 0
0.0589777 0 0 1 1 0
0.0590597 0 0 1 1 0
0.0591418 0 0 1 1 0
0.0592241 0 0 1 1 0
0.0593065 0 0 1 1 0
0.0593891 0 0 1 1 0
0.0594718 0 0 1 1 0
0.0595547 0 0 1 1 0
0.0596378 0 0 1 1 0
0.059721 0 0 1 1 0
0.0598044 0 0 1 1 0
0.0598879 0 0 1 1 0
0.0599716 0 0 1 1 0
0.0600554 0 0 1 1 0
0.0601394 0 0 1 1 0
0.0602235 0 0 1 1 0
0.0603078 0 0 1 1 0
0.0603923 0 0 1 1 0
0.0604769 0 0 1 1 0
0.0605616 0 0 1 1 0
0.0606465 0 0 1 1 0
0.0607316 0 0 1 1 0
0.0608167 0 0 1 1 0
0.0609021 0 0 1 1 0
0.0609876 0 0 1 1 0
0.0610732 0 0 1 1 0
0.061159 0 0 1 1 0
0.0612449 0 0 1 1 0
0.061331 0 0 1 1 0
0.0614173 0 0 1 1 0
0.0615036 0 0 1 1 0
0.0615901 0 0 1 1 0
0.0616768 0 0 1 1 0
0.0617636 0 0 1 1 0
0.0618505 0 0 1 1 0
0.0619376 0 0 1 1 0
0.0620248 0 0 1 1 0
0.0621122 0 0 1 1 0
0.0621997 0 0 1 1 0
0.0622873 0 0 1 1 0
0.0623751 0 0 1 1 0
0.062463 0 0 1 1 0
0.062551 0 0 1 1 0
0.0626392 0 0 1 1 0
0.0627275 0 0 1 1 0
0.062816 0 0 1 1 0
0.0629045 0 0 1 1 0
0.0629933 0 0 1 1 0
0.0630821 0 0 1 1 0
0.0631711 0 0 1 1 0
0.0632602 0 0 1 1 0
0.0633494 0 0 1 1 0
0.0634388 0 0 1 1 0
0.0635283 0 0 1 1 0
0.0636179 0 0 1 1 0
0.0637077 0 0 1 1 0
0.0637975 0 0 1 1 0
0.0638875 0 0 1 1 0
0.0639777 0 0 1 1 0
0.0640679 0 0 1 1 0
0.0641583 0 0 1 1 0
0.0642488 0 0 1 1 0
0.0643394 0 0 1 1 0
0.0644301 0 0 1 1 0
0.064521 0 0 1 1 0
0.064612 0 0 1 1 0
0.0647031 0 0 1 1 0
0.0647943 0 0 1 1 0
0.0648856 0 0 1 1 0
0.0649771 0 0 1 1 0
0.0650686 0 0 1 1 0
0.0651603 0 0 1 1 0
0.0652521 0 0 1 1 0
0.065344 0 0 1 1 0
0.0654361 0 0 1 1 0
0.0655282 0 0 1 1 0
0.0656204 0 0 1 1 0
0.0657128 0 0 1 1 0
0.0658053 0 0 1 1 0
0.0658978 0 0 1 1 0
0.0659905 0 0 1 1 0
0.0660833 0 0 1 1 0
0.0661762 0 0 1 1 0
0.0662692 0 0 1 1 0
0.0663623 0 0 1 1 0
0.0664556 0 0 1 1 0
0.0665489 0 0 1 1 0
0.0666423 0 0 1 1 0
0.0667358 0 0 1 1 0
0.0668295 0 0 1 1 0
0.0669232 0 0 1 1 0
0.0670171 0 0 1 1 0
0.067111 0 0 1 1 0
0.067205 0 0 1 1 0
0.0672992 0 0 1 1 0
0.0673934 0 0 1 1 0
0.0674877 0 0 1 1 0
0.0675821 0 0 1 1 0
0.0676767 0 0 1 1 0
0.0677713 0 0 1 1 0
0.067866 0 0 1 1 0
0.0679608 0 0 1 1 0
0.0680557 0 0 1 1 0
0.0681507 0 0 1 1 0
0.0682458 0 0 1 1 0
0.0683409 0 0 1 1 0
0.0684362 0 0 1 1 0
0.0685315 0 0 1 1 0
0.068627 0 0 1 1 0
0.0687225 0 0 1 1 0
0.0688181 0 0 1 1 0
0.0689138 0 0 1 1 0
0.0690096 0 0 1 1 0
0.0691055 0 0 1 1 0
0.0692015 0 0 1 1 0
0.0692975 0 0 1 1 0
0.0693936 0 0 1 1 0
0.0694899 0 0 1 1 0
0.0695861 0 0 1 1 0
0.0696825 0 0 1 1 0
0.069779 0 0 1 1 0
0.0698755 0 0 1 1 0
0.0699721 0 0 1 1 0
0.0700688 0 0 1 1 0
0.0701656 0 0 1 1 0
