0.0319274 159.492 159.492 1 1 0
0.0319479 159.846 159.846 1 1 0
0.0319684 160.199 160.199 1 1 0
0.031989 160.552 160.552 1 1 0
0.0320096 160.906 160.906 1 1 0
0.0320302 161.26 161.26 1 1 0
0.0320508 161.615 161.615 1 1 0
0.0320715 161.969 161.969 1 1 0
0.0320922 162.324 162.324 1 1 0
0.032113 162.679 162.679 1 1 0
0.0321337 163.034 163.034 1 1 0
0.0321545 163.39 163.39 1 1 0
0.0321753 163.745 163.745 1 1 0
0.0321962 164.101 164.101 1 1 0
0.032217 164.457 164.457 1 1 0
0.032238 164.814 164.814 1 1 0
0.0322589 165.17 165.17 1 1 0
0.0322798 165.527 165.527 1 1 0
0.0323008 165.884 165.884 1 1 0
0.0323219 166.242 166.242 1 1 0
0.0323429 166.599 166.599 1 1 0
0.032364 166.957 166.957 1 1 0
0.0323851 167.315 167.315 1 1 0
0.0324062 167.673 167.673 1 1 0
0.0324274 168.032 168.032 1 1 0
0.0324486 168.391 168.391 1 1 0
0.0324698 168.75 168.75 1 1 0
0.0324911 169.109 169.109 1 1 0
0.0325123 169.468 169.468 1 1 0
0.0325337 169.828 169.828 1 1 0
0.032555 170.188 170.188 1 1 0
0.0325764 170.548 170.548 1 1 0
0.0325978 170.908 170.908 1 1 0
0.0326192 171.268 171.268 1 1 0
0.0326407 171.629 171.629 1 1 0
0.0326621 171.99 171.99 1 1 0
0.0326837 172.351 172.351 1 1 0
0.0327052 172.713 172.713 1 1 0
0.0327268 173.074 173.074 1 1 0
0.0327484 173.436 173.436 1 1 0
0.0327701 173.798 173.798 1 1 0
0.0327917 174.16 174.16 1 1 0
0.0328134 174.523 174.523 1 1 0
0.0328352 174.885 174.885 1 1 0
0.0328569 175.248 175.248 1 1 0
0.0328787 175.611 175.611 1 1 0
0.0329006 175.974 175.974 1 1 0
0.0329224 176.338 176.338 1 1 0
0.0329443 176.702 176.702 1 1 0
0.0329662 177.065 177.065 1 1 0
0.0329882 177.43 177.43 1 1 0
0.0330102 177.794 177.794 1 1 0
0.0330322 178.158 178.158 1 1 0
0.0330542 178.523 178.523 1 1 0
0.0330763 178.888 178.888 1 1 0
0.0330984 179.253 179.253 1 1 0
0.0331206 179.619 179.619 1 1 0
0.0331428 179.984 179.984 1 1 0
0.033165 180.35 180.35 1 1 0
0.0331872 180.716 180.716 1 1 0
0.0332095 181.082 181.082 1 1 0
0.0332318 181.448 181.448 1 1 0
0.0332541 181.815 181.815 1 1 0
0.0332765 182.182 182.182 1 1 0
0.0332989 182.549 182.549 1 1 0
0.0333213 182.916 182.916 1 1 0
0.0333438 183.283 183.283 1 1 0
0.0333663 183.651 183.651 1 1 0
0.0333888 184.018 184.018 1 1 0
0.0334114 184.386 184.386 1 1 0
0.033434 184.754 184.754 1 1 0
0.0334566 185.123 185.123 1 1 0
0.0334793 185.491 185.491 1 1 0
0.033502 185.86 185.86 1 1 0
0.0335248 186.229 186.229 1 1 0
0.0335475 186.598 186.598 1 1 0
0.0335703 186.967 186.967 1 1 0
0.0335932 187.336 187.336 1 1 0
0.033616 187.706 187.706 1 1 0
0.0336389 188.076 188.076 1 1 0
0.0336619 188.446 188.446 1 1 0
0.0336849 188.816 188.816 1 1 0
0.0337079 189.186 189.186 1 1 0
0.0337309 189.557 189.557 1 1 0
0.033754 189.927 189.927 1 1 0
0.0337771 190.298 190.298 1 1 0
0.0338002 190.669 190.669 1 1 0
0.0338234 191.041 191.041 1 1 0
0.0338466 191.412 191.412 1 1 0
0.0338699 191.784 191.784 1 1 0
0.0338932 192.156 192.156 1 1 0
0.0339165 192.528 192.528 1 1 0
0.0339399 192.9 192.9 1 1 0
0.0339633 193.272 193.272 1 1 0
0.0339867 193.645 193.645 1 1 0
0.0340102 194.017 194.017 1 1 0
0.0340337 194.39 194.39 1 1 0
0.0340572 194.763 194.763 1 1 0
0.0340808 195.136 195.136 1 1 0
0.0341044 195.51 195.51 1 1 0
0.034128 195.883 195.883 1 1 0
0.0341517 196.257 196.257 1 1 0
0.0341755 196.631 196.631 1 1 0
0.0341992 197.005 197.005 1 1 0
0.034223 197.379 197.379 1 1 0
0.0342468 197.753 197.753 1 1 0
0.0342707 198.128 198.128 1 1 0
0.0342946 198.503 198.503 1 1 0
0.0343186 198.878 198.878 1 1 0
0.0343425 199.253 199.253 1 1 0
0.0343666 199.628 199.628 1 1 0
0.0343906 200.003 200.003 1 1 0
0.0344147 200.379 200.379 1 1 0
0.0344389 200.754 200.754 1 1 0
0.034463 201.13 201.13 1 1 0
0.0344872 201.506 201.506 1 1 0
0.0345115 201.882 201.882 1 1 0
0.0345358 202.259 202.259 1 1 0
0.0345601 202.635 202.635 1 1 0
0.0345845 203.012 203.012 1 1 0
0.0346089 203.389 203.389 1 1 0
0.0346333 203.766 203.766 1 1 0
0.0346578 204.143 204.143 1 1 0
0.0346823 204.52 204.52 1 1 0
0.0347069 204.898 204.898 1 1 0
0.0347315 205.275 205.275 1 1 0
0.0347561 205.653 205.653 1 1 0
0.0347808 206.031 206.031 1 1 0
0.0348055 206.409 206.409 1 1 0
0.0348302 206.787 206.787 1 1 0
0.034855 207.165 207.165 1 1 0
0.0348799 207.544 207.544 1 1 0
0.0349048 207.922 207.922 1 1 0
0.0349297 208.301 208.301 1 1 0
0.0349546 208.68 208.68 1 1 0
0.0349796 209.059 209.059 1 1 0
0.0350047 209.438 209.438 1 1 0
0.0350298 209.818 209.818 1 1 0
0.0350549 210.197 210.197 1 1 0
0.0350801 210.577 210.577 1 1 0
0.0351053 210.957 210.957 1 1 0
0.0351305 211.337 211.337 1 1 0
0.0351558 211.717 211.717 1 1 0
0.0351811 212.097 212.097 1 1 0
0.0352065 212.477 212.477 1 1 0
0.0352319 212.858 212.858 1 1 0
0.0352574 213.238 213.238 1 1 0
0.0352829 213.619 213.619 1 1 0
0.0353084 214 214 1 1 0
0.035334 214.381 214.381 1 1 0
0.0353596 214.762 214.762 1 1 0
0.0353853 215.143 215.143 1 1 0
0.035411 215.525 215.525 1 1 0
0.0354368 215.906 215.906 1 1 0
0.0354626 216.288 216.288 1 1 0
0.0354884 216.67 216.67 1 1 0
0.0355143 217.052 217.052 1 1 0
0.0355402 217.434 217.434 1 1 0
0.0355662 217.816 217.816 1 1 0
0.0355922 218.199 218.199 1 1 0
0.0356183 218.581 218.581 1 1 0
0.0356444 218.964 218.964 1 1 0
0.0356706 219.346 219.346 1 1 0
0.0356968 219.729 219.729 1 1 0
0.035723 220.112 220.112 1 1 0
0.0357493 220.495 220.495 1 1 0
0.0357756 220.879 220.879 1 1 0
0.035802 221.262 221.262 1 1 0
0.0358284 221.645 221.645 1 1 0
0.0358549 222.029 222.029 1 1 0
0.0358814 222.413 222.413 1 1 0
0.035908 222.797 222.797 1 1 0
0.0359346 223.181 223.181 1 1 0
0.0359612 223.565 223.565 1 1 0
0.0359879 223.949 223.949 1 1 0
0.0360147 224.333 224.333 1 1 0
0.0360415 224.718 224.718 1 1 0
0.0360683 225.102 225.102 1 1 0
0.0360952 225.487 225.487 1 1 0
0.0361221 225.872 225.872 1 1 0
0.0361491 226.256 226.256 1 1 0
0.0361762 226.641 226.641 1 1 0
0.0362032 227.027 227.027 1 1 0
0.0362304 227.412 227.412 1 1 0
0.0362575 227.797 227.797 1 1 0
0.0362848 228.183 228.183 1 1 0
0.036312 228.568 228.568 1 1 0
0.0363393 228.954 228.954 1 1 0
0.0363667 229.339 229.339 1 1 0
0.0363941 229.725 229.725 1 1 0
0.0364216 230.111 230.111 1 1 0
0.0364491 230.497 230.497 1 1 0
0.0364767 230.884 230.884 1 1 0
0.0365043 231.27 231.27 1 1 0
0.036532 231.656 231.656 1 1 0
0.0365597 232.043 232.043 1 1 0
0.0365874 232.429 232.429 1 1 0
0.0366152 232.816 232.816 1 1 0
0.0366431 233.203 233.203 1 1 0
0.036671 233.59 233.59 1 1 0
0.036699 233.977 233.977 1 1 0
0.036727 234.364 234.364 1 1 0
0.0367551 234.751 234.751 1 1 0
0.0367832 235.138 235.138 1 1 0
0.0368114 235.526 235.526 1 1 0
0.0368396 235.913 235.913 1 1 0
0.0368679 236.301 236.301 1 1 0
0.0368962 236.688 236.688 1 1 0
0.0369246 237.076 237.076 1 1 0
0.036953 237.464 237.464 1 1 0
0.0369815 237.852 237.852 1 1 0
0.03701 238.24 238.24 1 1 0
0.0370386 238.628 238.628 1 1 0
0.0370673 239.016 239.016 1 1 0
0.037096 239.405 239.405 1 1 0
0.0371247 239.793 239.793 1 1 0
0.0371535 240.181 240.181 1 1 0
0.0371824 240.57 240.57 1 1 0
0.0372113 240.959 240.959 1 1 0
0.0372403 241.347 241.347 1 1 0
0.0372693 241.736 241.736 1 1 0
0.0372984 242.125 242.125 1 1 0
0.0373275 242.514 242.514 1 1 0
0.0373567 242.903 242.903 1 1 0
0.0373859 243.292 243.292 1 1 0
0.0374152 243.681 243.681 1 1 0
0.0374446 244.071 244.071 1 1 0
0.037474 244.46 244.46 1 1 0
0.0375035 244.849 244.849 1 1 0
0.037533 245.239 245.239 1 1 0
0.0375626 245.629 245.629 1 1 0
0.0375922 246.018 246.018 1 1 0
0.0376219 246.408 246.408 1 1 0
0.0376517 246.798 246.798 1 1 0
0.0376815 247.188 247.188 1 1 0
0.0377113 247.578 247.578 1 1 0
0.0377413 247.968 247.968 1 1 0
0.0377713 248.358 248.358 1 1 0
0.0378013 248.748 248.748 1 1 0
0.0378314 249.138 249.138 1 1 0
0.0378616 249.528 249.528 1 1 0
0.0378918 249.919 249.919 1 1 0
0.037922 250.309 250.309 1 1 0
0.0379524 250.7 250.7 1 1 0
0.0379828 251.09 251.09 1 1 0
0.0380132 251.481 251.481 1 1 0
0.0380437 251.872 251.872 1 1 0
0.0380743 252.262 252.262 1 1 0
0.038105 252.653 252.653 1 1 0
0.0381357 253.044 253.044 1 1 0
0.0381664 253.435 253.435 1 1 0
0.0381972 253.826 253.826 1 1 0
0.0382281 254.217 254.217 1 1 0
0.0382591 254.608 254.608 1 1 0
0.0382901 254.999 254.999 1 1 0
0.0383211 255.39 255.39 1 1 0
0.0383523 255.782 255.782 1 1 0
0.0383835 256.173 256.173 1 1 0
0.0384147 256.564 256.564 1 1 0
0.038446 256.956 256.956 1 1 0
0.0384774 257.347 257.347 1 1 0
0.0385089 257.739 257.739 1 1 0
0.0385404 258.13 258.13 1 1 0
0.0385719 258.522 258.522 1 1 0
0.0386036 258.914 258.914 1 1 0
0.0386353 259.305 259.305 1 1 0
0.038667 259.697 259.697 1 1 0
0.0386989 260.089 260.089 1 1 0
0.0387308 260.481 260.481 1 1 0
0.0387627 260.873 260.873 1 1 0
0.0387947 261.264 261.264 1 1 0
0.0388268 261.656 261.656 1 1 0
0.038859 262.048 262.048 1 1 0
0.0388912 262.44 262.44 1 1 0
0.0389235 262.832 262.832 1 1 0
0.0389559 263.225 263.225 1 1 0
0.0389883 263.617 263.617 1 1 0
0.0390208 264.009 264.009 1 1 0
0.0390534 264.401 264.401 1 1 0
0.039086 264.793 264.793 1 1 0
0.0391187 265.186 265.186 1 1 0
0.0391515 265.578 265.578 1 1 0
0.0391843 265.97 265.97 1 1 0
0.0392172 266.363 266.363 1 1 0
0.0392502 266.755 266.755 1 1 0
0.0392832 267.148 267.148 1 1 0
0.0393163 267.54 267.54 1 1 0
0.0393495 267.932 267.932 1 1 0
0.0393828 268.325 268.325 1 1 0
0.0394161 268.718 268.718 1 1 0
0.0394495 269.11 269.11 1 1 0
0.039483 269.503 269.503 1 1 0
0.0395165 269.895 269.895 1 1 0
0.0395501 270.288 270.288 1 1 0
0.0395838 270.681 270.681 1 1 0
0.0396175 271.073 271.073 1 1 0
0.0396514 271.466 271.466 1 1 0
0.0396853 271.859 271.859 1 1 0
0.0397192 272.251 272.251 1 1 0
0.0397533 272.644 272.644 1 1 0
0.0397874 273.037 273.037 1 1 0
0.0398216 273.429 273.429 1 1 0
0.0398559 273.822 273.822 1 1 0
0.0398902 274.215 274.215 1 1 0
0.0399246 274.608 274.608 1 1 0
0.0399591 275 275 1 1 0
0.0399937 275.393 275.393 1 1 0
0.0400283 275.786 275.786 1 1 0
0.040063 276.179 276.179 1 1 0
0.0400978 276.572 276.572 1 1 0
0.0401327 276.964 276.964 1 1 0
0.0401677 277.357 277.357 1 1 0
0.0402027 277.75 277.75 1 1 0
0.0402378 278.143 278.143 1 1 0
0.040273 278.536 278.536 1 1 0
0.0403082 278.928 278.928 1 1 0
0.0403436 279.321 279.321 1 1 0
0.040379 279.714 279.714 1 1 0
0.0404145 280.107 280.107 1 1 0
0.0404501 280.5 280.5 1 1 0
0.0404857 280.892 280.892 1 1 0
0.0405214 281.285 281.285 1 1 0
0.0405573 281.678 281.678 1 1 0
0.0405932 282.071 282.071 1 1 0
0.0406291 282.463 282.463 1 1 0
0.0406652 282.856 282.856 1 1 0
0.0407013 283.249 283.249 1 1 0
0.0407375 283.641 283.641 1 1 0
0.0407738 284.034 284.034 1 1 0
0.0408102 284.427 284.427 1 1 0
0.0408467 284.819 284.819 1 1 0
0.0408832 285.212 285.212 1 1 0
0.0409199 285.605 285.605 1 1 0
0.0409566 285.997 285.997 1 1 0
0.0409934 286.39 286.39 1 1 0
0.0410303 286.782 286.782 1 1 0
0.0410673 287.175 287.175 1 1 0
0.0411043 287.567 287.567 1 1 0
0.0411415 287.96 287.96 1 1 0
0.0411787 288.352 288.352 1 1 0
0.041216 288.744 288.744 1 1 0
0.0412534 289.137 289.137 1 1 0
0.0412909 289.529 289.529 1 1 0
0.0413285 289.921 289.921 1 1 0
0.0413661 290.313 290.313 1 1 0
0.0414039 290.706 290.706 1 1 0
0.0414417 291.098 291.098 1 1 0
0.0414796 291.49 291.49 1 1 0
0.0415176 291.882 291.882 1 1 0
0.0415557 292.274 292.274 1 1 0
0.0415939 292.666 292.666 1 1 0
0.0416322 293.058 293.058 1 1 0
0.0416706 293.45 293.45 1 1 0
0.0417091 293.842 293.842 1 1 0
0.0417476 294.233 294.233 1 1 0
0.0417863 294.625 294.625 1 1 0
0.041825 295.017 295.017 1 1 0
0.0418638 295.409 295.409 1 1 0
0.0419027 295.8 295.8 1 1 0
0.0419418 296.192 296.192 1 1 0
0.0419809 296.583 296.583 1 1 0
0.0420201 296.975 296.975 1 1 0
0.0420594 297.366 297.366 1 1 0
0.0420987 297.757 297.757 1 1 0
0.0421382 298.148 298.148 1 1 0
0.0421778 298.54 298.54 1 1 0
0.0422175 298.931 298.931 1 1 0
0.0422572 299.322 299.322 1 1 0
0.0422971 299.713 299.713 1 1 0
0.0423371 300.104 300.104 1 1 0
0.0423771 300.495 300.495 1 1 0
0.0424173 300.885 300.885 1 1 0
0.0424575 301.276 301.276 1 1 0
0.0424979 301.667 301.667 1 1 0
0.0425383 302.057 302.057 1 1 0
0.0425789 302.448 302.448 1 1 0
0.0426195 302.838 302.838 1 1 0
0.0426603 303.228 303.228 1 1 0
0.0427011 303.618 303.618 1 1 0
0.0427421 304.009 304.009 1 1 0
0.0427831 304.399 304.399 1 1 0
0.0428243 304.789 304.789 1 1 0
0.0428655 305.178 305.178 1 1 0
0.0429068 305.568 305.568 1 1 0
0.0429483 305.958 305.958 1 1 0
0.0429899 306.348 306.348 1 1 0
0.0430315 306.737 306.737 1 1 0
0.0430733 307.126 307.126 1 1 0
0.0431151 307.516 307.516 1 1 0
0.0431571 307.905 307.905 1 1 0
0.0431992 308.294 308.294 1 1 0
0.0432414 308.683 308.683 1 1 0
0.0432836 309.072 309.072 1 1 0
0.043326 309.461 309.461 1 1 0
0.0433685 309.849 309.849 1 1 0
0.0434111 310.238 310.238 1 1 0
0.0434538 310.627 310.627 1 1 0
0.0434966 311.015 311.015 1 1 0
0.0435396 311.403 311.403 1 1 0
0.0435826 311.791 311.791 1 1 0
0.0436257 312.179 312.179 1 1 0
0.043669 312.567 312.567 1 1 0
0.0437124 312.955 312.955 1 1 0
0.0437558 313.343 313.343 1 1 0
0.0437994 313.73 313.73 1 1 0
0.0438431 314.117 314.117 1 1 0
0.0438869 314.505 314.505 1 1 0
0.0439308 314.892 314.892 1 1 0
0.0439748 315.279 315.279 1 1 0
0.044019 315.666 315.666 1 1 0
0.0440632 316.052 316.052 1 1 0
0.0441076 316.439 316.439 1 1 0
0.0441521 316.826 316.826 1 1 0
0.0441966 317.212 317.212 1 1 0
0.0442414 317.598 317.598 1 1 0
0.0442862 317.984 317.984 1 1 0
0.0443311 318.37 318.37 1 1 0
0.0443762 318.756 318.756 1 1 0
0.0444213 319.141 319.141 1 1 0
0.0444666 319.527 319.527 1 1 0
0.044512 319.912 319.912 1 1 0
0.0445575 320.297 320.297 1 1 0
0.0446032 320.682 320.682 1 1 0
0.0446489 321.067 321.067 1 1 0
0.0446948 321.452 321.452 1 1 0
0.0447408 321.836 321.836 1 1 0
0.0447869 322.22 322.22 1 1 0
0.0448331 322.605 322.605 1 1 0
0.0448795 322.989 322.989 1 1 0
0.044926 323.372 323.372 1 1 0
0.0449726 323.756 323.756 1 1 0
0.0450193 324.14 324.14 1 1 0
0.0450661 324.523 324.523 1 1 0
0.0451131 324.906 324.906 1 1 0
0.0451602 325.289 325.289 1 1 0
0.0452074 325.672 325.672 1 1 0
0.0452547 326.054 326.054 1 1 0
0.0453022 326.437 326.437 1 1 0
0.0453498 326.819 326.819 1 1 0
0.0453975 327.201 327.201 1 1 0
0.0454453 327.582 327.582 1 1 0
0.0454933 327.964 327.964 1 1 0
0.0455414 328.346 328.346 1 1 0
0.0455896 328.727 328.727 1 1 0
0.045638 329.108 329.108 1 1 0
0.0456864 329.488 329.488 1 1 0
0.045735 329.869 329.869 1 1 0
0.0457838 330.249 330.249 1 1 0
0.0458326 330.63 330.63 1 1 0
0.0458816 331.01 331.01 1 1 0
0.0459308 331.389 331.389 1 1 0
0.04598 331.769 331.769 1 1 0
0.0460294 332.148 332.148 1 1 0
0.0460789 332.527 332.527 1 1 0
0.0461286 332.906 332.906 1 1 0
0.0461783 333.285 333.285 1 1 0
0.0462283 333.663 333.663 1 1 0
0.0462783 334.041 334.041 1 1 0
0.0463285 334.419 334.419 1 1 0
0.0463788 334.797 334.797 1 1 0
0.0464293 335.174 335.174 1 1 0
0.0464799 335.551 335.551 1 1 0
0.0465306 335.928 335.928 1 1 0
0.0465815 336.305 336.305 1 1 0
0.0466325 336.682 336.682 1 1 0
0.0466836 337.058 337.058 1 1 0
0.0467349 337.434 337.434 1 1 0
0.0467863 337.809 337.809 1 1 0
0.0468378 338.185 338.185 1 1 0
0.0468895 338.56 338.56 1 1 0
0.0469414 338.935 338.935 1 1 0
0.0469933 339.31 339.31 1 1 0
0.0470455 339.684 339.684 1 1 0
0.0470977 340.058 340.058 1 1 0
0.0471501 340.432 340.432 1 1 0
0.0472026 340.805 340.805 1 1 0
0.0472553 341.179 341.179 1 1 0
0.0473082 341.552 341.552 1 1 0
0.0473611 341.924 341.924 1 1 0
0.0474142 342.297 342.297 1 1 0
0.0474675 342.669 342.669 1 1 0
0.0475209 343.041 343.041 1 1 0
0.0475744 343.412 343.412 1 1 0
0.0476281 343.783 343.783 1 1 0
0.047682 344.154 344.154 1 1 0
0.0477359 344.525 344.525 1 1 0
0.0477901 344.895 344.895 1 1 0
0.0478444 345.265 345.265 1 1 0
0.0478988 345.635 345.635 1 1 0
0.0479534 346.004 346.004 1 1 0
0.0480081 346.373 346.373 1 1 0
0.048063 346.742 346.742 1 1 0
0.048118 347.111 347.111 1 1 0
0.0481731 347.479 347.479 1 1 0
0.0482285 347.846 347.846 1 1 0
0.0482839 348.214 348.214 1 1 0
0.0483396 348.581 348.581 1 1 0
0.0483953 348.948 348.948 1 1 0
0.0484513 349.314 349.314 1 1 0
0.0485074 349.68 349.68 1 1 0
0.0485636 350.046 350.046 1 1 0
0.04862 350.411 350.411 1 1 0
0.0486765 350.776 350.776 1 1 0
0.0487332 351.141 351.141 1 1 0
0.0487901 351.505 351.505 1 1 0
0.0488471 351.869 351.869 1 1 0
0.0489043 352.233 352.233 1 1 0
0.0489616 352.596 352.596 1 1 0
0.049019 352.959 352.959 1 1 0
0.0490767 353.321 353.321 1 1 0
0.0491345 353.683 353.683 1 1 0
0.0491924 354.045 354.045 1 1 0
0.0492505 354.406 354.406 1 1 0
0.0493088 354.767 354.767 1 1 0
0.0493672 355.128 355.128 1 1 0
0.0494258 355.488 355.488 1 1 0
0.0494845 355.847 355.847 1 1 0
0.0495434 356.207 356.207 1 1 0
0.0496025 356.566 356.566 1 1 0
0.0496617 356.924 356.924 1 1 0
0.0497211 357.282 357.282 1 1 0
0.0497807 357.64 357.64 1 1 0
0.0498404 357.997 357.997 1 1 0
0.0499002 358.354 358.354 1 1 0
0.0499603 358.711 358.711 1 1 0
0.0500205 359.067 359.067 1 1 0
0.0500808 359.422 359.422 1 1 0
0.0501414 359.777 359.777 1 1 0
0.050202 360.132 360.132 1 1 0
0.0502629 360.486 360.486 1 1 0
0.0503239 360.84 360.84 1 1 0
0.0503851 361.194 361.194 1 1 0
0.0504464 361.547 361.547 1 1 0
0.050508 361.899 361.899 1 1 0
0.0505696 362.251 362.251 1 1 0
0.0506315 362.603 362.603 1 1 0
0.0506935 362.954 362.954 1 1 0
0.0507557 363.305 363.305 1 1 0
0.050818 363.655 363.655 1 1 0
0.0508805 364.005 364.005 1 1 0
0.0509432 364.354 364.354 1 1 0
0.0510061 364.703 364.703 1 1 0
0.0510691 365.051 365.051 1 1 0
0.0511323 365.399 365.399 1 1 0
0.0511957 365.746 365.746 1 1 0
0.0512592 366.093 366.093 1 1 0
0.0513229 366.439 366.439 1 1 0
0.0513867 366.785 366.785 1 1 0
0.0514508 367.13 367.13 1 1 0
0.051515 367.475 367.475 1 1 0
0.0515794 367.819 367.819 1 1 0
0.0516439 368.163 368.163 1 1 0
0.0517087 368.506 368.506 1 1 0
0.0517735 368.849 368.849 1 1 0
0.0518386 369.191 369.191 1 1 0
0.0519039 369.533 369.533 1 1 0
0.0519693 369.874 369.874 1 1 0
0.0520348 370.215 370.215 1 1 0
0.0521006 370.555 370.555 1 1 0
0.0521665 370.895 370.895 1 1 0
0.0522326 371.234 371.234 1 1 0
0.0522989 371.572 371.572 1 1 0
0.0523654 371.91 371.91 1 1 0
0.052432 372.247 372.247 1 1 0
0.0524988 372.584 372.584 1 1 0
0.0525657 372.92 372.92 1 1 0
0.0526329 373.256 373.256 1 1 0
0.0527002 373.591 373.591 1 1 0
0.0527677 373.926 373.926 1 1 0
0.0528354 374.26 374.26 1 1 0
0.0529032 374.593 374.593 1 1 0
0.0529712 374.926 374.926 1 1 0
0.0530394 375.258 375.258 1 1 0
0.0531078 375.59 375.59 1 1 0
0.0531763 375.921 375.921 1 1 0
0.0532451 376.251 376.251 1 1 0
0.0533139 376.581 376.581 1 1 0
0.053383 376.91 376.91 1 1 0
0.0534523 377.239 377.239 1 1 0
0.0535217 377.567 377.567 1 1 0
0.0535913 377.894 377.894 1 1 0
0.0536611 378.221 378.221 1 1 0
0.053731 378.547 378.547 1 1 0
0.0538011 378.873 378.873 1 1 0
0.0538714 379.198 379.198 1 1 0
0.0539419 379.522 379.522 1 1 0
0.0540126 379.846 379.846 1 1 0
0.0540834 380.169 380.169 1 1 0
0.0541544 380.491 380.491 1 1 0
0.0542256 380.813 380.813 1 1 0
0.0542969 381.134 381.134 1 1 0
0.0543685 381.454 381.454 1 1 0
0.0544402 381.774 381.774 1 1 0
0.0545121 382.093 382.093 1 1 0
0.0545841 382.411 382.411 1 1 0
0.0546564 382.729 382.729 1 1 0
0.0547288 383.046 383.046 1 1 0
0.0548014 383.363 383.363 1 1 0
0.0548741 383.679 383.679 1 1 0
0.0549471 383.994 383.994 1 1 0
