0.0327701 80 80 1 1 0
0.0327917 80 80 1 1 0
0.0328134 80 80 1 1 0
0.0328352 80 80 1 1 0
0.0328569 80 80 1 1 0
0.0328787 80 80 1 1 0
0.0329006 80 80 1 1 0
0.0329224 80 80 1 1 0
0.0329443 80 80 1 1 0
0.0329662 80 80 1 1 0
0.0329882 80 80 1 1 0
0.0330102 80 80 1 1 0
0.0330322 80 80 1 1 0
0.0330542 80 80 1 1 0
0.0330763 80 80 1 1 0
0.0330984 80 80 1 1 0
0.0331206 80 80 1 1 0
0.0331428 80 80 1 1 0
0.033165 80 80 1 1 0
0.0331872 80 80 1 1 0
0.0332095 80 80 1 1 0
0.0332318 80 80 1 1 0
0.0332541 80 80 1 1 0
0.0332765 80 80 1 1 0
0.0332989 80 80 1 1 0
0.0333213 80 80 1 1 0
0.0333438 80 80 1 1 0
0.0333663 80 80 1 1 0
0.0333888 80 80 1 1 0
0.0334114 80 80 1 1 0
0.033434 80 80 1 1 0
0.0334566 80 80 1 1 0
0.0334793 80 80 1 1 0
0.033502 80 80 1 1 0
0.0335248 80 80 1 1 0
0.0335475 80 80 1 1 0
0.0335703 80 80 1 1 0
0.0335932 80 80 1 1 0
0.033616 80 80 1 1 0
0.0336389 80 80 1 1 0
0.0336619 80 80 1 1 0
0.0336849 80 80 1 1 0
0.0337079 80 80 1 1 0
0.0337309 80 80 1 1 0
0.033754 80 80 1 1 0
0.0337771 80 80 1 1 0
0.0338002 80 80 1 1 0
0.0338234 80 80 1 1 0
0.0338466 80 80 1 1 0
0.0338699 80 80 1 1 0
0.0338932 80 80 1 1 0
0.0339165 80 80 1 1 0
0.0339399 80 80 1 1 0
0.0339633 80 80 1 1 0
0.0339867 80 80 1 1 0
0.0340102 80 80 1 1 0
0.0340337 80 80 1 1 0
0.0340572 80 80 1 1 0
0.0340808 80 80 1 1 0
0.0341044 80 80 1 1 0
0.034128 80 80 1 1 0
0.0341517 80 80 1 1 0
0.0341755 80 80 1 1 0
0.0341992 80 80 1 1 0
0.034223 80 80 1 1 0
0.0342468 80 80 1 1 0
0.0342707 80 80 1 1 0
0.0342946 80 80 1 1 0
0.0343186 80 80 1 1 0
0.0343425 80 80 1 1 0
0.0343666 80 80 1 1 0
0.0343906 80 80 1 1 0
0.0344147 80 80 1 1 0
0.0344389 80 80 1 1 0
0.034463 80 80 1 1 0
0.0344872 80 80 1 1 0
0.0345115 80 80 1 1 0
0.0345358 80 80 1 1 0
0.0345601 80 80 1 1 0
0.0345845 80 80 1 1 0
0.0346089 80 80 1 1 0
0.0346333 80 80 1 1 0
0.0346578 80 80 1 1 0
0.0346823 80 80 1 1 0
0.0347069 80 80 1 1 0
0.0347315 80 80 1 1 0
0.0347561 80 80 1 1 0
0.0347808 80 80 1 1 0
0.0348055 80 80 1 1 0
0.0348302 80 80 1 1 0
0.034855 80 80 1 1 0
0.0348799 80 80 1 1 0
0.0349048 80 80 1 1 0
0.0349297 80 80 1 1 0
0.0349546 80 80 1 1 0
0.0349796 80 80 1 1 0
0.0350047 80 80 1 1 0
0.0350298 80 80 1 1 0
0.0350549 80 80 1 1 0
0.0350801 80 80 1 1 0
0.0351053 80 80 1 1 0
0.0351305 80 80 1 1 0
0.0351558 80 80 1 1 0
0.0351811 80 80 1 1 0
0.0352065 80 80 1 1 0
0.0352319 80 80 1 1 0
0.0352574 80 80 1 1 0
0.0352829 80 80 1 1 0
0.0353084 80 80 1 1 0
0.035334 80 80 1 1 0
0.0353596 80 80 1 1 0
0.0353853 80 80 1 1 0
0.035411 80 80 1 1 0
0.0354368 80 80 1 1 0
0.0354626 80 80 1 1 0
0.0354884 80 80 1 1 0
0.0355143 80 80 1 1 0
0.0355402 80 80 1 1 0
0.0355662 80 80 1 1 0
0.0355922 80 80 1 1 0
0.0356183 80 80 1 1 0
0.0356444 80 80 1 1 0
0.0356706 80 80 1 1 0
0.0356968 80 80 1 1 0
0.035723 80 80 1 1 0
0.0357493 80 80 1 1 0
0.0357756 80 80 1 1 0
0.035802 80 80 1 1 0
0.0358284 80 80 1 1 0
0.0358549 80 80 1 1 0
0.0358814 80 80 1 1 0
0.035908 80 80 1 1 0
0.0359346 80 80 1 1 0
0.0359612 80 80 1 1 0
0.0359879 80 80 1 1 0
0.0360147 80 80 1 1 0
0.0360415 80 80 1 1 0
0.0360683 80 80 1 1 0
0.0360952 80 80 1 1 0
0.0361221 80 80 1 1 0
0.0361491 80 80 1 1 0
0.0361762 80 80 1 1 0
0.0362032 80 80 1 1 0
0.0362304 80 80 1 1 0
0.0362575 80 80 1 1 0
0.0362848 80 80 1 1 0
0.036312 80 80 1 1 0
0.0363393 80 80 1 1 0
0.0363667 80 80 1 1 0
0.0363941 80 80 1 1 0
0.0364216 80 80 1 1 0
0.0364491 80 80 1 1 0
0.0364767 80 80 1 1 0
0.0365043 80 80 1 1 0
0.036532 80 80 1 1 0
0.0365597 80 80 1 1 0
0.0365874 80 80 1 1 0
0.0366152 80 80 1 1 0
0.0366431 80 80 1 1 0
0.036671 80 80 1 1 0
0.036699 80 80 1 1 0
0.036727 80 80 1 1 0
0.0367551 80 80 1 1 0
0.0367832 80 80 1 1 0
0.0368114 80 80 1 1 0
0.0368396 80 80 1 1 0
0.0368679 80 80 1 1 0
0.0368962 80 80 1 1 0
0.0369246 80 80 1 1 0
0.036953 80 80 1 1 0
0.0369815 80 80 1 1 0
0.03701 80 80 1 1 0
0.0370386 80 80 1 1 0
0.0370673 80 80 1 1 0
0.037096 80 80 1 1 0
0.0371247 80 80 1 1 0
0.0371535 80 80 1 1 0
0.0371824 80 80 1 1 0
0.0372113 80 80 1 1 0
0.0372403 80 80 1 1 0
0.0372693 80 80 1 1 0
0.0372984 80 80 1 1 0
0.0373275 80 80 1 1 0
0.0373567 80 80 1 1 0
0.0373859 80 80 1 1 0
0.0374152 80 80 1 1 0
0.0374446 80 80 1 1 0
0.037474 80 80 1 1 0
0.0375035 80 80 1 1 0
0.037533 80 80 1 1 0
0.0375626 80 80 1 1 0
0.0375922 80 80 1 1 0
0.0376219 80 80 1 1 0
0.0376517 80 80 1 1 0
0.0376815 80 80 1 1 0
0.0377113 80 80 1 1 0
0.0377413 80 80 1 1 0
0.0377713 80 80 1 1 0
0.0378013 80 80 1 1 0
0.0378314 80 80 1 1 0
0.0378616 80 80 1 1 0
0.0378918 80 80 1 1 0
0.037922 80 80 1 1 0
0.0379524 80 80 1 1 0
0.0379828 80 80 1 1 0
0.0380132 80 80 1 1 0
0.0380437 80 80 1 1 0
0.0380743 80 80 1 1 0
0.038105 80 80 1 1 0
0.0381357 80 80 1 1 0
0.0381664 80 80 1 1 0
0.0381972 80 80 1 1 0
0.0382281 80 80 1 1 0
0.0382591 80 80 1 1 0
0.0382901 80 80 1 1 0
0.0383211 80 80 1 1 0
0.0383523 80 80 1 1 0
0.0383835 80 80 1 1 0
0.0384147 80 80 1 1 0
0.038446 80 80 1 1 0
0.0384774 80 80 1 1 0
0.0385089 80 80 1 1 0
0.0385404 80 80 1 1 0
0.0385719 80 80 1 1 0
0.0386036 80 80 1 1 0
0.0386353 80 80 1 1 0
0.038667 80 80 1 1 0
0.0386989 80 80 1 1 0
0.0387308 80 80 1 1 0
0.0387627 80 80 1 1 0
0.0387947 80 80 1 1 0
0.0388268 80 80 1 1 0
0.038859 80 80 1 1 0
0.0388912 80 80 1 1 0
0.0389235 80 80 1 1 0
0.0389559 80 80 1 1 0
0.0389883 80 80 1 1 0
0.0390208 80 80 1 1 0
0.0390534 80 80 1 1 0
0.039086 80 80 1 1 0
0.0391187 80 80 1 1 0
0.0391515 80 80 1 1 0
0.0391843 80 80 1 1 0
0.0392172 80 80 1 1 0
0.0392502 80 80 1 1 0
0.0392832 80 80 1 1 0
0.0393163 80 80 1 1 0
0.0393495 80 80 1 1 0
0.0393828 80 80 1 1 0
0.0394161 80 80 1 1 0
0.0394495 80 80 1 1 0
0.039483 80 80 1 1 0
0.0395165 80 80 1 1 0
0.0395501 80 80 1 1 0
0.0395838 80 80 1 1 0
0.0396175 80 80 1 1 0
0.0396514 80 80 1 1 0
0.0396853 80 80 1 1 0
0.0397192 80 80 1 1 0
0.0397533 80 80 1 1 0
0.0397874 80 80 1 1 0
0.0398216 80 80 1 1 0
0.0398559 80 80 1 1 0
0.0398902 80 80 1 1 0
0.0399246 80 80 1 1 0
0.0399591 80 80 1 1 0
0.0399937 80 80 1 1 0
0.0400283 80 80 1 1 0
0.040063 80 80 1 1 0
0.0400978 80 80 1 1 0
0.0401327 80 80 1 1 0
0.0401677 80 80 1 1 0
0.0402027 80 80 1 1 0
0.0402378 80 80 1 1 0
0.040273 80 80 1 1 0
0.0403082 80 80 1 1 0
0.0403436 80 80 1 1 0
0.040379 80 80 1 1 0
0.0404145 80 80 1 1 0
0.0404501 80 80 1 1 0
0.0404857 80 80 1 1 0
0.0405214 80 80 1 1 0
0.0405573 80 80 1 1 0
0.0405932 80 80 1 1 0
0.0406291 80 80 1 1 0
0.0406652 80 80 1 1 0
0.0407013 80 80 1 1 0
0.0407375 80 80 1 1 0
0.0407738 80 80 1 1 0
0.0408102 80 80 1 1 0
0.0408467 80 80 1 1 0
0.0408832 80 80 1 1 0
0.0409199 80 80 1 1 0
0.0409566 80 80 1 1 0
0.0409934 80 80 1 1 0
0.0410303 80 80 1 1 0
0.0410673 80 80 1 1 0
0.0411043 80 80 1 1 0
0.0411415 80 80 1 1 0
0.0411787 80 80 1 1 0
0.041216 80 80 1 1 0
0.0412534 80 80 1 1 0
0.0412909 80 80 1 1 0
0.0413285 80 80 1 1 0
0.0413661 80 80 1 1 0
0.0414039 80 80 1 1 0
0.0414417 80 80 1 1 0
0.0414796 80 80 1 1 0
0.0415176 80 80 1 1 0
0.0415557 80 80 1 1 0
0.0415939 80 80 1 1 0
0.0416322 80 80 1 1 0
0.0416706 80 80 1 1 0
0.0417091 80 80 1 1 0
0.0417476 80 80 1 1 0
0.0417863 80 80 1 1 0
0.041825 80 80 1 1 0
0.0418638 80 80 1 1 0
0.0419027 80 80 1 1 0
0.0419418 80 80 1 1 0
0.0419809 80 80 1 1 0
0.0420201 80 80 1 1 0
0.0420594 80 80 1 1 0
0.0420987 80 80 1 1 0
0.0421382 80 80 1 1 0
0.0421778 80 80 1 1 0
0.0422175 80 80 1 1 0
0.0422572 80 80 1 1 0
0.0422971 80 80 1 1 0
0.0423371 80 80 1 1 0
0.0423771 80 80 1 1 0
0.0424173 80 80 1 1 0
0.0424575 80 80 1 1 0
0.0424979 80 80 1 1 0
0.0425383 80 80 1 1 0
0.0425789 80 80 1 1 0
0.0426195 80 80 1 1 0
0.0426603 80 80 1 1 0
0.0427011 80 80 1 1 0
0.0427421 80 80 1 1 0
0.0427831 80 80 1 1 0
0.0428243 80 80 1 1 0
0.0428655 80 80 1 1 0
0.0429068 80 80 1 1 0
0.0429483 80 80 1 1 0
0.0429899 80 80 1 1 0
0.0430315 80 80 1 1 0
0.0430733 80 80 1 1 0
0.0431151 80 80 1 1 0
0.0431571 80 80 1 1 0
0.0431992 80 80 1 1 0
0.0432414 80 80 1 1 0
0.0432836 80 80 1 1 0
0.043326 80 80 1 1 0
0.0433685 80 80 1 1 0
0.0434111 80 80 1 1 0
0.0434538 80 80 1 1 0
0.0434966 80 80 1 1 0
0.0435396 80 80 1 1 0
0.0435826 80 80 1 1 0
0.0436257 80 80 1 1 0
0.043669 80 80 1 1 0
0.0437124 80 80 1 1 0
0.0437558 80 80 1 1 0
0.0437994 80 80 1 1 0
0.0438431 80 80 1 1 0
0.0438869 80 80 1 1 0
0.0439308 80 80 1 1 0
0.0439748 80 80 1 1 0
0.044019 80 80 1 1 0
0.0440632 80 80 1 1 0
0.0441076 80 80 1 1 0
0.0441521 80 80 1 1 0
0.0441966 80 80 1 1 0
0.0442414 80 80 1 1 0
0.0442862 80 80 1 1 0
0.0443311 80 80 1 1 0
0.0443762 80 80 1 1 0
0.0444213 80 80 1 1 0
0.0444666 80 80 1 1 0
0.044512 80 80 1 1 0
0.0445575 80 80 1 1 0
0.0446032 80 80 1 1 0
0.0446489 80 80 1 1 0
0.0446948 80 80 1 1 0
0.0447408 80 80 1 1 0
0.0447869 80 80 1 1 0
0.0448331 80 80 1 1 0
0.0448795 80 80 1 1 0
0.044926 80 80 1 1 0
0.0449726 80 80 1 1 0
0.0450193 80 80 1 1 0
0.0450661 80 80 1 1 0
0.0451131 80 80 1 1 0
0.0451602 80 80 1 1 0
0.0452074 80 80 1 1 0
0.0452547 80 80 1 1 0
0.0453022 80 80 1 1 0
0.0453498 80 80 1 1 0
0.0453975 80 80 1 1 0
0.0454453 80 80 1 1 0
0.0454933 80 80 1 1 0
0.0455414 80 80 1 1 0
0.0455896 80 80 1 1 0
0.045638 80 80 1 1 0
0.0456864 80 80 1 1 0
0.045735 80 80 1 1 0
0.0457838 80 80 1 1 0
0.0458326 80 80 1 1 0
0.0458816 80 80 1 1 0
0.0459308 80 80 1 1 0
0.04598 80 80 1 1 0
0.0460294 80 80 1 1 0
0.0460789 80 80 1 1 0
0.0461286 80 80 1 1 0
0.0461783 80 80 1 1 0
0.0462283 80 80 1 1 0
0.0462783 80 80 1 1 0
0.0463285 80 80 1 1 0
0.0463788 80 80 1 1 0
0.0464293 80 80 1 1 0
0.0464799 80 80 1 1 0
0.0465306 80 80 1 1 0
0.0465815 80 80 1 1 0
0.0466325 80 80 1 1 0
0.0466836 80 80 1 1 0
0.0467349 80 80 1 1 0
0.0467863 80 80 1 1 0
0.0468378 80 80 1 1 0
0.0468895 80 80 1 1 0
0.0469414 80 80 1 1 0
0.0469933 80 80 1 1 0
0.0470455 80 80 1 1 0
0.0470977 80 80 1 1 0
0.0471501 80 80 1 1 0
0.0472026 80 80 1 1 0
0.0472553 80 80 1 1 0
0.0473082 80 80 1 1 0
0.0473611 80 80 1 1 0
0.0474142 80 80 1 1 0
0.0474675 80 80 1 1 0
0.0475209 80 80 1 1 0
0.0475744 80 80 1 1 0
0.0476281 80 80 1 1 0
0.047682 80 80 1 1 0
0.0477359 80 80 1 1 0
0.0477901 80 80 1 1 0
0.0478444 80 80 1 1 0
0.0478988 80 80 1 1 0
0.0479534 80 80 1 1 0
0.0480081 80 80 1 1 0
0.048063 80 80 1 1 0
0.048118 80 80 1 1 0
0.0481731 80 80 1 1 0
0.0482285 80 80 1 1 0
0.0482839 80 80 1 1 0
0.0483396 80 80 1 1 0
0.0483953 80 80 1 1 0
0.0484513 80 80 1 1 0
0.0485074 80 80 1 1 0
0.0485636 80 80 1 1 0
0.04862 80 80 1 1 0
0.0486765 80 80 1 1 0
0.0487332 80 80 1 1 0
0.0487901 80 80 1 1 0
0.0488471 80 80 1 1 0
0.0489043 80 80 1 1 0
0.0489616 80 80 1 1 0
0.049019 80 80 1 1 0
0.0490767 80 80 1 1 0
0.0491345 80 80 1 1 0
0.0491924 80 80 1 1 0
0.0492505 80 80 1 1 0
0.0493088 80 80 1 1 0
0.0493672 80 80 1 1 0
0.0494258 80 80 1 1 0
0.0494845 80 80 1 1 0
0.0495434 80 80 1 1 0
0.0496025 80 80 1 1 0
0.0496617 80 80 1 1 0
0.0497211 80 80 1 1 0
0.0497807 80 80 1 1 0
0.0498404 80 80 1 1 0
0.0499002 80 80 1 1 0
0.0499603 80 80 1 1 0
0.0500205 80 80 1 1 0
0.0500808 80 80 1 1 0
0.0501414 80 80 1 1 0
0.050202 80 80 1 1 0
0.0502629 80 80 1 1 0
0.0503239 80 80 1 1 0
0.0503851 80 80 1 1 0
0.0504464 80 80 1 1 0
0.050508 80 80 1 1 0
0.0505696 80 80 1 1 0
0.0506315 80 80 1 1 0
0.0506935 80 80 1 1 0
0.0507557 80 80 1 1 0
0.050818 80 80 1 1 0
0.0508805 80 80 1 1 0
0.0509432 80 80 1 1 0
0.0510061 80 80 1 1 0
0.0510691 80 80 1 1 0
0.0511323 80 80 1 1 0
0.0511957 80 80 1 1 0
0.0512592 80 80 1 1 0
0.0513229 80 80 1 1 0
0.0513867 80 80 1 1 0
0.0514508 80 80 1 1 0
0.051515 80 80 1 1 0
0.0515794 80 80 1 1 0
0.0516439 80 80 1 1 0
0.0517087 80 80 1 1 0
0.0517735 80 80 1 1 0
0.0518386 80 80 1 1 0
0.0519039 80 80 1 1 0
0.0519693 80 80 1 1 0
0.0520348 80 80 1 1 0
0.0521006 80 80 1 1 0
0.0521665 80 80 1 1 0
0.0522326 80 80 1 1 0
0.0522989 80 80 1 1 0
0.0523654 80 80 1 1 0
0.052432 80 80 1 1 0
0.0524988 80 80 1 1 0
0.0525657 80 80 1 1 0
0.0526329 80 80 1 1 0
0.0527002 80 80 1 1 0
0.0527677 80 80 1 1 0
0.0528354 80 80 1 1 0
0.0529032 80 80 1 1 0
0.0529712 80 80 1 1 0
0.0530394 80 80 1 1 0
0.0531078 80 80 1 1 0
0.0531763 80 80 1 1 0
0.0532451 80 80 1 1 0
0.0533139 80 80 1 1 0
0.053383 80 80 1 1 0
0.0534523 80 80 1 1 0
0.0535217 80 80 1 1 0
0.0535913 80 80 1 1 0
0.0536611 80 80 1 1 0
0.053731 80 80 1 1 0
0.0538011 80 80 1 1 0
0.0538714 80 80 1 1 0
0.0539419 80 80 1 1 0
0.0540126 80 80 1 1 0
0.0540834 80 80 1 1 0
0.0541544 80 80 1 1 0
0.0542256 80 80 1 1 0
0.0542969 80 80 1 1 0
0.0543685 80 80 1 1 0
0.0544402 80 80 1 1 0
0.0545121 80 80 1 1 0
0.0545841 80 80 1 1 0
0.0546564 80 80 1 1 0
0.0547288 80 80 1 1 0
0.0548014 80 80 1 1 0
0.0548741 80 80 1 1 0
0.0549471 80 80 1 1 0
0.0550202 80 80 1 1 0
0.0550935 80 80 1 1 0
0.0551669 80 80 1 1 0
0.0552406 80 80 1 1 0
0.0553144 80 80 1 1 0
0.0553884 80 80 1 1 0
0.0554626 80 80 1 1 0
0.0555369 80 80 1 1 0
0.0556114 80 80 1 1 0
0.0556861 80 80 1 1 0
0.055761 80 80 1 1 0
0.055836 80 80 1 1 0
0.0559113 80 80 1 1 0
0.0559866 80 80 1 1 0
0.0560622 80 80 1 1 0
0.0561379 80 80 1 1 0
0.0562139 80 80 1 1 0
0.0562899 80 80 1 1 0
0.0563662 80 80 1 1 0
0.0564426 80 80 1 1 0
0.0565192 80 80 1 1 0
0.056596 80 80 1 1 0
0.056673 80 80 1 1 0
0.0567501 80 80 1 1 0
0.0568274 80 80 1 1 0
0.0569048 80 80 1 1 0
0.0569825 80 80 1 1 0
0.0570603 80 80 1 1 0
0.0571382 80 80 1 1 0
0.0572164 80 80 1 1 0
0.0572947 80 80 1 1 0
0.0573732 80 80 1 1 0
0.0574518 80 80 1 1 0
0.0575306 80 80 1 1 0
0.0576096 80 80 1 1 0
0.0576888 80 80 1 1 0
0.0577681 80 80 1 1 0
0.0578476 80 80 1 1 0
0.0579272 80 80 1 1 0
0.0580071 80 80 1 1 0
0.058087 80 80 1 1 0
0.0581672 80 80 1 1 0
0.0582475 80 80 1 1 0
0.058328 80 80 1 1 0
0.0584086 80 80 1 1 0
0.0584895 80 80 1 1 0
0.0585704 80 80 1 1 0
0.0586516 80 80 1 1 0
0.0587329 80 80 1 1 0
0.0588143 80 80 1 1 0
0.058896 80 80 1 1 0
0.0589777 80 80 1 1 0
0.0590597 80 80 1 1 0
0.0591418 80 80 1 1 0
0.0592241 80 80 1 1 0
0.0593065 80 80 1 1 0
0.0593891 80 80 1 1 0
0.0594718 80 80 1 1 0
0.0595547 80 80 1 1 0
0.0596378 80 80 1 1 0
0.059721 80 80 1 1 0
0.0598044 80 80 1 1 0
0.0598879 80 80 1 1 0
0.0599716 80 80 1 1 0
0.0600554 80 80 1 1 0
0.0601394 80 80 1 1 0
0.0602235 80 80 1 1 0
0.0603078 80 80 1 1 0
0.0603923 80 80 1 1 0
0.0604769 80 80 1 1 0
0.0605616 80 80 1 1 0
0.0606465 80 80 1 1 0
0.0607316 80 80 1 1 0
0.0608167 80 80 1 1 0
0.0609021 80 80 1 1 0
0.0609876 80 80 1 1 0
0.0610732 80 80 1 1 0
0.061159 80 80 1 1 0
0.0612449 80 80 1 1 0
0.061331 80 80 1 1 0
0.0614173 80 80 1 1 0
0.0615036 80 80 1 1 0
0.0615901 80 80 1 1 0
0.0616768 80 80 1 1 0
0.0617636 80 80 1 1 0
0.0618505 80 80 1 1 0
0.0619376 80 80 1 1 0
0.0620248 80 80 1 1 0
0.0621122 80 80 1 1 0
0.0621997 80 80 1 1 0
0.0622873 80 80 1 1 0
0.0623751 80 80 1 1 0
0.062463 80 80 1 1 0
0.062551 80 80 1 1 0
0.0626392 80 80 1 1 0
0.0627275 80 80 1 1 0
0.062816 80 80 1 1 0
0.0629045 80 80 1 1 0
0.0629933 80 80 1 1 0
0.0630821 80 80 1 1 0
0.0631711 80 80 1 1 0
0.0632602 80 80 1 1 0
0.0633494 80 80 1 1 0
0.0634388 80 80 1 1 0
0.0635283 80 80 1 1 0
0.0636179 80 80 1 1 0
0.0637077 80 80 1 1 0
0.0637975 80 80 1 1 0
0.0638875 80 80 1 1 0
0.0639777 80 80 1 1 0
0.0640679 80 80 1 1 0
0.0641583 80 80 1 1 0
0.0642488 80 80 1 1 0
0.0643394 80 80 1 1 0
0.0644301 80 80 1 1 0
0.064521 80 80 1 1 0
0.064612 80 80 1 1 0
0.0647031 80 80 1 1 0
0.0647943 80 80 1 1 0
0.0648856 80 80 1 1 0
0.0649771 80 80 1 1 0
0.0650686 80 80 1 1 0
0.0651603 80 80 1 1 0
0.0652521 80 80 1 1 0
0.065344 80 80 1 1 0
0.0654361 80 80 1 1 0
0.0655282 80 80 1 1 0
0.0656204 80 80 1 1 0
0.0657128 80 80 1 1 0
0.0658053 80 80 1 1 0
0.0658978 80 80 1 1 0
0.0659905 80 80 1 1 0
0.0660833 80 80 1 1 0
0.0661762 80 80 1 1 0
0.0662692 80 80 1 1 0
0.0663623 80 80 1 1 0
0.0664556 80 80 1 1 0
0.0665489 80 80 1 1 0
0.0666423 80 80 1 1 0
0.0667358 80 80 1 1 0
0.0668295 80 80 1 1 0
0.0669232 80 80 1 1 0
0.0670171 80 80 1 1 0
0.067111 80 80 1 1 0
0.067205 80 80 1 1 0
0.0672992 80 80 1 1 0
0.0673934 80 80 1 1 0
0.0674877 80 80 1 1 0
0.0675821 80 80 1 1 0
0.0676767 80 80 1 1 0
0.0677713 80 80 1 1 0
0.067866 80 80 1 1 0
0.0679608 80 80 1 1 0
0.0680557 80 80 1 1 0
0.0681507 80 80 1 1 0
0.0682458 80 80 1 1 0
0.0683409 80 80 1 1 0
0.0684362 80 80 1 1 0
0.0685315 80 80 1 1 0
0.068627 80 80 1 1 0
0.0687225 80 80 1 1 0
0.0688181 80 80 1 1 0
0.0689138 80 80 1 1 0
0.0690096 80 80 1 1 0
0.0691055 80 80 1 1 0
0.0692015 80 80 1 1 0
0.0692975 80 80 1 1 0
0.0693936 80 80 1 1 0
0.0694899 80 80 1 1 0
0.0695861 80 80 1 1 0
0.0696825 80 80 1 1 0
0.069779 80 80 1 1 0
0.0698755 80 80 1 1 0
0.0699721 80 80 1 1 0
0.0700688 80 80 1 1 0
0.0701656 80 80 1 1 0
