0.0327701 2.40532e-15 2.40532e-15 1 1 0
0.0327917 2.40406e-15 2.40406e-15 1 1 0
0.0328134 2.4028e-15 2.4028e-15 1 1 0
0.0328352 2.40155e-15 2.40155e-15 1 1 0
0.0328569 2.4003e-15 2.4003e-15 1 1 0
0.0328787 2.39905e-15 2.39905e-15 1 1 0
0.0329006 2.3978e-15 2.3978e-15 1 1 0
0.0329224 2.39656e-15 2.39656e-15 1 1 0
0.0329443 2.39532e-15 2.39532e-15 1 1 0
0.0329662 2.39408e-15 2.39408e-15 1 1 0
0.0329882 2.39284e-15 2.39284e-15 1 1 0
0.0330102 2.39161e-15 2.39161e-15 1 1 0
0.0330322 2.39037e-15 2.39037e-15 1 1 0
0.0330542 2.38914e-15 2.38914e-15 1 1 0
0.0330763 2.38791e-15 2.38791e-15 1 1 0
0.0330984 2.38669e-15 2.38669e-15 1 1 0
0.0331206 2.38546e-15 2.38546e-15 1 1 0
0.0331428 2.38424e-15 2.38424e-15 1 1 0
0.033165 2.38302e-15 2.38302e-15 1 1 0
0.0331872 2.38181e-15 2.38181e-15 1 1 0
0.0332095 2.38059e-15 2.38059e-15 1 1 0
0.0332318 2.37938e-15 2.37938e-15 1 1 0
0.0332541 2.37817e-15 2.37817e-15 1 1 0
0.0332765 2.37696e-15 2.37696e-15 1 1 0
0.0332989 2.37576e-15 2.37576e-15 1 1 0
0.0333213 2.37455e-15 2.37455e-15 1 1 0
0.0333438 2.37335e-15 2.37335e-15 1 1 0
0.0333663 2.37215e-15 2.37215e-15 1 1 0
0.0333888 2.37096e-15 2.37096e-15 1 1 0
0.0334114 2.36976e-15 2.36976e-15 1 1 0
0.033434 2.36857e-15 2.36857e-15 1 1 0
0.0334566 2.36738e-15 2.36738e-15 1 1 0
0.0334793 2.36619e-15 2.36619e-15 1 1 0
0.033502 2.36501e-15 2.36501e-15 1 1 0
0.0335248 2.36382e-15 2.36382e-15 1 1 0
0.0335475 2.36264e-15 2.36264e-15 1 1 0
0.0335703 2.36146e-15 2.36146e-15 1 1 0
0.0335932 2.36029e-15 2.36029e-15 1 1 0
0.033616 2.35911e-15 2.35911e-15 1 1 0
0.0336389 2.35794e-15 2.35794e-15 1 1 0
0.0336619 2.35677e-15 2.35677e-15 1 1 0
0.0336849 2.3556e-15 2.3556e-15 1 1 0
0.0337079 2.35443e-15 2.35443e-15 1 1 0
0.0337309 2.35327e-15 2.35327e-15 1 1 0
0.033754 2.35211e-15 2.35211e-15 1 1 0
0.0337771 2.35095e-15 2.35095e-15 1 1 0
0.0338002 2.34979e-15 2.34979e-15 1 1 0
0.0338234 2.34863e-15 2.34863e-15 1 1 0
0.0338466 2.34748e-15 2.34748e-15 1 1 0
0.0338699 2.34633e-15 2.34633e-15 1 1 0
0.0338932 2.34518e-15 2.34518e-15 1 1 0
0.0339165 2.34403e-15 2.34403e-15 1 1 0
0.0339399 2.34289e-15 2.34289e-15 1 1 0
0.0339633 2.34174e-15 2.34174e-15 1 1 0
0.0339867 2.3406e-15 2.3406e-15 1 1 0
0.0340102 2.33946e-15 2.33946e-15 1 1 0
0.0340337 2.33833e-15 2.33833e-15 1 1 0
0.0340572 2.33719e-15 2.33719e-15 1 1 0
0.0340808 2.33606e-15 2.33606e-15 1 1 0
0.0341044 2.33493e-15 2.33493e-15 1 1 0
0.034128 2.3338e-15 2.3338e-15 1 1 0
0.0341517 2.33267e-15 2.33267e-15 1 1 0
0.0341755 2.33155e-15 2.33155e-15 1 1 0
0.0341992 2.33042e-15 2.33042e-15 1 1 0
0.034223 2.3293e-15 2.3293e-15 1 1 0
0.0342468 2.32819e-15 2.32819e-15 1 1 0
0.0342707 2.32707e-15 2.32707e-15 1 1 0
0.0342946 2.32595e-15 2.32595e-15 1 1 0
0.0343186 2.32484e-15 2.32484e-15 1 1 0
0.0343425 2.32373e-15 2.32373e-15 1 1 0
0.0343666 2.32262e-15 2.32262e-15 1 1 0
0.0343906 2.32152e-15 2.32152e-15 1 1 0
0.0344147 2.32041e-15 2.32041e-15 1 1 0
0.0344389 2.31931e-15 2.31931e-15 1 1 0
0.034463 2.31821e-15 2.31821e-15 1 1 0
0.0344872 2.31711e-15 2.31711e-15 1 1 0
0.0345115 2.31601e-15 2.31601e-15 1 1 0
0.0345358 2.31492e-15 2.31492e-15 1 1 0
0.0345601 2.31382e-15 2.31382e-15 1 1 0
0.0345845 2.31273e-15 2.31273e-15 1 1 0
0.0346089 2.31164e-15 2.31164e-15 1 1 0
0.0346333 2.31056e-15 2.31056e-15 1 1 0
0.0346578 2.30947e-15 2.30947e-15 1 1 0
0.0346823 2.30839e-15 2.30839e-15 1 1 0
0.0347069 2.30731e-15 2.30731e-15 1 1 0
0.0347315 2.30623e-15 2.30623e-15 1 1 0
0.0347561 2.30515e-15 2.30515e-15 1 1 0
0.0347808 2.30408e-15 2.30408e-15 1 1 0
0.0348055 2.303e-15 2.303e-15 1 1 0
0.0348302 2.30193e-15 2.30193e-15 1 1 0
0.034855 2.30086e-15 2.30086e-15 1 1 0
0.0348799 2.29979e-15 2.29979e-15 1 1 0
0.0349048 2.29873e-15 2.29873e-15 1 1 0
0.0349297 2.29766e-15 2.29766e-15 1 1 0
0.0349546 2.2966e-15 2.2966e-15 1 1 0
0.0349796 2.29554e-15 2.29554e-15 1 1 0
0.0350047 2.29448e-15 2.29448e-15 1 1 0
0.0350298 2.29342e-15 2.29342e-15 1 1 0
0.0350549 2.29237e-15 2.29237e-15 1 1 0
0.0350801 2.29132e-15 2.29132e-15 1 1 0
0.0351053 2.29027e-15 2.29027e-15 1 1 0
0.0351305 2.28922e-15 2.28922e-15 1 1 0
0.0351558 2.28817e-15 2.28817e-15 1 1 0
0.0351811 2.28712e-15 2.28712e-15 1 1 0
0.0352065 2.28608e-15 2.28608e-15 1 1 0
0.0352319 2.28504e-15 2.28504e-15 1 1 0
0.0352574 2.284e-15 2.284e-15 1 1 0
0.0352829 2.28296e-15 2.28296e-15 1 1 0
0.0353084 2.28192e-15 2.28192e-15 1 1 0
0.035334 2.28089e-15 2.28089e-15 1 1 0
0.0353596 2.27986e-15 2.27986e-15 1 1 0
0.0353853 2.27882e-15 2.27882e-15 1 1 0
0.035411 2.27779e-15 2.27779e-15 1 1 0
0.0354368 2.27677e-15 2.27677e-15 1 1 0
0.0354626 2.27574e-15 2.27574e-15 1 1 0
0.0354884 2.27472e-15 2.27472e-15 1 1 0
0.0355143 2.2737e-15 2.2737e-15 1 1 0
0.0355402 2.27268e-15 2.27268e-15 1 1 0
0.0355662 2.27166e-15 2.27166e-15 1 1 0
0.0355922 2.27064e-15 2.27064e-15 1 1 0
0.0356183 2.26963e-15 2.26963e-15 1 1 0
0.0356444 2.26861e-15 2.26861e-15 1 1 0
0.0356706 2.2676e-15 2.2676e-15 1 1 0
0.0356968 2.26659e-15 2.26659e-15 1 1 0
0.035723 2.26558e-15 2.26558e-15 1 1 0
0.0357493 2.26458e-15 2.26458e-15 1 1 0
0.0357756 2.26357e-15 2.26357e-15 1 1 0
0.035802 2.26257e-15 2.26257e-15 1 1 0
0.0358284 2.26157e-15 2.26157e-15 1 1 0
0.0358549 2.26057e-15 2.26057e-15 1 1 0
0.0358814 2.25957e-15 2.25957e-15 1 1 0
0.035908 2.25858e-15 2.25858e-15 1 1 0
0.0359346 2.25758e-15 2.25758e-15 1 1 0
0.0359612 2.25659e-15 2.25659e-15 1 1 0
0.0359879 2.2556e-15 2.2556e-15 1 1 0
0.0360147 2.25461e-15 2.25461e-15 1 1 0
0.0360415 2.25362e-15 2.25362e-15 1 1 0
0.0360683 2.25264e-15 2.25264e-15 1 1 0
0.0360952 2.25165e-15 2.25165e-15 1 1 0
0.0361221 2.25067e-15 2.25067e-15 1 1 0
0.0361491 2.24969e-15 2.24969e-15 1 1 0
0.0361762 2.24871e-15 2.24871e-15 1 1 0
0.0362032 2.24774e-15 2.24774e-15 1 1 0
0.0362304 2.24676e-15 2.24676e-15 1 1 0
0.0362575 2.24579e-15 2.24579e-15 1 1 0
0.0362848 2.24481e-15 2.24481e-15 1 1 0
0.036312 2.24384e-15 2.24384e-15 1 1 0
0.0363393 2.24288e-15 2.24288e-15 1 1 0
0.0363667 2.24191e-15 2.24191e-15 1 1 0
0.0363941 2.24094e-15 2.24094e-15 1 1 0
0.0364216 2.23998e-15 2.23998e-15 1 1 0
0.0364491 2.23902e-15 2.23902e-15 1 1 0
0.0364767 2.23806e-15 2.23806e-15 1 1 0
0.0365043 2.2371e-15 2.2371e-15 1 1 0
0.036532 2.23614e-15 2.23614e-15 1 1 0
0.0365597 2.23519e-15 2.23519e-15 1 1 0
0.0365874 2.23423e-15 2.23423e-15 1 1 0
0.0366152 2.23328e-15 2.23328e-15 1 1 0
0.0366431 2.23233e-15 2.23233e-15 1 1 0
0.036671 2.23138e-15 2.23138e-15 1 1 0
0.036699 2.23043e-15 2.23043e-15 1 1 0
0.036727 2.22949e-15 2.22949e-15 1 1 0
0.0367551 2.22854e-15 2.22854e-15 1 1 0
0.0367832 2.2276e-15 2.2276e-15 1 1 0
0.0368114 2.22666e-15 2.22666e-15 1 1 0
0.0368396 2.22572e-15 2.22572e-15 1 1 0
0.0368679 2.22478e-15 2.22478e-15 1 1 0
0.0368962 2.22385e-15 2.22385e-15 1 1 0
0.0369246 2.22291e-15 2.22291e-15 1 1 0
0.036953 2.22198e-15 2.22198e-15 1 1 0
0.0369815 2.22105e-15 2.22105e-15 1 1 0
0.03701 2.22012e-15 2.22012e-15 1 1 0
0.0370386 2.21919e-15 2.21919e-15 1 1 0
0.0370673 2.21826e-15 2.21826e-15 1 1 0
0.037096 2.21734e-15 2.21734e-15 1 1 0
0.0371247 2.21641e-15 2.21641e-15 1 1 0
0.0371535 2.21549e-15 2.21549e-15 1 1 0
0.0371824 2.21457e-15 2.21457e-15 1 1 0
0.0372113 2.21365e-15 2.21365e-15 1 1 0
0.0372403 2.21273e-15 2.21273e-15 1 1 0
0.0372693 2.21182e-15 2.21182e-15 1 1 0
0.0372984 2.2109e-15 2.2109e-15 1 1 0
0.0373275 2.20999e-15 2.20999e-15 1 1 0
0.0373567 2.20908e-15 2.20908e-15 1 1 0
0.0373859 2.20817e-15 2.20817e-15 1 1 0
0.0374152 2.20726e-15 2.20726e-15 1 1 0
0.0374446 2.20636e-15 2.20636e-15 1 1 0
0.037474 2.20545e-15 2.20545e-15 1 1 0
0.0375035 2.20455e-15 2.20455e-15 1 1 0
0.037533 2.20365e-15 2.20365e-15 1 1 0
0.0375626 2.20275e-15 2.20275e-15 1 1 0
0.0375922 2.20185e-15 2.20185e-15 1 1 0
0.0376219 2.20095e-15 2.20095e-15 1 1 0
0.0376517 2.20005e-15 2.20005e-15 1 1 0
0.0376815 2.19916e-15 2.19916e-15 1 1 0
0.0377113 2.19827e-15 2.19827e-15 1 1 0
0.0377413 2.19737e-15 2.19737e-15 1 1 0
0.0377713 2.19648e-15 2.19648e-15 1 1 0
0.0378013 2.1956e-15 2.1956e-15 1 1 0
0.0378314 2.19471e-15 2.19471e-15 1 1 0
0.0378616 2.19382e-15 2.19382e-15 1 1 0
0.0378918 2.19294e-15 2.19294e-15 1 1 0
0.037922 2.19206e-15 2.19206e-15 1 1 0
0.0379524 2.19118e-15 2.19118e-15 1 1 0
0.0379828 2.1903e-15 2.1903e-15 1 1 0
0.0380132 2.18942e-15 2.18942e-15 1 1 0
0.0380437 2.18854e-15 2.18854e-15 1 1 0
0.0380743 2.18767e-15 2.18767e-15 1 1 0
0.038105 2.18679e-15 2.18679e-15 1 1 0
0.0381357 2.18592e-15 2.18592e-15 1 1 0
0.0381664 2.18505e-15 2.18505e-15 1 1 0
0.0381972 2.18418e-15 2.18418e-15 1 1 0
0.0382281 2.18331e-15 2.18331e-15 1 1 0
0.0382591 2.18245e-15 2.18245e-15 1 1 0
0.0382901 2.18158e-15 2.18158e-15 1 1 0
0.0383211 2.18072e-15 2.18072e-15 1 1 0
0.0383523 2.17986e-15 2.17986e-15 1 1 0
0.0383835 2.179e-15 2.179e-15 1 1 0
0.0384147 2.17814e-15 2.17814e-15 1 1 0
0.038446 2.17728e-15 2.17728e-15 1 1 0
0.0384774 2.17642e-15 2.17642e-15 1 1 0
0.0385089 2.17557e-15 2.17557e-15 1 1 0
0.0385404 2.17471e-15 2.17471e-15 1 1 0
0.0385719 2.17386e-15 2.17386e-15 1 1 0
0.0386036 2.17301e-15 2.17301e-15 1 1 0
0.0386353 2.17216e-15 2.17216e-15 1 1 0
0.038667 2.17132e-15 2.17132e-15 1 1 0
0.0386989 2.17047e-15 2.17047e-15 1 1 0
0.0387308 2.16962e-15 2.16962e-15 1 1 0
0.0387627 2.16878e-15 2.16878e-15 1 1 0
0.0387947 2.16794e-15 2.16794e-15 1 1 0
0.0388268 2.1671e-15 2.1671e-15 1 1 0
0.038859 2.16626e-15 2.16626e-15 1 1 0
0.0388912 2.16542e-15 2.16542e-15 1 1 0
0.0389235 2.16458e-15 2.16458e-15 1 1 0
0.0389559 2.16375e-15 2.16375e-15 1 1 0
0.0389883 2.16292e-15 2.16292e-15 1 1 0
0.0390208 2.16208e-15 2.16208e-15 1 1 0
0.0390534 2.16125e-15 2.16125e-15 1 1 0
0.039086 2.16042e-15 2.16042e-15 1 1 0
0.0391187 2.15959e-15 2.15959e-15 1 1 0
0.0391515 2.15877e-15 2.15877e-15 1 1 0
0.0391843 2.15794e-15 2.15794e-15 1 1 0
0.0392172 2.15712e-15 2.15712e-15 1 1 0
0.0392502 2.1563e-15 2.1563e-15 1 1 0
0.0392832 2.15547e-15 2.15547e-15 1 1 0
0.0393163 2.15465e-15 2.15465e-15 1 1 0
0.0393495 2.15384e-15 2.15384e-15 1 1 0
0.0393828 2.15302e-15 2.15302e-15 1 1 0
0.0394161 2.1522e-15 2.1522e-15 1 1 0
0.0394495 2.15139e-15 2.15139e-15 1 1 0
0.039483 2.15058e-15 2.15058e-15 1 1 0
0.0395165 2.14976e-15 2.14976e-15 1 1 0
0.0395501 2.14895e-15 2.14895e-15 1 1 0
0.0395838 2.14814e-15 2.14814e-15 1 1 0
0.0396175 2.14734e-15 2.14734e-15 1 1 0
0.0396514 2.14653e-15 2.14653e-15 1 1 0
0.0396853 2.14573e-15 2.14573e-15 1 1 0
0.0397192 2.14492e-15 2.14492e-15 1 1 0
0.0397533 2.14412e-15 2.14412e-15 1 1 0
0.0397874 2.14332e-15 2.14332e-15 1 1 0
0.0398216 2.14252e-15 2.14252e-15 1 1 0
0.0398559 2.14172e-15 2.14172e-15 1 1 0
0.0398902 2.14092e-15 2.14092e-15 1 1 0
0.0399246 2.14013e-15 2.14013e-15 1 1 0
0.0399591 2.13933e-15 2.13933e-15 1 1 0
0.0399937 2.13854e-15 2.13854e-15 1 1 0
0.0400283 2.13775e-15 2.13775e-15 1 1 0
0.040063 2.13696e-15 2.13696e-15 1 1 0
0.0400978 2.13617e-15 2.13617e-15 1 1 0
0.0401327 2.13538e-15 2.13538e-15 1 1 0
0.0401677 2.13459e-15 2.13459e-15 1 1 0
0.0402027 2.13381e-15 2.13381e-15 1 1 0
0.0402378 2.13303e-15 2.13303e-15 1 1 0
0.040273 2.13224e-15 2.13224e-15 1 1 0
0.0403082 2.13146e-15 2.13146e-15 1 1 0
0.0403436 2.13068e-15 2.13068e-15 1 1 0
0.040379 2.1299e-15 2.1299e-15 1 1 0
0.0404145 2.12913e-15 2.12913e-15 1 1 0
0.0404501 2.12835e-15 2.12835e-15 1 1 0
0.0404857 2.12758e-15 2.12758e-15 1 1 0
0.0405214 2.1268e-15 2.1268e-15 1 1 0
0.0405573 2.12603e-15 2.12603e-15 1 1 0
0.0405932 2.12526e-15 2.12526e-15 1 1 0
0.0406291 2.12449e-15 2.12449e-15 1 1 0
0.0406652 2.12372e-15 2.12372e-15 1 1 0
0.0407013 2.12295e-15 2.12295e-15 1 1 0
0.0407375 2.12219e-15 2.12219e-15 1 1 0
0.0407738 2.12142e-15 2.12142e-15 1 1 0
0.0408102 2.12066e-15 2.12066e-15 1 1 0
0.0408467 2.1199e-15 2.1199e-15 1 1 0
0.0408832 2.11914e-15 2.11914e-15 1 1 0
0.0409199 2.11838e-15 2.11838e-15 1 1 0
0.0409566 2.11762e-15 2.11762e-15 1 1 0
0.0409934 2.11687e-15 2.11687e-15 1 1 0
0.0410303 2.11611e-15 2.11611e-15 1 1 0
0.0410673 2.11536e-15 2.11536e-15 1 1 0
0.0411043 2.1146e-15 2.1146e-15 1 1 0
0.0411415 2.11385e-15 2.11385e-15 1 1 0
0.0411787 2.1131e-15 2.1131e-15 1 1 0
0.041216 2.11235e-15 2.11235e-15 1 1 0
0.0412534 2.1116e-15 2.1116e-15 1 1 0
0.0412909 2.11086e-15 2.11086e-15 1 1 0
0.0413285 2.11011e-15 2.11011e-15 1 1 0
0.0413661 2.10937e-15 2.10937e-15 1 1 0
0.0414039 2.10862e-15 2.10862e-15 1 1 0
0.0414417 2.10788e-15 2.10788e-15 1 1 0
0.0414796 2.10714e-15 2.10714e-15 1 1 0
0.0415176 2.1064e-15 2.1064e-15 1 1 0
0.0415557 2.10567e-15 2.10567e-15 1 1 0
0.0415939 2.10493e-15 2.10493e-15 1 1 0
0.0416322 2.10419e-15 2.10419e-15 1 1 0
0.0416706 2.10346e-15 2.10346e-15 1 1 0
0.0417091 2.10273e-15 2.10273e-15 1 1 0
0.0417476 2.102e-15 2.102e-15 1 1 0
0.0417863 2.10126e-15 2.10126e-15 1 1 0
0.041825 2.10054e-15 2.10054e-15 1 1 0
0.0418638 2.09981e-15 2.09981e-15 1 1 0
0.0419027 2.09908e-15 2.09908e-15 1 1 0
0.0419418 2.09836e-15 2.09836e-15 1 1 0
0.0419809 2.09763e-15 2.09763e-15 1 1 0
0.0420201 2.09691e-15 2.09691e-15 1 1 0
0.0420594 2.09619e-15 2.09619e-15 1 1 0
0.0420987 2.09547e-15 2.09547e-15 1 1 0
0.0421382 2.09475e-15 2.09475e-15 1 1 0
0.0421778 2.09403e-15 2.09403e-15 1 1 0
0.0422175 2.09331e-15 2.09331e-15 1 1 0
0.0422572 2.0926e-15 2.0926e-15 1 1 0
0.0422971 2.09188e-15 2.09188e-15 1 1 0
0.0423371 2.09117e-15 2.09117e-15 1 1 0
0.0423771 2.09046e-15 2.09046e-15 1 1 0
0.0424173 2.08975e-15 2.08975e-15 1 1 0
0.0424575 2.08904e-15 2.08904e-15 1 1 0
0.0424979 2.08833e-15 2.08833e-15 1 1 0
0.0425383 2.08762e-15 2.08762e-15 1 1 0
0.0425789 2.08692e-15 2.08692e-15 1 1 0
0.0426195 2.08621e-15 2.08621e-15 1 1 0
0.0426603 2.08551e-15 2.08551e-15 1 1 0
0.0427011 2.08481e-15 2.08481e-15 1 1 0
0.0427421 2.0841e-15 2.0841e-15 1 1 0
0.0427831 2.0834e-15 2.0834e-15 1 1 0
0.0428243 2.08271e-15 2.08271e-15 1 1 0
0.0428655 2.08201e-15 2.08201e-15 1 1 0
0.0429068 2.08131e-15 2.08131e-15 1 1 0
0.0429483 2.08062e-15 2.08062e-15 1 1 0
0.0429899 2.07992e-15 2.07992e-15 1 1 0
0.0430315 2.07923e-15 2.07923e-15 1 1 0
0.0430733 2.07854e-15 2.07854e-15 1 1 0
0.0431151 2.07785e-15 2.07785e-15 1 1 0
0.0431571 2.07716e-15 2.07716e-15 1 1 0
0.0431992 2.07647e-15 2.07647e-15 1 1 0
0.0432414 2.07579e-15 2.07579e-15 1 1 0
0.0432836 2.0751e-15 2.0751e-15 1 1 0
0.043326 2.07442e-15 2.07442e-15 1 1 0
0.0433685 2.07373e-15 2.07373e-15 1 1 0
0.0434111 2.07305e-15 2.07305e-15 1 1 0
0.0434538 2.07237e-15 2.07237e-15 1 1 0
0.0434966 2.07169e-15 2.07169e-15 1 1 0
