0.03 1.88634e-320 1.88634e-320 2 1 0
0.0300014 -4.19956e-322 -4.19956e-322 1 1 0
0.0300029 -4.19956e-322 -4.19956e-322 1 1 0
0.0300058 2.2233e-322 2.2233e-322 1 1 0
0.0300115 2.2233e-322 2.2233e-322 1 1 0
0.0300231 2.2233e-322 2.2233e-322 1 1 0
0.0300412 2.2233e-322 2.2233e-322 1 1 0
0.0300593 2.2233e-322 2.2233e-322 1 1 0
0.0300774 2.2233e-322 2.2233e-322 1 1 0
0.0300955 2.2233e-322 2.2233e-322 1 1 0
0.0301137 2.2233e-322 2.2233e-322 1 1 0
0.0301319 2.2233e-322 2.2233e-322 1 1 0
0.0301501 2.2233e-322 2.2233e-322 1 1 0
0.0301683 2.2233e-322 2.2233e-322 1 1 0
0.0301866 2.2233e-322 2.2233e-322 1 1 0
0.0302048 2.2233e-322 2.2233e-322 1 1 0
0.0302231 2.2233e-322 2.2233e-322 1 1 0
0.0302414 2.2233e-322 2.2233e-322 1 1 0
0.0302598 2.2233e-322 2.2233e-322 1 1 0
0.0302781 2.2233e-322 2.2233e-322 1 1 0
0.0302965 2.2233e-322 2.2233e-322 1 1 0
0.0303149 2.2233e-322 2.2233e-322 1 1 0
0.0303334 2.2233e-322 2.2233e-322 1 1 0
0.0303518 2.2233e-322 2.2233e-322 1 1 0
0.0303703 2.2233e-322 2.2233e-322 1 1 0
0.0303888 2.2233e-322 2.2233e-322 1 1 0
0.0304073 2.2233e-322 2.2233e-322 1 1 0
0.0304259 2.2233e-322 2.2233e-322 1 1 0
0.0304445 2.2233e-322 2.2233e-322 1 1 0
0.030463 2.2233e-322 2.2233e-322 1 1 0
0.0304817 2.2233e-322 2.2233e-322 1 1 0
0.0305003 2.2233e-322 2.2233e-322 1 1 0
0.030519 2.2233e-322 2.2233e-322 1 1 0
0.0305377 2.2233e-322 2.2233e-322 1 1 0
0.0305564 2.2233e-322 2.2233e-322 1 1 0
0.0305751 2.2233e-322 2.2233e-322 1 1 0
0.0305939 2.2233e-322 2.2233e-322 1 1 0
0.0306126 2.2233e-322 2.2233e-322 1 1 0
0.0306314 2.2233e-322 2.2233e-322 1 1 0
0.0306503 2.2233e-322 2.2233e-322 1 1 0
0.0306691 2.2233e-322 2.2233e-322 1 1 0
0.030688 2.2233e-322 2.2233e-322 1 1 0
0.0307069 2.2233e-322 2.2233e-322 1 1 0
0.0307258 2.2233e-322 2.2233e-322 1 1 0
0.0307448 2.2233e-322 2.2233e-322 1 1 0
0.0307637 2.2233e-322 2.2233e-322 1 1 0
0.0307827 2.2233e-322 2.2233e-322 1 1 0
0.0308017 2.2233e-322 2.2233e-322 1 1 0
0.0308208 2.2233e-322 2.2233e-322 1 1 0
0.0308399 2.2233e-322 2.2233e-322 1 1 0
0.0308589 2.2233e-322 2.2233e-322 1 1 0
0.0308781 2.2233e-322 2.2233e-322 1 1 0
0.0308972 2.2233e-322 2.2233e-322 1 1 0
0.0309164 2.2233e-322 2.2233e-322 1 1 0
0.0309356 2.2233e-322 2.2233e-322 1 1 0
0.0309548 2.2233e-322 2.2233e-322 1 1 0
0.030974 2.2233e-322 2.2233e-322 1 1 0
0.0309933 2.2233e-322 2.2233e-322 1 1 0
0.0310126 2.2233e-322 2.2233e-322 1 1 0
0.0310319 2.2233e-322 2.2233e-322 1 1 0
0.0310512 2.2233e-322 2.2233e-322 1 1 0
0.0310706 2.2233e-322 2.2233e-322 1 1 0
0.0310899 2.2233e-322 2.2233e-322 1 1 0
0.0311094 2.2233e-322 2.2233e-322 1 1 0
0.0311288 2.2233e-322 2.2233e-322 1 1 0
0.0311483 2.2233e-322 2.2233e-322 1 1 0
0.0311677 2.2233e-322 2.2233e-322 1 1 0
0.0311872 2.2233e-322 2.2233e-322 1 1 0
0.0312068 2.2233e-322 2.2233e-322 1 1 0
0.0312263 2.2233e-322 2.2233e-322 1 1 0
0.0312459 2.2233e-322 2.2233e-322 1 1 0
0.0312655 2.2233e-322 2.2233e-322 1 1 0
0.0312852 2.2233e-322 2.2233e-322 1 1 0
0.0313048 2.2233e-322 2.2233e-322 1 1 0
0.0313245 2.2233e-322 2.2233e-322 1 1 0
0.0313442 2.2233e-322 2.2233e-322 1 1 0
0.031364 2.2233e-322 2.2233e-322 1 1 0
0.0313838 2.2233e-322 2.2233e-322 1 1 0
0.0314035 2.2233e-322 2.2233e-322 1 1 0
0.0314234 2.2233e-322 2.2233e-322 1 1 0
0.0314432 2.2233e-322 2.2233e-322 1 1 0
0.0314631 2.2233e-322 2.2233e-322 1 1 0
0.031483 2.2233e-322 2.2233e-322 1 1 0
0.0315029 2.2233e-322 2.2233e-322 1 1 0
0.0315228 2.2233e-322 2.2233e-322 1 1 0
0.0315428 2.2233e-322 2.2233e-322 1 1 0
0.0315628 2.2233e-322 2.2233e-322 1 1 0
0.0315828 2.2233e-322 2.2233e-322 1 1 0
0.0316029 2.2233e-322 2.2233e-322 1 1 0
0.031623 2.2233e-322 2.2233e-322 1 1 0
0.0316431 2.2233e-322 2.2233e-322 1 1 0
0.0316632 2.2233e-322 2.2233e-322 1 1 0
