0.03 98.6481 98.6481 2 1 0
0.0300014 98.6479 98.6479 1 1 0
0.0300029 98.6476 98.6476 1 1 0
0.0300058 98.647 98.647 1 1 0
0.0300115 98.6459 98.6459 1 1 0
0.0300231 98.6436 98.6436 1 1 0
0.0300412 98.64 98.64 1 1 0
0.0300593 98.6365 98.6365 1 1 0
0.0300774 98.6329 98.6329 1 1 0
0.0300955 98.6294 98.6294 1 1 0
0.0301137 98.6258 98.6258 1 1 0
0.0301319 98.6222 98.6222 1 1 0
0.0301501 98.6187 98.6187 1 1 0
0.0301683 98.6151 98.6151 1 1 0
0.0301866 98.6115 98.6115 1 1 0
0.0302048 98.6079 98.6079 1 1 0
0.0302231 98.6043 98.6043 1 1 0
0.0302414 98.6007 98.6007 1 1 0
0.0302598 98.5971 98.5971 1 1 0
0.0302781 98.5935 98.5935 1 1 0
0.0302965 98.5899 98.5899 1 1 0
0.0303149 98.5863 98.5863 1 1 0
0.0303334 98.5827 98.5827 1 1 0
0.0303518 98.5791 98.5791 1 1 0
0.0303703 98.5755 98.5755 1 1 0
0.0303888 98.5719 98.5719 1 1 0
0.0304073 98.5682 98.5682 1 1 0
0.0304259 98.5646 98.5646 1 1 0
0.0304445 98.561 98.561 1 1 0
0.030463 98.5573 98.5573 1 1 0
0.0304817 98.5537 98.5537 1 1 0
0.0305003 98.55 98.55 1 1 0
0.030519 98.5464 98.5464 1 1 0
0.0305377 98.5427 98.5427 1 1 0
0.0305564 98.5391 98.5391 1 1 0
0.0305751 98.5354 98.5354 1 1 0
0.0305939 98.5318 98.5318 1 1 0
0.0306126 98.5281 98.5281 1 1 0
0.0306314 98.5244 98.5244 1 1 0
0.0306503 98.5208 98.5208 1 1 0
0.0306691 98.5171 98.5171 1 1 0
0.030688 98.5134 98.5134 1 1 0
0.0307069 98.5097 98.5097 1 1 0
0.0307258 98.506 98.506 1 1 0
0.0307448 98.5024 98.5024 1 1 0
0.0307637 98.4987 98.4987 1 1 0
0.0307827 98.495 98.495 1 1 0
0.0308017 98.4913 98.4913 1 1 0
0.0308208 98.4876 98.4876 1 1 0
0.0308399 98.4839 98.4839 1 1 0
0.0308589 98.4801 98.4801 1 1 0
0.0308781 98.4764 98.4764 1 1 0
0.0308972 98.4727 98.4727 1 1 0
0.0309164 98.469 98.469 1 1 0
0.0309356 98.4653 98.4653 1 1 0
0.0309548 98.4615 98.4615 1 1 0
0.030974 98.4578 98.4578 1 1 0
0.0309933 98.4541 98.4541 1 1 0
0.0310126 98.4503 98.4503 1 1 0
0.0310319 98.4466 98.4466 1 1 0
0.0310512 98.4428 98.4428 1 1 0
0.0310706 98.4391 98.4391 1 1 0
0.0310899 98.4353 98.4353 1 1 0
0.0311094 98.4316 98.4316 1 1 0
0.0311288 98.4278 98.4278 1 1 0
0.0311483 98.4241 98.4241 1 1 0
0.0311677 98.4203 98.4203 1 1 0
0.0311872 98.4165 98.4165 1 1 0
0.0312068 98.4128 98.4128 1 1 0
0.0312263 98.409 98.409 1 1 0
0.0312459 98.4052 98.4052 1 1 0
0.0312655 98.4014 98.4014 1 1 0
0.0312852 98.3977 98.3977 1 1 0
0.0313048 98.3939 98.3939 1 1 0
0.0313245 98.3901 98.3901 1 1 0
0.0313442 98.3863 98.3863 1 1 0
0.031364 98.3825 98.3825 1 1 0
0.0313838 98.3787 98.3787 1 1 0
0.0314035 98.3749 98.3749 1 1 0
0.0314234 98.3711 98.3711 1 1 0
0.0314432 98.3673 98.3673 1 1 0
0.0314631 98.3635 98.3635 1 1 0
0.031483 98.3596 98.3596 1 1 0
0.0315029 98.3558 98.3558 1 1 0
0.0315228 98.352 98.352 1 1 0
0.0315428 98.3482 98.3482 1 1 0
0.0315628 98.3443 98.3443 1 1 0
0.0315828 98.3405 98.3405 1 1 0
0.0316029 98.3367 98.3367 1 1 0
0.031623 98.3328 98.3328 1 1 0
0.0316431 98.329 98.329 1 1 0
0.0316632 98.3251 98.3251 1 1 0
0.0316834 98.3213 98.3213 1 1 0
0.0317035 98.3174 98.3174 1 1 0
0.0317238 98.3136 98.3136 1 1 0
0.031744 98.3097 98.3097 1 1 0
0.0317643 98.3059 98.3059 1 1 0
0.0317845 98.302 98.302 1 1 0
0.0318049 98.2981 98.2981 1 1 0
0.0318252 98.2943 98.2943 1 1 0
0.0318456 98.2904 98.2904 1 1 0
0.031866 98.2865 98.2865 1 1 0
0.0318864 98.2827 98.2827 1 1 0
0.0319069 98.2788 98.2788 1 1 0
0.0319274 98.2749 98.2749 1 1 0
0.0319479 98.271 98.271 1 1 0
0.0319684 98.2671 98.2671 1 1 0
0.031989 98.2632 98.2632 1 1 0
0.0320096 98.2593 98.2593 1 1 0
0.0320302 98.2554 98.2554 1 1 0
0.0320508 98.2515 98.2515 1 1 0
0.0320715 98.2476 98.2476 1 1 0
0.0320922 98.2437 98.2437 1 1 0
0.032113 98.2398 98.2398 1 1 0
0.0321337 98.2359 98.2359 1 1 0
0.0321545 98.232 98.232 1 1 0
0.0321753 98.228 98.228 1 1 0
0.0321962 98.2241 98.2241 1 1 0
0.032217 98.2202 98.2202 1 1 0
0.032238 98.2163 98.2163 1 1 0
0.0322589 98.2123 98.2123 1 1 0
0.0322798 98.2084 98.2084 1 1 0
0.0323008 98.2045 98.2045 1 1 0
0.0323219 98.2005 98.2005 1 1 0
0.0323429 98.1966 98.1966 1 1 0
0.032364 98.1926 98.1926 1 1 0
0.0323851 98.1887 98.1887 1 1 0
0.0324062 98.1847 98.1847 1 1 0
0.0324274 98.1808 98.1808 1 1 0
0.0324486 98.1768 98.1768 1 1 0
0.0324698 98.1729 98.1729 1 1 0
0.0324911 98.1689 98.1689 1 1 0
0.0325123 98.1649 98.1649 1 1 0
0.0325337 98.161 98.161 1 1 0
0.032555 98.157 98.157 1 1 0
0.0325764 98.153 98.153 1 1 0
0.0325978 98.149 98.149 1 1 0
0.0326192 98.1451 98.1451 1 1 0
0.0326407 98.1411 98.1411 1 1 0
0.0326621 98.1371 98.1371 1 1 0
0.0326837 98.1331 98.1331 1 1 0
0.0327052 98.1291 98.1291 1 1 0
0.0327268 98.1251 98.1251 1 1 0
0.0327484 98.1211 98.1211 1 1 0
0.0327701 98.1171 98.1171 1 1 0
0.0327917 98.1131 98.1131 1 1 0
0.0328134 98.1091 98.1091 1 1 0
0.0328352 98.1051 98.1051 1 1 0
0.0328569 98.1011 98.1011 1 1 0
0.0328787 98.0971 98.0971 1 1 0
0.0329006 98.0931 98.0931 1 1 0
0.0329224 98.0891 98.0891 1 1 0
0.0329443 98.085 98.085 1 1 0
0.0329662 98.081 98.081 1 1 0
0.0329882 98.077 98.077 1 1 0
0.0330102 98.073 98.073 1 1 0
0.0330322 98.0689 98.0689 1 1 0
0.0330542 98.0649 98.0649 1 1 0
0.0330763 98.0609 98.0609 1 1 0
0.0330984 98.0568 98.0568 1 1 0
0.0331206 98.0528 98.0528 1 1 0
0.0331428 98.0488 98.0488 1 1 0
0.033165 98.0447 98.0447 1 1 0
0.0331872 98.0407 98.0407 1 1 0
0.0332095 98.0366 98.0366 1 1 0
0.0332318 98.0326 98.0326 1 1 0
0.0332541 98.0285 98.0285 1 1 0
0.0332765 98.0244 98.0244 1 1 0
0.0332989 98.0204 98.0204 1 1 0
0.0333213 98.0163 98.0163 1 1 0
0.0333438 98.0122 98.0122 1 1 0
0.0333663 98.0082 98.0082 1 1 0
0.0333888 98.0041 98.0041 1 1 0
0.0334114 98 98 1 1 0
0.033434 97.996 97.996 1 1 0
0.0334566 97.9919 97.9919 1 1 0
0.0334793 97.9878 97.9878 1 1 0
0.033502 97.9837 97.9837 1 1 0
0.0335248 97.9796 97.9796 1 1 0
0.0335475 97.9755 97.9755 1 1 0
0.0335703 97.9715 97.9715 1 1 0
0.0335932 97.9674 97.9674 1 1 0
0.033616 97.9633 97.9633 1 1 0
0.0336389 97.9592 97.9592 1 1 0
0.0336619 97.9551 97.9551 1 1 0
0.0336849 97.951 97.951 1 1 0
0.0337079 97.9469 97.9469 1 1 0
0.0337309 97.9428 97.9428 1 1 0
0.033754 97.9386 97.9386 1 1 0
0.0337771 97.9345 97.9345 1 1 0
0.0338002 97.9304 97.9304 1 1 0
0.0338234 97.9263 97.9263 1 1 0
0.0338466 97.9222 97.9222 1 1 0
0.0338699 97.9181 97.9181 1 1 0
0.0338932 97.9139 97.9139 1 1 0
0.0339165 97.9098 97.9098 1 1 0
0.0339399 97.9057 97.9057 1 1 0
0.0339633 97.9015 97.9015 1 1 0
0.0339867 97.8974 97.8974 1 1 0
0.0340102 97.8933 97.8933 1 1 0
0.0340337 97.8891 97.8891 1 1 0
0.0340572 97.885 97.885 1 1 0
0.0340808 97.8809 97.8809 1 1 0
0.0341044 97.8767 97.8767 1 1 0
0.034128 97.8726 97.8726 1 1 0
0.0341517 97.8684 97.8684 1 1 0
0.0341755 97.8643 97.8643 1 1 0
0.0341992 97.8601 97.8601 1 1 0
0.034223 97.856 97.856 1 1 0
0.0342468 97.8518 97.8518 1 1 0
0.0342707 97.8476 97.8476 1 1 0
0.0342946 97.8435 97.8435 1 1 0
0.0343186 97.8393 97.8393 1 1 0
