0.0338234 3.09331e-20 3.09331e-20 1 1 0
0.0338466 -1.43462e-20 -1.43462e-20 1 1 0
0.0338699 8.14545e-21 8.14545e-21 1 1 0
0.0338932 3.51385e-21 3.51385e-21 1 1 0
0.0339165 -1.46753e-20 -1.46753e-20 1 1 0
0.0339399 5.39276e-21 5.39276e-21 1 1 0
0.0339633 3.92925e-21 3.92925e-21 1 1 0
0.0339867 -2.75444e-20 -2.75444e-20 1 1 0
0.0340102 2.97094e-21 2.97094e-21 1 1 0
0.0340337 -2.33742e-20 -2.33742e-20 1 1 0
0.0340572 1.04416e-20 1.04416e-20 1 1 0
0.0340808 -2.36128e-20 -2.36128e-20 1 1 0
0.0341044 -1.59277e-20 -1.59277e-20 1 1 0
0.034128 1.88889e-20 1.88889e-20 1 1 0
0.0341517 -4.91317e-22 -4.91317e-22 1 1 0
0.0341755 3.06617e-21 3.06617e-21 1 1 0
0.0341992 3.52999e-21 3.52999e-21 1 1 0
0.034223 -7.93412e-21 -7.93412e-21 1 1 0
0.0342468 2.12246e-20 2.12246e-20 1 1 0
0.0342707 -9.20677e-21 -9.20677e-21 1 1 0
0.0342946 -5.02063e-21 -5.02063e-21 1 1 0
0.0343186 -3.35412e-20 -3.35412e-20 1 1 0
0.0343425 -7.84838e-21 -7.84838e-21 1 1 0
0.0343666 -2.28115e-20 -2.28115e-20 1 1 0
0.0343906 2.88964e-21 2.88964e-21 1 1 0
0.0344147 2.68345e-21 2.68345e-21 1 1 0
0.0344389 1.02362e-20 1.02362e-20 1 1 0
0.034463 3.13382e-20 3.13382e-20 1 1 0
0.0344872 -1.8292e-20 -1.8292e-20 1 1 0
0.0345115 -1.55204e-20 -1.55204e-20 1 1 0
0.0345358 -4.52654e-21 -4.52654e-21 1 1 0
0.0345601 -2.57845e-20 -2.57845e-20 1 1 0
0.0345845 -9.1989e-21 -9.1989e-21 1 1 0
0.0346089 3.39971e-20 3.39971e-20 1 1 0
0.0346333 3.40969e-20 3.40969e-20 1 1 0
0.0346578 -7.8405e-21 -7.8405e-21 1 1 0
0.0346823 4.46028e-21 4.46028e-21 1 1 0
0.0347069 -3.74606e-20 -3.74606e-20 1 1 0
0.0347315 -1.15941e-20 -1.15941e-20 1 1 0
0.0347561 -3.24219e-20 -3.24219e-20 1 1 0
0.0347808 3.46879e-20 3.46879e-20 1 1 0
0.0348055 2.09757e-21 2.09757e-21 1 1 0
0.0348302 9.4849e-21 9.4849e-21 1 1 0
0.034855 -1.18723e-20 -1.18723e-20 1 1 0
0.0348799 6.0864e-21 6.0864e-21 1 1 0
0.0349048 -1.66522e-20 -1.66522e-20 1 1 0
0.0349297 1.34826e-20 1.34826e-20 1 1 0
0.0349546 3.50741e-21 3.50741e-21 1 1 0
0.0349796 1.77934e-20 1.77934e-20 1 1 0
0.0350047 4.45161e-21 4.45161e-21 1 1 0
0.0350298 3.95591e-21 3.95591e-21 1 1 0
0.0350549 -1.72193e-20 -1.72193e-20 1 1 0
0.0350801 -2.58588e-21 -2.58588e-21 1 1 0
0.0351053 2.47944e-20 2.47944e-20 1 1 0
0.0351305 4.18167e-21 4.18167e-21 1 1 0
0.0351558 3.47218e-20 3.47218e-20 1 1 0
0.0351811 -9.95363e-21 -9.95363e-21 1 1 0
0.0352065 -4.69115e-20 -4.69115e-20 1 1 0
0.0352319 -3.13433e-20 -3.13433e-20 1 1 0
0.0352574 -5.40232e-21 -5.40232e-21 1 1 0
0.0352829 -3.04736e-20 -3.04736e-20 1 1 0
0.0353084 -1.31484e-21 -1.31484e-21 1 1 0
0.035334 -6.67436e-21 -6.67436e-21 1 1 0
0.0353596 1.57759e-20 1.57759e-20 1 1 0
0.0353853 7.76942e-21 7.76942e-21 1 1 0
0.035411 -2.64256e-20 -2.64256e-20 1 1 0
0.0354368 -1.66891e-20 -1.66891e-20 1 1 0
0.0354626 1.4124e-20 1.4124e-20 1 1 0
0.0354884 -4.42059e-22 -4.42059e-22 1 1 0
0.0355143 1.32815e-20 1.32815e-20 1 1 0
0.0355402 -2.87056e-20 -2.87056e-20 1 1 0
0.0355662 -2.25011e-20 -2.25011e-20 1 1 0
0.0355922 1.24561e-20 1.24561e-20 1 1 0
0.0356183 -1.43274e-20 -1.43274e-20 1 1 0
0.0356444 1.8413e-20 1.8413e-20 1 1 0
0.0356706 -2.98441e-20 -2.98441e-20 1 1 0
0.0356968 1.67764e-20 1.67764e-20 1 1 0
0.035723 -2.29607e-20 -2.29607e-20 1 1 0
0.0357493 -2.88745e-20 -2.88745e-20 1 1 0
0.0357756 2.51164e-22 2.51164e-22 1 1 0
0.035802 1.16503e-20 1.16503e-20 1 1 0
0.0358284 3.78312e-20 3.78312e-20 1 1 0
0.0358549 2.33479e-20 2.33479e-20 1 1 0
0.0358814 5.74607e-21 5.74607e-21 1 1 0
0.035908 1.94164e-21 1.94164e-21 1 1 0
0.0359346 -1.54285e-20 -1.54285e-20 1 1 0
0.0359612 -1.13251e-20 -1.13251e-20 1 1 0
0.0359879 -7.26306e-21 -7.26306e-21 1 1 0
0.0360147 -3.21754e-21 -3.21754e-21 1 1 0
0.0360415 -5.48341e-21 -5.48341e-21 1 1 0
0.0360683 6.17217e-21 6.17217e-21 1 1 0
0.0360952 1.66614e-20 1.66614e-20 1 1 0
0.0361221 9.06024e-21 9.06024e-21 1 1 0
0.0361491 3.00547e-20 3.00547e-20 1 1 0
0.0361762 -3.41835e-20 -3.41835e-20 1 1 0
0.0362032 -2.06999e-20 -2.06999e-20 1 1 0
0.0362304 6.34124e-21 6.34124e-21 1 1 0
0.0362575 -2.22786e-20 -2.22786e-20 1 1 0
0.0362848 -2.70343e-20 -2.70343e-20 1 1 0
0.036312 2.09428e-20 2.09428e-20 1 1 0
0.0363393 -4.59994e-21 -4.59994e-21 1 1 0
0.0363667 3.72808e-20 3.72808e-20 1 1 0
0.0363941 -1.48493e-22 -1.48493e-22 1 1 0
0.0364216 -2.05048e-20 -2.05048e-20 1 1 0
0.0364491 3.22762e-21 3.22762e-21 1 1 0
0.0364767 -1.54947e-22 -1.54947e-22 1 1 0
0.0365043 -3.54578e-21 -3.54578e-21 1 1 0
0.036532 7.53904e-21 7.53904e-21 1 1 0
0.0365597 -2.87455e-21 -2.87455e-21 1 1 0
0.0365874 1.26936e-20 1.26936e-20 1 1 0
0.0366152 -2.663e-20 -2.663e-20 1 1 0
0.0366431 -1.65543e-20 -1.65543e-20 1 1 0
0.036671 1.11899e-20 1.11899e-20 1 1 0
0.036699 -1.5304e-20 -1.5304e-20 1 1 0
0.036727 3.94973e-20 3.94973e-20 1 1 0
0.0367551 -5.70751e-22 -5.70751e-22 1 1 0
0.0367832 2.71239e-20 2.71239e-20 1 1 0
0.0368114 7.04318e-22 7.04318e-22 1 1 0
0.0368396 2.66534e-21 2.66534e-21 1 1 0
0.0368679 -8.92285e-21 -8.92285e-21 1 1 0
0.0368962 -6.96183e-21 -6.96183e-21 1 1 0
0.0369246 6.59627e-21 6.59627e-21 1 1 0
0.036953 1.36279e-20 1.36279e-20 1 1 0
0.0369815 2.16379e-21 2.16379e-21 1 1 0
0.03701 -3.75822e-21 -3.75822e-21 1 1 0
0.0370386 -2.32212e-20 -2.32212e-20 1 1 0
0.0370673 -1.55774e-20 -1.55774e-20 1 1 0
0.037096 -7.93366e-21 -7.93366e-21 1 1 0
0.0371247 -1.33097e-20 -1.33097e-20 1 1 0
0.0371535 -7.77337e-22 -7.77337e-22 1 1 0
0.0371824 -1.02893e-20 -1.02893e-20 1 1 0
0.0372113 2.24759e-20 2.24759e-20 1 1 0
0.0372403 -2.37794e-20 -2.37794e-20 1 1 0
0.0372693 -2.29693e-21 -2.29693e-21 1 1 0
0.0372984 -2.97461e-21 -2.97461e-21 1 1 0
0.0373275 -4.63265e-20 -4.63265e-20 1 1 0
0.0373567 -8.36661e-21 -8.36661e-21 1 1 0
0.0373859 1.39431e-20 1.39431e-20 1 1 0
0.0374152 1.71862e-20 1.71862e-20 1 1 0
0.0374446 6.90496e-21 6.90496e-21 1 1 0
0.037474 -3.40938e-21 -3.40938e-21 1 1 0
0.0375035 1.11248e-20 1.11248e-20 1 1 0
0.037533 -6.46874e-21 -6.46874e-21 1 1 0
0.0375626 -8.46991e-21 -8.46991e-21 1 1 0
0.0375922 -2.42933e-20 -2.42933e-20 1 1 0
0.0376219 1.31952e-20 1.31952e-20 1 1 0
0.0376517 -2.06938e-20 -2.06938e-20 1 1 0
0.0376815 -3.01148e-20 -3.01148e-20 1 1 0
0.0377113 2.71598e-20 2.71598e-20 1 1 0
0.0377413 -1.41655e-20 -1.41655e-20 1 1 0
0.0377713 5.26553e-21 5.26553e-21 1 1 0
0.0378013 -1.03428e-20 -1.03428e-20 1 1 0
0.0378314 -2.1931e-20 -2.1931e-20 1 1 0
0.0378616 -1.79599e-20 -1.79599e-20 1 1 0
0.0378918 -5.1915e-20 -5.1915e-20 1 1 0
0.037922 1.88539e-21 1.88539e-21 1 1 0
0.0379524 -1.76686e-20 -1.76686e-20 1 1 0
0.0379828 1.44928e-20 1.44928e-20 1 1 0
0.0380132 -1.58641e-20 -1.58641e-20 1 1 0
0.0380437 2.1583e-20 2.1583e-20 1 1 0
0.0380743 -8.74912e-21 -8.74912e-21 1 1 0
0.038105 3.29e-20 3.29e-20 1 1 0
0.0381357 1.05089e-20 1.05089e-20 1 1 0
0.0381664 1.52409e-20 1.52409e-20 1 1 0
0.0381972 1.99647e-20 1.99647e-20 1 1 0
0.0382281 -9.46574e-21 -9.46574e-21 1 1 0
0.0382591 3.40528e-20 3.40528e-20 1 1 0
0.0382901 -3.83143e-21 -3.83143e-21 1 1 0
0.0383211 -2.73145e-20 -2.73145e-20 1 1 0
0.0383523 -8.87602e-21 -8.87602e-21 1 1 0
0.0383835 3.66113e-20 3.66113e-20 1 1 0
0.0384147 -2.83632e-20 -2.83632e-20 1 1 0
0.038446 -4.98031e-20 -4.98031e-20 1 1 0
0.0384774 -1.69386e-20 -1.69386e-20 1 1 0
0.0385089 -4.77104e-22 -4.77104e-22 1 1 0
0.0385404 -2.73185e-20 -2.73185e-20 1 1 0
0.0385719 1.35117e-20 1.35117e-20 1 1 0
0.0386036 3.86338e-20 3.86338e-20 1 1 0
0.0386353 -8.48179e-21 -8.48179e-21 1 1 0
0.038667 -8.08414e-21 -8.08414e-21 1 1 0
0.0386989 5.41606e-21 5.41606e-21 1 1 0
0.0387308 2.14226e-20 2.14226e-20 1 1 0
0.0387627 3.73961e-20 3.73961e-20 1 1 0
0.0387947 1.27302e-20 1.27302e-20 1 1 0
0.0388268 1.05222e-20 1.05222e-20 1 1 0
0.038859 -3.5394e-20 -3.5394e-20 1 1 0
0.0388912 -1.3622e-20 -1.3622e-20 1 1 0
0.0389235 2.16992e-20 2.16992e-20 1 1 0
0.0389559 -2.30672e-20 -2.30672e-20 1 1 0
0.0389883 1.40325e-20 1.40325e-20 1 1 0
0.0390208 -9.83109e-21 -9.83109e-21 1 1 0
0.0390534 -1.6663e-20 -1.6663e-20 1 1 0
0.039086 -2.00475e-21 -2.00475e-21 1 1 0
0.0391187 4.93224e-20 4.93224e-20 1 1 0
0.0391515 -3.93673e-20 -3.93673e-20 1 1 0
0.0391843 4.58142e-21 4.58142e-21 1 1 0
0.0392172 2.15012e-21 2.15012e-21 1 1 0
0.0392502 5.51068e-20 5.51068e-20 1 1 0
0.0392832 2.67848e-20 2.67848e-20 1 1 0
0.0393163 -1.42976e-21 -1.42976e-21 1 1 0
0.0393495 1.09703e-20 1.09703e-20 1 1 0
0.0393828 -3.99338e-20 -3.99338e-20 1 1 0
0.0394161 -4.14937e-21 -4.14937e-21 1 1 0
0.0394495 5.57226e-20 5.57226e-20 1 1 0
0.039483 2.10312e-20 2.10312e-20 1 1 0
0.0395165 2.86253e-20 2.86253e-20 1 1 0
0.0395501 4.40281e-20 4.40281e-20 1 1 0
0.0395838 1.87418e-20 1.87418e-20 1 1 0
0.0396175 7.06257e-21 7.06257e-21 1 1 0
0.0396514 3.30615e-20 3.30615e-20 1 1 0
0.0396853 -5.8664e-20 -5.8664e-20 1 1 0
0.0397192 -7.32029e-21 -7.32029e-21 1 1 0
0.0397533 -4.75951e-20 -4.75951e-20 1 1 0
0.0397874 3.76796e-20 3.76796e-20 1 1 0
0.0398216 -1.25545e-20 -1.25545e-20 1 1 0
0.0398559 -8.58345e-21 -8.58345e-21 1 1 0
0.0398902 -2.65988e-20 -2.65988e-20 1 1 0
0.0399246 4.85842e-20 4.85842e-20 1 1 0
0.0399591 3.61192e-20 3.61192e-20 1 1 0
0.0399937 2.37038e-20 2.37038e-20 1 1 0
0.0400283 -2.24605e-20 -2.24605e-20 1 1 0
0.040063 -1.06312e-20 -1.06312e-20 1 1 0
0.0400978 -3.69267e-20 -3.69267e-20 1 1 0
0.0401327 4.53221e-21 4.53221e-21 1 1 0
0.0401677 -8.18095e-21 -8.18095e-21 1 1 0
0.0402027 1.9737e-20 1.9737e-20 1 1 0
0.0402378 -4.62135e-20 -4.62135e-20 1 1 0
0.040273 2.33613e-20 2.33613e-20 1 1 0
0.0403082 2.2361e-20 2.2361e-20 1 1 0
0.0403436 -3.68315e-20 -3.68315e-20 1 1 0
0.040379 2.59522e-20 2.59522e-20 1 1 0
0.0404145 1.7987e-20 1.7987e-20 1 1 0
0.0404501 9.79026e-21 9.79026e-21 1 1 0
0.0404857 1.62511e-20 1.62511e-20 1 1 0
0.0405214 -1.72242e-20 -1.72242e-20 1 1 0
0.0405573 2.68816e-20 2.68816e-20 1 1 0
0.0405932 3.08692e-20 3.08692e-20 1 1 0
0.0406291 -8.44254e-22 -8.44254e-22 1 1 0
0.0406652 5.89787e-21 5.89787e-21 1 1 0
0.0407013 -3.3161e-20 -3.3161e-20 1 1 0
0.0407375 -1.8023e-20 -1.8023e-20 1 1 0
0.0407738 -5.87109e-21 -5.87109e-21 1 1 0
0.0408102 -1.27278e-20 -1.27278e-20 1 1 0
0.0408467 -6.03531e-21 -6.03531e-21 1 1 0
0.0408832 3.83353e-20 3.83353e-20 1 1 0
0.0409199 1.37744e-21 1.37744e-21 1 1 0
0.0409566 -7.1171e-21 -7.1171e-21 1 1 0
0.0409934 -8.59715e-21 -8.59715e-21 1 1 0
0.0410303 -2.59342e-20 -2.59342e-20 1 1 0
0.0410673 2.29196e-20 2.29196e-20 1 1 0
0.0411043 -1.34923e-21 -1.34923e-21 1 1 0
0.0411415 1.84127e-20 1.84127e-20 1 1 0
0.0411787 -1.21014e-20 -1.21014e-20 1 1 0
0.041216 2.57676e-20 2.57676e-20 1 1 0
0.0412534 2.37829e-20 2.37829e-20 1 1 0
0.0412909 -4.09847e-20 -4.09847e-20 1 1 0
0.0413285 4.82935e-20 4.82935e-20 1 1 0
0.0413661 2.29576e-20 2.29576e-20 1 1 0
0.0414039 2.10474e-20 2.10474e-20 1 1 0
0.0414417 5.80643e-20 5.80643e-20 1 1 0
0.0414796 1.91957e-20 1.91957e-20 1 1 0
0.0415176 2.12891e-20 2.12891e-20 1 1 0
0.0415557 -3.31892e-21 -3.31892e-21 1 1 0
0.0415939 -1.51139e-20 -1.51139e-20 1 1 0
0.0416322 2.79001e-20 2.79001e-20 1 1 0
0.0416706 1.67255e-20 1.67255e-20 1 1 0
0.0417091 1.47739e-20 1.47739e-20 1 1 0
0.0417476 -7.18546e-22 -7.18546e-22 1 1 0
0.0417863 -2.05703e-20 -2.05703e-20 1 1 0
0.041825 -8.58382e-21 -8.58382e-21 1 1 0
0.0418638 2.74089e-21 2.74089e-21 1 1 0
0.0419027 2.84916e-20 2.84916e-20 1 1 0
0.0419418 -1.34789e-20 -1.34789e-20 1 1 0
0.0419809 -1.07982e-20 -1.07982e-20 1 1 0
0.0420201 -1.1279e-21 -1.1279e-21 1 1 0
0.0420594 -3.20887e-20 -3.20887e-20 1 1 0
0.0420987 -1.33111e-20 -1.33111e-20 1 1 0
0.0421382 -1.98635e-21 -1.98635e-21 1 1 0
0.0421778 -1.77518e-20 -1.77518e-20 1 1 0
0.0422175 2.87042e-21 2.87042e-21 1 1 0
0.0422572 -4.89256e-23 -4.89256e-23 1 1 0
0.0422971 -1.01978e-20 -1.01978e-20 1 1 0
0.0423371 -6.83059e-21 -6.83059e-21 1 1 0
0.0423771 5.46191e-21 5.46191e-21 1 1 0
0.0424173 -1.48365e-20 -1.48365e-20 1 1 0
0.0424575 1.37846e-20 1.37846e-20 1 1 0
0.0424979 -4.34065e-22 -4.34065e-22 1 1 0
0.0425383 -1.46196e-20 -1.46196e-20 1 1 0
0.0425789 1.72854e-20 1.72854e-20 1 1 0
0.0426195 2.67985e-20 2.67985e-20 1 1 0
0.0426603 2.48003e-21 2.48003e-21 1 1 0
0.0427011 -9.49694e-21 -9.49694e-21 1 1 0
0.0427421 1.17126e-20 1.17126e-20 1 1 0
