0.03 132.084 132.084 2 1 0
0.0300014 132.092 132.092 1 1 0
0.0300029 132.1 132.1 1 1 0
0.0300058 132.116 132.116 1 1 0
0.0300115 132.148 132.148 1 1 0
0.0300231 132.212 132.212 1 1 0
0.0300412 132.312 132.312 1 1 0
0.0300593 132.412 132.412 1 1 0
0.0300774 132.513 132.513 1 1 0
0.0300955 132.613 132.613 1 1 0
0.0301137 132.714 132.714 1 1 0
0.0301319 132.814 132.814 1 1 0
0.0301501 132.915 132.915 1 1 0
0.0301683 133.016 133.016 1 1 0
0.0301866 133.117 133.117 1 1 0
0.0302048 133.218 133.218 1 1 0
0.0302231 133.319 133.319 1 1 0
0.0302414 133.42 133.42 1 1 0
0.0302598 133.521 133.521 1 1 0
0.0302781 133.622 133.622 1 1 0
0.0302965 133.724 133.724 1 1 0
0.0303149 133.825 133.825 1 1 0
0.0303334 133.927 133.927 1 1 0
0.0303518 134.028 134.028 1 1 0
0.0303703 134.13 134.13 1 1 0
0.0303888 134.232 134.232 1 1 0
0.0304073 134.334 134.334 1 1 0
0.0304259 134.436 134.436 1 1 0
0.0304445 134.538 134.538 1 1 0
0.030463 134.64 134.64 1 1 0
0.0304817 134.742 134.742 1 1 0
0.0305003 134.845 134.845 1 1 0
0.030519 134.947 134.947 1 1 0
0.0305377 135.05 135.05 1 1 0
0.0305564 135.152 135.152 1 1 0
0.0305751 135.255 135.255 1 1 0
0.0305939 135.358 135.358 1 1 0
0.0306126 135.461 135.461 1 1 0
0.0306314 135.564 135.564 1 1 0
0.0306503 135.667 135.667 1 1 0
0.0306691 135.77 135.77 1 1 0
0.030688 135.873 135.873 1 1 0
0.0307069 135.976 135.976 1 1 0
0.0307258 136.08 136.08 1 1 0
0.0307448 136.183 136.183 1 1 0
0.0307637 136.287 136.287 1 1 0
0.0307827 136.391 136.391 1 1 0
0.0308017 136.494 136.494 1 1 0
0.0308208 136.598 136.598 1 1 0
0.0308399 136.702 136.702 1 1 0
0.0308589 136.806 136.806 1 1 0
0.0308781 136.91 136.91 1 1 0
0.0308972 137.015 137.015 1 1 0
0.0309164 137.119 137.119 1 1 0
0.0309356 137.224 137.224 1 1 0
0.0309548 137.328 137.328 1 1 0
0.030974 137.433 137.433 1 1 0
0.0309933 137.538 137.538 1 1 0
0.0310126 137.642 137.642 1 1 0
0.0310319 137.747 137.747 1 1 0
0.0310512 137.852 137.852 1 1 0
0.0310706 137.957 137.957 1 1 0
0.0310899 138.063 138.063 1 1 0
0.0311094 138.168 138.168 1 1 0
0.0311288 138.273 138.273 1 1 0
0.0311483 138.379 138.379 1 1 0
0.0311677 138.485 138.485 1 1 0
0.0311872 138.59 138.59 1 1 0
0.0312068 138.696 138.696 1 1 0
0.0312263 138.802 138.802 1 1 0
0.0312459 138.908 138.908 1 1 0
0.0312655 139.014 139.014 1 1 0
0.0312852 139.12 139.12 1 1 0
0.0313048 139.227 139.227 1 1 0
0.0313245 139.333 139.333 1 1 0
0.0313442 139.44 139.44 1 1 0
0.031364 139.546 139.546 1 1 0
0.0313838 139.653 139.653 1 1 0
0.0314035 139.76 139.76 1 1 0
0.0314234 139.867 139.867 1 1 0
0.0314432 139.974 139.974 1 1 0
0.0314631 140.081 140.081 1 1 0
0.031483 140.188 140.188 1 1 0
0.0315029 140.296 140.296 1 1 0
0.0315228 140.403 140.403 1 1 0
0.0315428 140.511 140.511 1 1 0
0.0315628 140.618 140.618 1 1 0
0.0315828 140.726 140.726 1 1 0
0.0316029 140.834 140.834 1 1 0
0.031623 140.942 140.942 1 1 0
0.0316431 141.05 141.05 1 1 0
0.0316632 141.158 141.158 1 1 0
0.0316834 141.267 141.267 1 1 0
0.0317035 141.375 141.375 1 1 0
0.0317238 141.483 141.483 1 1 0
0.031744 141.592 141.592 1 1 0
0.0317643 141.701 141.701 1 1 0
0.0317845 141.81 141.81 1 1 0
0.0318049 141.919 141.919 1 1 0
0.0318252 142.028 142.028 1 1 0
0.0318456 142.137 142.137 1 1 0
0.031866 142.246 142.246 1 1 0
0.0318864 142.356 142.356 1 1 0
0.0319069 142.465 142.465 1 1 0
0.0319274 142.575 142.575 1 1 0
0.0319479 142.685 142.685 1 1 0
0.0319684 142.794 142.794 1 1 0
0.031989 142.904 142.904 1 1 0
0.0320096 143.014 143.014 1 1 0
0.0320302 143.125 143.125 1 1 0
0.0320508 143.235 143.235 1 1 0
0.0320715 143.345 143.345 1 1 0
0.0320922 143.456 143.456 1 1 0
0.032113 143.567 143.567 1 1 0
0.0321337 143.677 143.677 1 1 0
0.0321545 143.788 143.788 1 1 0
0.0321753 143.899 143.899 1 1 0
0.0321962 144.01 144.01 1 1 0
0.032217 144.122 144.122 1 1 0
0.032238 144.233 144.233 1 1 0
0.0322589 144.345 144.345 1 1 0
0.0322798 144.456 144.456 1 1 0
0.0323008 144.568 144.568 1 1 0
0.0323219 144.68 144.68 1 1 0
0.0323429 144.792 144.792 1 1 0
0.032364 144.904 144.904 1 1 0
0.0323851 145.016 145.016 1 1 0
0.0324062 145.128 145.128 1 1 0
0.0324274 145.241 145.241 1 1 0
0.0324486 145.353 145.353 1 1 0
0.0324698 145.466 145.466 1 1 0
0.0324911 145.579 145.579 1 1 0
0.0325123 145.692 145.692 1 1 0
0.0325337 145.805 145.805 1 1 0
0.032555 145.918 145.918 1 1 0
0.0325764 146.031 146.031 1 1 0
0.0325978 146.145 146.145 1 1 0
0.0326192 146.258 146.258 1 1 0
0.0326407 146.372 146.372 1 1 0
0.0326621 146.486 146.486 1 1 0
0.0326837 146.6 146.6 1 1 0
0.0327052 146.714 146.714 1 1 0
0.0327268 146.828 146.828 1 1 0
0.0327484 146.942 146.942 1 1 0
0.0327701 147.057 147.057 1 1 0
0.0327917 147.171 147.171 1 1 0
0.0328134 147.286 147.286 1 1 0
0.0328352 147.401 147.401 1 1 0
0.0328569 147.516 147.516 1 1 0
