0.0321337 226.503 226.503 1 1 0
0.0321545 226.646 226.646 1 1 0
0.0321753 226.789 226.789 1 1 0
0.0321962 226.932 226.932 1 1 0
0.032217 227.075 227.075 1 1 0
0.032238 227.218 227.218 1 1 0
0.0322589 227.36 227.36 1 1 0
0.0322798 227.503 227.503 1 1 0
0.0323008 227.645 227.645 1 1 0
0.0323219 227.788 227.788 1 1 0
0.0323429 227.93 227.93 1 1 0
0.032364 228.072 228.072 1 1 0
0.0323851 228.214 228.214 1 1 0
0.0324062 228.356 228.356 1 1 0
0.0324274 228.497 228.497 1 1 0
0.0324486 228.639 228.639 1 1 0
0.0324698 228.78 228.78 1 1 0
0.0324911 228.922 228.922 1 1 0
0.0325123 229.063 229.063 1 1 0
0.0325337 229.204 229.204 1 1 0
0.032555 229.345 229.345 1 1 0
0.0325764 229.486 229.486 1 1 0
0.0325978 229.626 229.626 1 1 0
0.0326192 229.767 229.767 1 1 0
0.0326407 229.908 229.908 1 1 0
0.0326621 230.048 230.048 1 1 0
0.0326837 230.188 230.188 1 1 0
0.0327052 230.328 230.328 1 1 0
0.0327268 230.468 230.468 1 1 0
0.0327484 230.608 230.608 1 1 0
0.0327701 230.748 230.748 1 1 0
0.0327917 230.888 230.888 1 1 0
0.0328134 231.027 231.027 1 1 0
0.0328352 231.167 231.167 1 1 0
0.0328569 231.306 231.306 1 1 0
0.0328787 231.446 231.446 1 1 0
0.0329006 231.585 231.585 1 1 0
0.0329224 231.724 231.724 1 1 0
0.0329443 231.863 231.863 1 1 0
0.0329662 232.001 232.001 1 1 0
0.0329882 232.14 232.14 1 1 0
0.0330102 232.278 232.278 1 1 0
0.0330322 232.417 232.417 1 1 0
0.0330542 232.555 232.555 1 1 0
0.0330763 232.693 232.693 1 1 0
0.0330984 232.831 232.831 1 1 0
0.0331206 232.969 232.969 1 1 0
0.0331428 233.107 233.107 1 1 0
0.033165 233.245 233.245 1 1 0
0.0331872 233.383 233.383 1 1 0
0.0332095 233.52 233.52 1 1 0
0.0332318 233.657 233.657 1 1 0
0.0332541 233.795 233.795 1 1 0
0.0332765 233.932 233.932 1 1 0
0.0332989 234.069 234.069 1 1 0
0.0333213 234.206 234.206 1 1 0
0.0333438 234.343 234.343 1 1 0
0.0333663 234.479 234.479 1 1 0
0.0333888 234.616 234.616 1 1 0
0.0334114 234.752 234.752 1 1 0
0.033434 234.889 234.889 1 1 0
0.0334566 235.025 235.025 1 1 0
0.0334793 235.161 235.161 1 1 0
0.033502 235.297 235.297 1 1 0
0.0335248 235.433 235.433 1 1 0
0.0335475 235.569 235.569 1 1 0
0.0335703 235.705 235.705 1 1 0
0.0335932 235.84 235.84 1 1 0
0.033616 235.976 235.976 1 1 0
0.0336389 236.111 236.111 1 1 0
0.0336619 236.246 236.246 1 1 0
0.0336849 236.381 236.381 1 1 0
0.0337079 236.516 236.516 1 1 0
0.0337309 236.651 236.651 1 1 0
0.033754 236.786 236.786 1 1 0
0.0337771 236.921 236.921 1 1 0
0.0338002 237.055 237.055 1 1 0
0.0338234 237.189 237.189 1 1 0
0.0338466 237.324 237.324 1 1 0
0.0338699 237.458 237.458 1 1 0
0.0338932 237.592 237.592 1 1 0
0.0339165 237.726 237.726 1 1 0
0.0339399 237.86 237.86 1 1 0
0.0339633 237.994 237.994 1 1 0
0.0339867 238.127 238.127 1 1 0
0.0340102 238.261 238.261 1 1 0
0.0340337 238.394 238.394 1 1 0
0.0340572 238.528 238.528 1 1 0
0.0340808 238.661 238.661 1 1 0
0.0341044 238.794 238.794 1 1 0
0.034128 238.927 238.927 1 1 0
0.0341517 239.06 239.06 1 1 0
0.0341755 239.193 239.193 1 1 0
0.0341992 239.325 239.325 1 1 0
0.034223 239.458 239.458 1 1 0
0.0342468 239.59 239.59 1 1 0
0.0342707 239.722 239.722 1 1 0
0.0342946 239.855 239.855 1 1 0
0.0343186 239.987 239.987 1 1 0
0.0343425 240.119 240.119 1 1 0
0.0343666 240.251 240.251 1 1 0
0.0343906 240.382 240.382 1 1 0
0.0344147 240.514 240.514 1 1 0
0.0344389 240.645 240.645 1 1 0
0.034463 240.777 240.777 1 1 0
0.0344872 240.908 240.908 1 1 0
0.0345115 241.039 241.039 1 1 0
0.0345358 241.17 241.17 1 1 0
0.0345601 241.301 241.301 1 1 0
0.0345845 241.432 241.432 1 1 0
0.0346089 241.563 241.563 1 1 0
0.0346333 241.694 241.694 1 1 0
0.0346578 241.824 241.824 1 1 0
0.0346823 241.955 241.955 1 1 0
0.0347069 242.085 242.085 1 1 0
0.0347315 242.215 242.215 1 1 0
0.0347561 242.345 242.345 1 1 0
0.0347808 242.475 242.475 1 1 0
0.0348055 242.605 242.605 1 1 0
0.0348302 242.735 242.735 1 1 0
0.034855 242.865 242.865 1 1 0
0.0348799 242.994 242.994 1 1 0
0.0349048 243.124 243.124 1 1 0
0.0349297 243.253 243.253 1 1 0
0.0349546 243.382 243.382 1 1 0
0.0349796 243.511 243.511 1 1 0
0.0350047 243.64 243.64 1 1 0
0.0350298 243.769 243.769 1 1 0
0.0350549 243.898 243.898 1 1 0
0.0350801 244.027 244.027 1 1 0
0.0351053 244.155 244.155 1 1 0
0.0351305 244.284 244.284 1 1 0
0.0351558 244.412 244.412 1 1 0
0.0351811 244.54 244.54 1 1 0
0.0352065 244.669 244.669 1 1 0
0.0352319 244.797 244.797 1 1 0
0.0352574 244.925 244.925 1 1 0
0.0352829 245.052 245.052 1 1 0
0.0353084 245.18 245.18 1 1 0
0.035334 245.308 245.308 1 1 0
0.0353596 245.435 245.435 1 1 0
0.0353853 245.563 245.563 1 1 0
0.035411 245.69 245.69 1 1 0
0.0354368 245.817 245.817 1 1 0
0.0354626 245.944 245.944 1 1 0
0.0354884 246.071 246.071 1 1 0
0.0355143 246.198 246.198 1 1 0
0.0355402 246.325 246.325 1 1 0
0.0355662 246.451 246.451 1 1 0
0.0355922 246.578 246.578 1 1 0
0.0356183 246.704 246.704 1 1 0
0.0356444 246.831 246.831 1 1 0
0.0356706 246.957 246.957 1 1 0
0.0356968 247.083 247.083 1 1 0
0.035723 247.209 247.209 1 1 0
0.0357493 247.335 247.335 1 1 0
0.0357756 247.461 247.461 1 1 0
0.035802 247.586 247.586 1 1 0
0.0358284 247.712 247.712 1 1 0
0.0358549 247.837 247.837 1 1 0
0.0358814 247.963 247.963 1 1 0
0.035908 248.088 248.088 1 1 0
0.0359346 248.213 248.213 1 1 0
0.0359612 248.338 248.338 1 1 0
0.0359879 248.463 248.463 1 1 0
0.0360147 248.588 248.588 1 1 0
0.0360415 248.713 248.713 1 1 0
0.0360683 248.837 248.837 1 1 0
0.0360952 248.962 248.962 1 1 0
0.0361221 249.086 249.086 1 1 0
0.0361491 249.211 249.211 1 1 0
0.0361762 249.335 249.335 1 1 0
0.0362032 249.459 249.459 1 1 0
0.0362304 249.583 249.583 1 1 0
0.0362575 249.707 249.707 1 1 0
0.0362848 249.83 249.83 1 1 0
0.036312 249.954 249.954 1 1 0
0.0363393 250.078 250.078 1 1 0
0.0363667 250.201 250.201 1 1 0
0.0363941 250.325 250.325 1 1 0
0.0364216 250.448 250.448 1 1 0
0.0364491 250.571 250.571 1 1 0
0.0364767 250.694 250.694 1 1 0
0.0365043 250.817 250.817 1 1 0
0.036532 250.94 250.94 1 1 0
0.0365597 251.062 251.062 1 1 0
0.0365874 251.185 251.185 1 1 0
0.0366152 251.308 251.308 1 1 0
0.0366431 251.43 251.43 1 1 0
0.036671 251.552 251.552 1 1 0
0.036699 251.674 251.674 1 1 0
0.036727 251.797 251.797 1 1 0
0.0367551 251.919 251.919 1 1 0
0.0367832 252.04 252.04 1 1 0
0.0368114 252.162 252.162 1 1 0
0.0368396 252.284 252.284 1 1 0
0.0368679 252.405 252.405 1 1 0
0.0368962 252.527 252.527 1 1 0
0.0369246 252.648 252.648 1 1 0
0.036953 252.77 252.77 1 1 0
0.0369815 252.891 252.891 1 1 0
0.03701 253.012 253.012 1 1 0
0.0370386 253.133 253.133 1 1 0
0.0370673 253.254 253.254 1 1 0
0.037096 253.374 253.374 1 1 0
0.0371247 253.495 253.495 1 1 0
0.0371535 253.615 253.615 1 1 0
0.0371824 253.736 253.736 1 1 0
0.0372113 253.856 253.856 1 1 0
0.0372403 253.976 253.976 1 1 0
0.0372693 254.097 254.097 1 1 0
0.0372984 254.217 254.217 1 1 0
0.0373275 254.337 254.337 1 1 0
0.0373567 254.456 254.456 1 1 0
0.0373859 254.576 254.576 1 1 0
0.0374152 254.696 254.696 1 1 0
0.0374446 254.815 254.815 1 1 0
0.037474 254.935 254.935 1 1 0
0.0375035 255.054 255.054 1 1 0
0.037533 255.173 255.173 1 1 0
0.0375626 255.292 255.292 1 1 0
0.0375922 255.411 255.411 1 1 0
0.0376219 255.53 255.53 1 1 0
0.0376517 255.649 255.649 1 1 0
0.0376815 255.767 255.767 1 1 0
0.0377113 255.886 255.886 1 1 0
0.0377413 256.004 256.004 1 1 0
0.0377713 256.123 256.123 1 1 0
0.0378013 256.241 256.241 1 1 0
0.0378314 256.359 256.359 1 1 0
0.0378616 256.477 256.477 1 1 0
0.0378918 256.595 256.595 1 1 0
0.037922 256.713 256.713 1 1 0
0.0379524 256.831 256.831 1 1 0
0.0379828 256.948 256.948 1 1 0
0.0380132 257.066 257.066 1 1 0
0.0380437 257.183 257.183 1 1 0
0.0380743 257.301 257.301 1 1 0
0.038105 257.418 257.418 1 1 0
0.0381357 257.535 257.535 1 1 0
0.0381664 257.652 257.652 1 1 0
0.0381972 257.769 257.769 1 1 0
0.0382281 257.886 257.886 1 1 0
0.0382591 258.003 258.003 1 1 0
0.0382901 258.119 258.119 1 1 0
0.0383211 258.236 258.236 1 1 0
0.0383523 258.352 258.352 1 1 0
0.0383835 258.468 258.468 1 1 0
0.0384147 258.585 258.585 1 1 0
0.038446 258.701 258.701 1 1 0
0.0384774 258.817 258.817 1 1 0
0.0385089 258.933 258.933 1 1 0
0.0385404 259.048 259.048 1 1 0
0.0385719 259.164 259.164 1 1 0
0.0386036 259.28 259.28 1 1 0
0.0386353 259.395 259.395 1 1 0
0.038667 259.511 259.511 1 1 0
0.0386989 259.626 259.626 1 1 0
0.0387308 259.741 259.741 1 1 0
0.0387627 259.856 259.856 1 1 0
0.0387947 259.971 259.971 1 1 0
0.0388268 260.086 260.086 1 1 0
0.038859 260.201 260.201 1 1 0
0.0388912 260.315 260.315 1 1 0
0.0389235 260.43 260.43 1 1 0
0.0389559 260.544 260.544 1 1 0
0.0389883 260.659 260.659 1 1 0
0.0390208 260.773 260.773 1 1 0
0.0390534 260.887 260.887 1 1 0
0.039086 261.001 261.001 1 1 0
0.0391187 261.115 261.115 1 1 0
0.0391515 261.229 261.229 1 1 0
0.0391843 261.343 261.343 1 1 0
0.0392172 261.456 261.456 1 1 0
0.0392502 261.57 261.57 1 1 0
0.0392832 261.683 261.683 1 1 0
0.0393163 261.797 261.797 1 1 0
0.0393495 261.91 261.91 1 1 0
0.0393828 262.023 262.023 1 1 0
0.0394161 262.136 262.136 1 1 0
0.0394495 262.249 262.249 1 1 0
0.039483 262.362 262.362 1 1 0
0.0395165 262.474 262.474 1 1 0
0.0395501 262.587 262.587 1 1 0
0.0395838 262.7 262.7 1 1 0
0.0396175 262.812 262.812 1 1 0
0.0396514 262.924 262.924 1 1 0
0.0396853 263.036 263.036 1 1 0
0.0397192 263.149 263.149 1 1 0
0.0397533 263.261 263.261 1 1 0
0.0397874 263.372 263.372 1 1 0
0.0398216 263.484 263.484 1 1 0
0.0398559 263.596 263.596 1 1 0
0.0398902 263.708 263.708 1 1 0
0.0399246 263.819 263.819 1 1 0
0.0399591 263.93 263.93 1 1 0
0.0399937 264.042 264.042 1 1 0
0.0400283 264.153 264.153 1 1 0
0.040063 264.264 264.264 1 1 0
0.0400978 264.375 264.375 1 1 0
0.0401327 264.486 264.486 1 1 0
0.0401677 264.596 264.596 1 1 0
0.0402027 264.707 264.707 1 1 0
0.0402378 264.818 264.818 1 1 0
0.040273 264.928 264.928 1 1 0
0.0403082 265.038 265.038 1 1 0
0.0403436 265.149 265.149 1 1 0
0.040379 265.259 265.259 1 1 0
0.0404145 265.369 265.369 1 1 0
0.0404501 265.479 265.479 1 1 0
0.0404857 265.589 265.589 1 1 0
0.0405214 265.698 265.698 1 1 0
0.0405573 265.808 265.808 1 1 0
0.0405932 265.917 265.917 1 1 0
0.0406291 266.027 266.027 1 1 0
0.0406652 266.136 266.136 1 1 0
0.0407013 266.245 266.245 1 1 0
0.0407375 266.355 266.355 1 1 0
0.0407738 266.464 266.464 1 1 0
0.0408102 266.572 266.572 1 1 0
0.0408467 266.681 266.681 1 1 0
0.0408832 266.79 266.79 1 1 0
0.0409199 266.898 266.898 1 1 0
0.0409566 267.007 267.007 1 1 0
0.0409934 267.115 267.115 1 1 0
0.0410303 267.224 267.224 1 1 0
0.0410673 267.332 267.332 1 1 0
0.0411043 267.44 267.44 1 1 0
0.0411415 267.548 267.548 1 1 0
0.0411787 267.656 267.656 1 1 0
0.041216 267.763 267.763 1 1 0
0.0412534 267.871 267.871 1 1 0
0.0412909 267.978 267.978 1 1 0
0.0413285 268.086 268.086 1 1 0
0.0413661 268.193 268.193 1 1 0
0.0414039 268.3 268.3 1 1 0
0.0414417 268.408 268.408 1 1 0
0.0414796 268.515 268.515 1 1 0
0.0415176 268.621 268.621 1 1 0
0.0415557 268.728 268.728 1 1 0
0.0415939 268.835 268.835 1 1 0
0.0416322 268.941 268.941 1 1 0
0.0416706 269.048 269.048 1 1 0
0.0417091 269.154 269.154 1 1 0
0.0417476 269.261 269.261 1 1 0
0.0417863 269.367 269.367 1 1 0
0.041825 269.473 269.473 1 1 0
0.0418638 269.579 269.579 1 1 0
0.0419027 269.685 269.685 1 1 0
0.0419418 269.79 269.79 1 1 0
0.0419809 269.896 269.896 1 1 0
0.0420201 270.001 270.001 1 1 0
0.0420594 270.107 270.107 1 1 0
0.0420987 270.212 270.212 1 1 0
0.0421382 270.317 270.317 1 1 0
0.0421778 270.422 270.422 1 1 0
0.0422175 270.527 270.527 1 1 0
0.0422572 270.632 270.632 1 1 0
0.0422971 270.737 270.737 1 1 0
0.0423371 270.842 270.842 1 1 0
0.0423771 270.946 270.946 1 1 0
0.0424173 271.051 271.051 1 1 0
0.0424575 271.155 271.155 1 1 0
0.0424979 271.259 271.259 1 1 0
0.0425383 271.363 271.363 1 1 0
0.0425789 271.467 271.467 1 1 0
0.0426195 271.571 271.571 1 1 0
0.0426603 271.675 271.675 1 1 0
0.0427011 271.779 271.779 1 1 0
0.0427421 271.882 271.882 1 1 0
0.0427831 271.986 271.986 1 1 0
0.0428243 272.089 272.089 1 1 0
0.0428655 272.192 272.192 1 1 0
0.0429068 272.295 272.295 1 1 0
0.0429483 272.398 272.398 1 1 0
0.0429899 272.501 272.501 1 1 0
0.0430315 272.604 272.604 1 1 0
0.0430733 272.707 272.707 1 1 0
0.0431151 272.809 272.809 1 1 0
0.0431571 272.912 272.912 1 1 0
0.0431992 273.014 273.014 1 1 0
0.0432414 273.116 273.116 1 1 0
0.0432836 273.218 273.218 1 1 0
0.043326 273.321 273.321 1 1 0
0.0433685 273.422 273.422 1 1 0
0.0434111 273.524 273.524 1 1 0
0.0434538 273.626 273.626 1 1 0
0.0434966 273.727 273.727 1 1 0
0.0435396 273.829 273.829 1 1 0
0.0435826 273.93 273.93 1 1 0
0.0436257 274.032 274.032 1 1 0
0.043669 274.133 274.133 1 1 0
0.0437124 274.234 274.234 1 1 0
0.0437558 274.335 274.335 1 1 0
0.0437994 274.435 274.435 1 1 0
0.0438431 274.536 274.536 1 1 0
0.0438869 274.637 274.637 1 1 0
0.0439308 274.737 274.737 1 1 0
0.0439748 274.837 274.837 1 1 0
0.044019 274.937 274.937 1 1 0
0.0440632 275.038 275.038 1 1 0
0.0441076 275.138 275.138 1 1 0
0.0441521 275.237 275.237 1 1 0
0.0441966 275.337 275.337 1 1 0
0.0442414 275.437 275.437 1 1 0
0.0442862 275.536 275.536 1 1 0
0.0443311 275.636 275.636 1 1 0
0.0443762 275.735 275.735 1 1 0
0.0444213 275.834 275.834 1 1 0
0.0444666 275.933 275.933 1 1 0
0.044512 276.032 276.032 1 1 0
0.0445575 276.131 276.131 1 1 0
0.0446032 276.23 276.23 1 1 0
0.0446489 276.328 276.328 1 1 0
0.0446948 276.427 276.427 1 1 0
0.0447408 276.525 276.525 1 1 0
0.0447869 276.623 276.623 1 1 0
0.0448331 276.721 276.721 1 1 0
0.0448795 276.819 276.819 1 1 0
0.044926 276.917 276.917 1 1 0
0.0449726 277.015 277.015 1 1 0
0.0450193 277.113 277.113 1 1 0
0.0450661 277.21 277.21 1 1 0
0.0451131 277.307 277.307 1 1 0
0.0451602 277.405 277.405 1 1 0
0.0452074 277.502 277.502 1 1 0
0.0452547 277.599 277.599 1 1 0
0.0453022 277.696 277.696 1 1 0
0.0453498 277.793 277.793 1 1 0
0.0453975 277.889 277.889 1 1 0
0.0454453 277.986 277.986 1 1 0
0.0454933 278.082 278.082 1 1 0
0.0455414 278.179 278.179 1 1 0
0.0455896 278.275 278.275 1 1 0
0.045638 278.371 278.371 1 1 0
0.0456864 278.467 278.467 1 1 0
0.045735 278.562 278.562 1 1 0
0.0457838 278.658 278.658 1 1 0
0.0458326 278.754 278.754 1 1 0
0.0458816 278.849 278.849 1 1 0
0.0459308 278.944 278.944 1 1 0
0.04598 279.04 279.04 1 1 0
0.0460294 279.135 279.135 1 1 0
0.0460789 279.23 279.23 1 1 0
0.0461286 279.324 279.324 1 1 0
0.0461783 279.419 279.419 1 1 0
0.0462283 279.514 279.514 1 1 0
0.0462783 279.608 279.608 1 1 0
0.0463285 279.702 279.702 1 1 0
0.0463788 279.796 279.796 1 1 0
0.0464293 279.89 279.89 1 1 0
0.0464799 279.984 279.984 1 1 0
0.0465306 280.078 280.078 1 1 0
0.0465815 280.172 280.172 1 1 0
0.0466325 280.265 280.265 1 1 0
0.0466836 280.359 280.359 1 1 0
0.0467349 280.452 280.452 1 1 0
0.0467863 280.545 280.545 1 1 0
0.0468378 280.638 280.638 1 1 0
0.0468895 280.731 280.731 1 1 0
0.0469414 280.824 280.824 1 1 0
0.0469933 280.916 280.916 1 1 0
0.0470455 281.009 281.009 1 1 0
0.0470977 281.101 281.101 1 1 0
0.0471501 281.193 281.193 1 1 0
0.0472026 281.285 281.285 1 1 0
0.0472553 281.377 281.377 1 1 0
0.0473082 281.469 281.469 1 1 0
0.0473611 281.561 281.561 1 1 0
0.0474142 281.652 281.652 1 1 0
0.0474675 281.744 281.744 1 1 0
0.0475209 281.835 281.835 1 1 0
0.0475744 281.926 281.926 1 1 0
0.0476281 282.017 282.017 1 1 0
0.047682 282.108 282.108 1 1 0
0.0477359 282.198 282.198 1 1 0
0.0477901 282.289 282.289 1 1 0
0.0478444 282.379 282.379 1 1 0
0.0478988 282.47 282.47 1 1 0
0.0479534 282.56 282.56 1 1 0
0.0480081 282.65 282.65 1 1 0
0.048063 282.74 282.74 1 1 0
0.048118 282.83 282.83 1 1 0
0.0481731 282.919 282.919 1 1 0
0.0482285 283.009 283.009 1 1 0
0.0482839 283.098 283.098 1 1 0
0.0483396 283.187 283.187 1 1 0
0.0483953 283.276 283.276 1 1 0
0.0484513 283.365 283.365 1 1 0
0.0485074 283.454 283.454 1 1 0
0.0485636 283.542 283.542 1 1 0
0.04862 283.631 283.631 1 1 0
0.0486765 283.719 283.719 1 1 0
0.0487332 283.807 283.807 1 1 0
0.0487901 283.895 283.895 1 1 0
0.0488471 283.983 283.983 1 1 0
0.0489043 284.071 284.071 1 1 0
0.0489616 284.158 284.158 1 1 0
0.049019 284.246 284.246 1 1 0
0.0490767 284.333 284.333 1 1 0
0.0491345 284.42 284.42 1 1 0
0.0491924 284.507 284.507 1 1 0
0.0492505 284.594 284.594 1 1 0
0.0493088 284.681 284.681 1 1 0
0.0493672 284.767 284.767 1 1 0
0.0494258 284.854 284.854 1 1 0
0.0494845 284.94 284.94 1 1 0
0.0495434 285.026 285.026 1 1 0
0.0496025 285.112 285.112 1 1 0
0.0496617 285.198 285.198 1 1 0
0.0497211 285.283 285.283 1 1 0
0.0497807 285.369 285.369 1 1 0
0.0498404 285.454 285.454 1 1 0
0.0499002 285.539 285.539 1 1 0
0.0499603 285.624 285.624 1 1 0
0.0500205 285.709 285.709 1 1 0
0.0500808 285.794 285.794 1 1 0
0.0501414 285.878 285.878 1 1 0
0.050202 285.963 285.963 1 1 0
0.0502629 286.047 286.047 1 1 0
0.0503239 286.131 286.131 1 1 0
0.0503851 286.215 286.215 1 1 0
0.0504464 286.299 286.299 1 1 0
0.050508 286.382 286.382 1 1 0
0.0505696 286.466 286.466 1 1 0
0.0506315 286.549 286.549 1 1 0
0.0506935 286.632 286.632 1 1 0
0.0507557 286.715 286.715 1 1 0
0.050818 286.798 286.798 1 1 0
0.0508805 286.88 286.88 1 1 0
0.0509432 286.963 286.963 1 1 0
0.0510061 287.045 287.045 1 1 0
0.0510691 287.127 287.127 1 1 0
0.0511323 287.209 287.209 1 1 0
0.0511957 287.291 287.291 1 1 0
0.0512592 287.373 287.373 1 1 0
0.0513229 287.454 287.454 1 1 0
0.0513867 287.535 287.535 1 1 0
0.0514508 287.616 287.616 1 1 0
0.051515 287.697 287.697 1 1 0
0.0515794 287.778 287.778 1 1 0
0.0516439 287.859 287.859 1 1 0
0.0517087 287.939 287.939 1 1 0
0.0517735 288.02 288.02 1 1 0
0.0518386 288.1 288.1 1 1 0
0.0519039 288.18 288.18 1 1 0
0.0519693 288.259 288.259 1 1 0
0.0520348 288.339 288.339 1 1 0
0.0521006 288.419 288.419 1 1 0
0.0521665 288.498 288.498 1 1 0
0.0522326 288.577 288.577 1 1 0
0.0522989 288.656 288.656 1 1 0
0.0523654 288.735 288.735 1 1 0
0.052432 288.813 288.813 1 1 0
0.0524988 288.892 288.892 1 1 0
0.0525657 288.97 288.97 1 1 0
0.0526329 289.048 289.048 1 1 0
0.0527002 289.126 289.126 1 1 0
0.0527677 289.203 289.203 1 1 0
0.0528354 289.281 289.281 1 1 0
0.0529032 289.358 289.358 1 1 0
0.0529712 289.435 289.435 1 1 0
0.0530394 289.512 289.512 1 1 0
0.0531078 289.589 289.589 1 1 0
0.0531763 289.666 289.666 1 1 0
0.0532451 289.742 289.742 1 1 0
0.0533139 289.818 289.818 1 1 0
0.053383 289.894 289.894 1 1 0
0.0534523 289.97 289.97 1 1 0
0.0535217 290.046 290.046 1 1 0
0.0535913 290.122 290.122 1 1 0
0.0536611 290.197 290.197 1 1 0
0.053731 290.272 290.272 1 1 0
0.0538011 290.347 290.347 1 1 0
0.0538714 290.422 290.422 1 1 0
0.0539419 290.496 290.496 1 1 0
0.0540126 290.571 290.571 1 1 0
0.0540834 290.645 290.645 1 1 0
0.0541544 290.719 290.719 1 1 0
0.0542256 290.793 290.793 1 1 0
0.0542969 290.867 290.867 1 1 0
0.0543685 290.94 290.94 1 1 0
0.0544402 291.013 291.013 1 1 0
0.0545121 291.086 291.086 1 1 0
0.0545841 291.159 291.159 1 1 0
0.0546564 291.232 291.232 1 1 0
0.0547288 291.305 291.305 1 1 0
0.0548014 291.377 291.377 1 1 0
0.0548741 291.449 291.449 1 1 0
