0.0329443 463.725 463.725 1 1 0
0.0329662 464.003 464.003 1 1 0
0.0329882 464.28 464.28 1 1 0
0.0330102 464.557 464.557 1 1 0
0.0330322 464.834 464.834 1 1 0
0.0330542 465.11 465.11 1 1 0
0.0330763 465.387 465.387 1 1 0
0.0330984 465.663 465.663 1 1 0
0.0331206 465.939 465.939 1 1 0
0.0331428 466.214 466.214 1 1 0
0.033165 466.49 466.49 1 1 0
0.0331872 466.765 466.765 1 1 0
0.0332095 467.04 467.04 1 1 0
0.0332318 467.315 467.315 1 1 0
0.0332541 467.589 467.589 1 1 0
0.0332765 467.864 467.864 1 1 0
0.0332989 468.138 468.138 1 1 0
0.0333213 468.412 468.412 1 1 0
0.0333438 468.685 468.685 1 1 0
0.0333663 468.959 468.959 1 1 0
0.0333888 469.232 469.232 1 1 0
0.0334114 469.505 469.505 1 1 0
0.033434 469.778 469.778 1 1 0
0.0334566 470.05 470.05 1 1 0
0.0334793 470.322 470.322 1 1 0
0.033502 470.594 470.594 1 1 0
0.0335248 470.866 470.866 1 1 0
0.0335475 471.138 471.138 1 1 0
0.0335703 471.409 471.409 1 1 0
0.0335932 471.68 471.68 1 1 0
0.033616 471.951 471.951 1 1 0
0.0336389 472.222 472.222 1 1 0
0.0336619 472.492 472.492 1 1 0
0.0336849 472.762 472.762 1 1 0
0.0337079 473.032 473.032 1 1 0
0.0337309 473.302 473.302 1 1 0
0.033754 473.572 473.572 1 1 0
0.0337771 473.841 473.841 1 1 0
0.0338002 474.11 474.11 1 1 0
0.0338234 474.379 474.379 1 1 0
0.0338466 474.648 474.648 1 1 0
0.0338699 474.916 474.916 1 1 0
0.0338932 475.184 475.184 1 1 0
0.0339165 475.452 475.452 1 1 0
0.0339399 475.72 475.72 1 1 0
0.0339633 475.987 475.987 1 1 0
0.0339867 476.255 476.255 1 1 0
0.0340102 476.522 476.522 1 1 0
0.0340337 476.789 476.789 1 1 0
0.0340572 477.055 477.055 1 1 0
0.0340808 477.322 477.322 1 1 0
0.0341044 477.588 477.588 1 1 0
0.034128 477.854 477.854 1 1 0
0.0341517 478.12 478.12 1 1 0
0.0341755 478.385 478.385 1 1 0
0.0341992 478.65 478.65 1 1 0
0.034223 478.915 478.915 1 1 0
0.0342468 479.18 479.18 1 1 0
0.0342707 479.445 479.445 1 1 0
0.0342946 479.709 479.709 1 1 0
0.0343186 479.973 479.973 1 1 0
0.0343425 480.237 480.237 1 1 0
0.0343666 480.501 480.501 1 1 0
0.0343906 480.765 480.765 1 1 0
0.0344147 481.028 481.028 1 1 0
0.0344389 481.291 481.291 1 1 0
0.034463 481.554 481.554 1 1 0
0.0344872 481.816 481.816 1 1 0
0.0345115 482.079 482.079 1 1 0
0.0345358 482.341 482.341 1 1 0
0.0345601 482.603 482.603 1 1 0
0.0345845 482.865 482.865 1 1 0
0.0346089 483.126 483.126 1 1 0
0.0346333 483.388 483.388 1 1 0
0.0346578 483.649 483.649 1 1 0
0.0346823 483.909 483.909 1 1 0
0.0347069 484.17 484.17 1 1 0
0.0347315 484.431 484.431 1 1 0
0.0347561 484.691 484.691 1 1 0
0.0347808 484.951 484.951 1 1 0
0.0348055 485.211 485.211 1 1 0
0.0348302 485.47 485.47 1 1 0
0.034855 485.729 485.729 1 1 0
0.0348799 485.989 485.989 1 1 0
0.0349048 486.247 486.247 1 1 0
0.0349297 486.506 486.506 1 1 0
0.0349546 486.765 486.765 1 1 0
0.0349796 487.023 487.023 1 1 0
0.0350047 487.281 487.281 1 1 0
0.0350298 487.539 487.539 1 1 0
0.0350549 487.796 487.796 1 1 0
0.0350801 488.054 488.054 1 1 0
0.0351053 488.311 488.311 1 1 0
0.0351305 488.568 488.568 1 1 0
0.0351558 488.824 488.824 1 1 0
0.0351811 489.081 489.081 1 1 0
0.0352065 489.337 489.337 1 1 0
0.0352319 489.593 489.593 1 1 0
0.0352574 489.849 489.849 1 1 0
0.0352829 490.105 490.105 1 1 0
0.0353084 490.36 490.36 1 1 0
0.035334 490.616 490.616 1 1 0
0.0353596 490.871 490.871 1 1 0
0.0353853 491.125 491.125 1 1 0
0.035411 491.38 491.38 1 1 0
0.0354368 491.634 491.634 1 1 0
0.0354626 491.888 491.888 1 1 0
0.0354884 492.142 492.142 1 1 0
0.0355143 492.396 492.396 1 1 0
0.0355402 492.649 492.649 1 1 0
0.0355662 492.903 492.903 1 1 0
0.0355922 493.156 493.156 1 1 0
0.0356183 493.409 493.409 1 1 0
0.0356444 493.661 493.661 1 1 0
0.0356706 493.914 493.914 1 1 0
0.0356968 494.166 494.166 1 1 0
0.035723 494.418 494.418 1 1 0
0.0357493 494.67 494.67 1 1 0
0.0357756 494.921 494.921 1 1 0
0.035802 495.173 495.173 1 1 0
0.0358284 495.424 495.424 1 1 0
0.0358549 495.675 495.675 1 1 0
0.0358814 495.926 495.926 1 1 0
0.035908 496.176 496.176 1 1 0
0.0359346 496.426 496.426 1 1 0
0.0359612 496.676 496.676 1 1 0
0.0359879 496.926 496.926 1 1 0
0.0360147 497.176 497.176 1 1 0
0.0360415 497.425 497.425 1 1 0
0.0360683 497.675 497.675 1 1 0
0.0360952 497.924 497.924 1 1 0
0.0361221 498.172 498.172 1 1 0
0.0361491 498.421 498.421 1 1 0
0.0361762 498.669 498.669 1 1 0
0.0362032 498.918 498.918 1 1 0
0.0362304 499.166 499.166 1 1 0
0.0362575 499.413 499.413 1 1 0
0.0362848 499.661 499.661 1 1 0
0.036312 499.908 499.908 1 1 0
0.0363393 500.155 500.155 1 1 0
0.0363667 500.402 500.402 1 1 0
0.0363941 500.649 500.649 1 1 0
0.0364216 500.896 500.896 1 1 0
0.0364491 501.142 501.142 1 1 0
0.0364767 501.388 501.388 1 1 0
0.0365043 501.634 501.634 1 1 0
0.036532 501.879 501.879 1 1 0
0.0365597 502.125 502.125 1 1 0
0.0365874 502.37 502.37 1 1 0
0.0366152 502.615 502.615 1 1 0
0.0366431 502.86 502.86 1 1 0
0.036671 503.105 503.105 1 1 0
0.036699 503.349 503.349 1 1 0
0.036727 503.593 503.593 1 1 0
0.0367551 503.837 503.837 1 1 0
0.0367832 504.081 504.081 1 1 0
0.0368114 504.324 504.324 1 1 0
0.0368396 504.568 504.568 1 1 0
0.0368679 504.811 504.811 1 1 0
0.0368962 505.054 505.054 1 1 0
0.0369246 505.297 505.297 1 1 0
0.036953 505.539 505.539 1 1 0
0.0369815 505.781 505.781 1 1 0
0.03701 506.024 506.024 1 1 0
0.0370386 506.265 506.265 1 1 0
0.0370673 506.507 506.507 1 1 0
0.037096 506.749 506.749 1 1 0
0.0371247 506.99 506.99 1 1 0
0.0371535 507.231 507.231 1 1 0
0.0371824 507.472 507.472 1 1 0
0.0372113 507.712 507.712 1 1 0
0.0372403 507.953 507.953 1 1 0
0.0372693 508.193 508.193 1 1 0
0.0372984 508.433 508.433 1 1 0
0.0373275 508.673 508.673 1 1 0
0.0373567 508.913 508.913 1 1 0
0.0373859 509.152 509.152 1 1 0
0.0374152 509.391 509.391 1 1 0
0.0374446 509.63 509.63 1 1 0
0.037474 509.869 509.869 1 1 0
0.0375035 510.108 510.108 1 1 0
0.037533 510.346 510.346 1 1 0
0.0375626 510.584 510.584 1 1 0
0.0375922 510.822 510.822 1 1 0
0.0376219 511.06 511.06 1 1 0
0.0376517 511.297 511.297 1 1 0
0.0376815 511.535 511.535 1 1 0
0.0377113 511.772 511.772 1 1 0
0.0377413 512.009 512.009 1 1 0
0.0377713 512.246 512.246 1 1 0
0.0378013 512.482 512.482 1 1 0
0.0378314 512.718 512.718 1 1 0
0.0378616 512.954 512.954 1 1 0
0.0378918 513.19 513.19 1 1 0
0.037922 513.426 513.426 1 1 0
0.0379524 513.662 513.662 1 1 0
0.0379828 513.897 513.897 1 1 0
0.0380132 514.132 514.132 1 1 0
0.0380437 514.367 514.367 1 1 0
0.0380743 514.601 514.601 1 1 0
0.038105 514.836 514.836 1 1 0
0.0381357 515.07 515.07 1 1 0
0.0381664 515.304 515.304 1 1 0
0.0381972 515.538 515.538 1 1 0
0.0382281 515.772 515.772 1 1 0
0.0382591 516.005 516.005 1 1 0
0.0382901 516.238 516.238 1 1 0
0.0383211 516.471 516.471 1 1 0
0.0383523 516.704 516.704 1 1 0
0.0383835 516.937 516.937 1 1 0
0.0384147 517.169 517.169 1 1 0
0.038446 517.401 517.401 1 1 0
0.0384774 517.633 517.633 1 1 0
0.0385089 517.865 517.865 1 1 0
0.0385404 518.097 518.097 1 1 0
0.0385719 518.328 518.328 1 1 0
0.0386036 518.559 518.559 1 1 0
0.0386353 518.79 518.79 1 1 0
0.038667 519.021 519.021 1 1 0
0.0386989 519.252 519.252 1 1 0
0.0387308 519.482 519.482 1 1 0
0.0387627 519.712 519.712 1 1 0
0.0387947 519.942 519.942 1 1 0
0.0388268 520.172 520.172 1 1 0
0.038859 520.401 520.401 1 1 0
0.0388912 520.631 520.631 1 1 0
0.0389235 520.86 520.86 1 1 0
0.0389559 521.089 521.089 1 1 0
0.0389883 521.317 521.317 1 1 0
0.0390208 521.546 521.546 1 1 0
0.0390534 521.774 521.774 1 1 0
0.039086 522.002 522.002 1 1 0
0.0391187 522.23 522.23 1 1 0
0.0391515 522.458 522.458 1 1 0
0.0391843 522.685 522.685 1 1 0
0.0392172 522.913 522.913 1 1 0
0.0392502 523.14 523.14 1 1 0
0.0392832 523.367 523.367 1 1 0
0.0393163 523.593 523.593 1 1 0
0.0393495 523.82 523.82 1 1 0
0.0393828 524.046 524.046 1 1 0
0.0394161 524.272 524.272 1 1 0
0.0394495 524.498 524.498 1 1 0
0.039483 524.723 524.723 1 1 0
0.0395165 524.949 524.949 1 1 0
0.0395501 525.174 525.174 1 1 0
0.0395838 525.399 525.399 1 1 0
0.0396175 525.624 525.624 1 1 0
0.0396514 525.849 525.849 1 1 0
0.0396853 526.073 526.073 1 1 0
0.0397192 526.297 526.297 1 1 0
0.0397533 526.521 526.521 1 1 0
0.0397874 526.745 526.745 1 1 0
0.0398216 526.969 526.969 1 1 0
0.0398559 527.192 527.192 1 1 0
0.0398902 527.415 527.415 1 1 0
0.0399246 527.638 527.638 1 1 0
0.0399591 527.861 527.861 1 1 0
0.0399937 528.083 528.083 1 1 0
0.0400283 528.306 528.306 1 1 0
0.040063 528.528 528.528 1 1 0
0.0400978 528.75 528.75 1 1 0
0.0401327 528.971 528.971 1 1 0
0.0401677 529.193 529.193 1 1 0
0.0402027 529.414 529.414 1 1 0
0.0402378 529.635 529.635 1 1 0
0.040273 529.856 529.856 1 1 0
0.0403082 530.077 530.077 1 1 0
0.0403436 530.297 530.297 1 1 0
0.040379 530.518 530.518 1 1 0
0.0404145 530.738 530.738 1 1 0
0.0404501 530.958 530.958 1 1 0
0.0404857 531.177 531.177 1 1 0
0.0405214 531.397 531.397 1 1 0
0.0405573 531.616 531.616 1 1 0
0.0405932 531.835 531.835 1 1 0
0.0406291 532.054 532.054 1 1 0
0.0406652 532.272 532.272 1 1 0
0.0407013 532.491 532.491 1 1 0
0.0407375 532.709 532.709 1 1 0
0.0407738 532.927 532.927 1 1 0
0.0408102 533.145 533.145 1 1 0
0.0408467 533.362 533.362 1 1 0
0.0408832 533.58 533.58 1 1 0
0.0409199 533.797 533.797 1 1 0
0.0409566 534.014 534.014 1 1 0
0.0409934 534.231 534.231 1 1 0
0.0410303 534.447 534.447 1 1 0
0.0410673 534.663 534.663 1 1 0
0.0411043 534.88 534.88 1 1 0
0.0411415 535.095 535.095 1 1 0
0.0411787 535.311 535.311 1 1 0
0.041216 535.527 535.527 1 1 0
0.0412534 535.742 535.742 1 1 0
0.0412909 535.957 535.957 1 1 0
0.0413285 536.172 536.172 1 1 0
0.0413661 536.386 536.386 1 1 0
0.0414039 536.601 536.601 1 1 0
0.0414417 536.815 536.815 1 1 0
0.0414796 537.029 537.029 1 1 0
0.0415176 537.243 537.243 1 1 0
0.0415557 537.456 537.456 1 1 0
0.0415939 537.67 537.67 1 1 0
0.0416322 537.883 537.883 1 1 0
0.0416706 538.096 538.096 1 1 0
0.0417091 538.309 538.309 1 1 0
0.0417476 538.521 538.521 1 1 0
0.0417863 538.733 538.733 1 1 0
0.041825 538.946 538.946 1 1 0
0.0418638 539.157 539.157 1 1 0
0.0419027 539.369 539.369 1 1 0
0.0419418 539.581 539.581 1 1 0
0.0419809 539.792 539.792 1 1 0
0.0420201 540.003 540.003 1 1 0
0.0420594 540.214 540.214 1 1 0
0.0420987 540.424 540.424 1 1 0
0.0421382 540.635 540.635 1 1 0
0.0421778 540.845 540.845 1 1 0
0.0422175 541.055 541.055 1 1 0
0.0422572 541.264 541.264 1 1 0
0.0422971 541.474 541.474 1 1 0
0.0423371 541.683 541.683 1 1 0
0.0423771 541.892 541.892 1 1 0
0.0424173 542.101 542.101 1 1 0
0.0424575 542.31 542.31 1 1 0
0.0424979 542.518 542.518 1 1 0
0.0425383 542.727 542.727 1 1 0
0.0425789 542.935 542.935 1 1 0
0.0426195 543.142 543.142 1 1 0
0.0426603 543.35 543.35 1 1 0
0.0427011 543.557 543.557 1 1 0
0.0427421 543.764 543.764 1 1 0
0.0427831 543.971 543.971 1 1 0
0.0428243 544.178 544.178 1 1 0
0.0428655 544.384 544.384 1 1 0
0.0429068 544.591 544.591 1 1 0
0.0429483 544.797 544.797 1 1 0
0.0429899 545.003 545.003 1 1 0
0.0430315 545.208 545.208 1 1 0
0.0430733 545.413 545.413 1 1 0
0.0431151 545.619 545.619 1 1 0
0.0431571 545.824 545.824 1 1 0
0.0431992 546.028 546.028 1 1 0
0.0432414 546.233 546.233 1 1 0
0.0432836 546.437 546.437 1 1 0
0.043326 546.641 546.641 1 1 0
0.0433685 546.845 546.845 1 1 0
0.0434111 547.048 547.048 1 1 0
0.0434538 547.252 547.252 1 1 0
0.0434966 547.455 547.455 1 1 0
0.0435396 547.658 547.658 1 1 0
0.0435826 547.861 547.861 1 1 0
0.0436257 548.063 548.063 1 1 0
0.043669 548.265 548.265 1 1 0
0.0437124 548.467 548.467 1 1 0
0.0437558 548.669 548.669 1 1 0
0.0437994 548.871 548.871 1 1 0
0.0438431 549.072 549.072 1 1 0
0.0438869 549.273 549.273 1 1 0
0.0439308 549.474 549.474 1 1 0
0.0439748 549.675 549.675 1 1 0
0.044019 549.875 549.875 1 1 0
0.0440632 550.075 550.075 1 1 0
0.0441076 550.275 550.275 1 1 0
0.0441521 550.475 550.475 1 1 0
0.0441966 550.674 550.674 1 1 0
0.0442414 550.874 550.874 1 1 0
0.0442862 551.073 551.073 1 1 0
0.0443311 551.271 551.271 1 1 0
0.0443762 551.47 551.47 1 1 0
0.0444213 551.668 551.668 1 1 0
0.0444666 551.866 551.866 1 1 0
0.044512 552.064 552.064 1 1 0
0.0445575 552.262 552.262 1 1 0
0.0446032 552.459 552.459 1 1 0
0.0446489 552.656 552.656 1 1 0
0.0446948 552.853 552.853 1 1 0
0.0447408 553.05 553.05 1 1 0
0.0447869 553.246 553.246 1 1 0
0.0448331 553.443 553.443 1 1 0
0.0448795 553.639 553.639 1 1 0
0.044926 553.834 553.834 1 1 0
0.0449726 554.03 554.03 1 1 0
0.0450193 554.225 554.225 1 1 0
0.0450661 554.42 554.42 1 1 0
0.0451131 554.615 554.615 1 1 0
0.0451602 554.809 554.809 1 1 0
0.0452074 555.004 555.004 1 1 0
0.0452547 555.198 555.198 1 1 0
0.0453022 555.392 555.392 1 1 0
0.0453498 555.585 555.585 1 1 0
0.0453975 555.779 555.779 1 1 0
0.0454453 555.972 555.972 1 1 0
0.0454933 556.164 556.164 1 1 0
0.0455414 556.357 556.357 1 1 0
0.0455896 556.549 556.549 1 1 0
0.045638 556.741 556.741 1 1 0
0.0456864 556.933 556.933 1 1 0
0.045735 557.125 557.125 1 1 0
0.0457838 557.316 557.316 1 1 0
0.0458326 557.507 557.507 1 1 0
0.0458816 557.698 557.698 1 1 0
0.0459308 557.889 557.889 1 1 0
0.04598 558.079 558.079 1 1 0
0.0460294 558.269 558.269 1 1 0
0.0460789 558.459 558.459 1 1 0
0.0461286 558.649 558.649 1 1 0
0.0461783 558.838 558.838 1 1 0
0.0462283 559.027 559.027 1 1 0
0.0462783 559.216 559.216 1 1 0
0.0463285 559.405 559.405 1 1 0
0.0463788 559.593 559.593 1 1 0
0.0464293 559.781 559.781 1 1 0
0.0464799 559.969 559.969 1 1 0
0.0465306 560.156 560.156 1 1 0
0.0465815 560.344 560.344 1 1 0
0.0466325 560.531 560.531 1 1 0
0.0466836 560.717 560.717 1 1 0
0.0467349 560.904 560.904 1 1 0
0.0467863 561.09 561.09 1 1 0
0.0468378 561.276 561.276 1 1 0
0.0468895 561.462 561.462 1 1 0
0.0469414 561.647 561.647 1 1 0
0.0469933 561.832 561.832 1 1 0
0.0470455 562.017 562.017 1 1 0
0.0470977 562.202 562.202 1 1 0
0.0471501 562.386 562.386 1 1 0
0.0472026 562.571 562.571 1 1 0
0.0472553 562.754 562.754 1 1 0
0.0473082 562.938 562.938 1 1 0
0.0473611 563.121 563.121 1 1 0
0.0474142 563.304 563.304 1 1 0
0.0474675 563.487 563.487 1 1 0
0.0475209 563.67 563.67 1 1 0
0.0475744 563.852 563.852 1 1 0
0.0476281 564.034 564.034 1 1 0
0.047682 564.216 564.216 1 1 0
0.0477359 564.397 564.397 1 1 0
0.0477901 564.578 564.578 1 1 0
0.0478444 564.759 564.759 1 1 0
0.0478988 564.94 564.94 1 1 0
0.0479534 565.12 565.12 1 1 0
0.0480081 565.3 565.3 1 1 0
0.048063 565.48 565.48 1 1 0
0.048118 565.659 565.659 1 1 0
0.0481731 565.838 565.838 1 1 0
0.0482285 566.017 566.017 1 1 0
0.0482839 566.196 566.196 1 1 0
0.0483396 566.374 566.374 1 1 0
0.0483953 566.552 566.552 1 1 0
0.0484513 566.73 566.73 1 1 0
0.0485074 566.907 566.907 1 1 0
0.0485636 567.085 567.085 1 1 0
0.04862 567.261 567.261 1 1 0
0.0486765 567.438 567.438 1 1 0
0.0487332 567.614 567.614 1 1 0
0.0487901 567.79 567.79 1 1 0
0.0488471 567.966 567.966 1 1 0
0.0489043 568.142 568.142 1 1 0
0.0489616 568.317 568.317 1 1 0
0.049019 568.492 568.492 1 1 0
0.0490767 568.666 568.666 1 1 0
0.0491345 568.84 568.84 1 1 0
0.0491924 569.014 569.014 1 1 0
0.0492505 569.188 569.188 1 1 0
0.0493088 569.361 569.361 1 1 0
0.0493672 569.534 569.534 1 1 0
0.0494258 569.707 569.707 1 1 0
0.0494845 569.88 569.88 1 1 0
0.0495434 570.052 570.052 1 1 0
0.0496025 570.224 570.224 1 1 0
0.0496617 570.395 570.395 1 1 0
0.0497211 570.566 570.566 1 1 0
0.0497807 570.737 570.737 1 1 0
0.0498404 570.908 570.908 1 1 0
0.0499002 571.078 571.078 1 1 0
0.0499603 571.248 571.248 1 1 0
0.0500205 571.418 571.418 1 1 0
0.0500808 571.587 571.587 1 1 0
0.0501414 571.757 571.757 1 1 0
0.050202 571.925 571.925 1 1 0
0.0502629 572.094 572.094 1 1 0
0.0503239 572.262 572.262 1 1 0
0.0503851 572.43 572.43 1 1 0
0.0504464 572.597 572.597 1 1 0
0.050508 572.764 572.764 1 1 0
0.0505696 572.931 572.931 1 1 0
0.0506315 573.098 573.098 1 1 0
0.0506935 573.264 573.264 1 1 0
0.0507557 573.43 573.43 1 1 0
0.050818 573.595 573.595 1 1 0
0.0508805 573.761 573.761 1 1 0
0.0509432 573.926 573.926 1 1 0
0.0510061 574.09 574.09 1 1 0
0.0510691 574.254 574.254 1 1 0
0.0511323 574.418 574.418 1 1 0
0.0511957 574.582 574.582 1 1 0
0.0512592 574.745 574.745 1 1 0
0.0513229 574.908 574.908 1 1 0
0.0513867 575.071 575.071 1 1 0
0.0514508 575.233 575.233 1 1 0
0.051515 575.395 575.395 1 1 0
0.0515794 575.557 575.557 1 1 0
0.0516439 575.718 575.718 1 1 0
0.0517087 575.879 575.879 1 1 0
0.0517735 576.039 576.039 1 1 0
0.0518386 576.2 576.2 1 1 0
0.0519039 576.359 576.359 1 1 0
0.0519693 576.519 576.519 1 1 0
0.0520348 576.678 576.678 1 1 0
0.0521006 576.837 576.837 1 1 0
0.0521665 576.996 576.996 1 1 0
0.0522326 577.154 577.154 1 1 0
0.0522989 577.312 577.312 1 1 0
0.0523654 577.469 577.469 1 1 0
0.052432 577.626 577.626 1 1 0
0.0524988 577.783 577.783 1 1 0
0.0525657 577.939 577.939 1 1 0
0.0526329 578.096 578.096 1 1 0
0.0527002 578.251 578.251 1 1 0
0.0527677 578.407 578.407 1 1 0
0.0528354 578.562 578.562 1 1 0
0.0529032 578.716 578.716 1 1 0
0.0529712 578.871 578.871 1 1 0
0.0530394 579.025 579.025 1 1 0
0.0531078 579.178 579.178 1 1 0
0.0531763 579.331 579.331 1 1 0
0.0532451 579.484 579.484 1 1 0
0.0533139 579.637 579.637 1 1 0
0.053383 579.789 579.789 1 1 0
0.0534523 579.941 579.941 1 1 0
0.0535217 580.092 580.092 1 1 0
0.0535913 580.243 580.243 1 1 0
0.0536611 580.394 580.394 1 1 0
0.053731 580.544 580.544 1 1 0
0.0538011 580.694 580.694 1 1 0
0.0538714 580.844 580.844 1 1 0
0.0539419 580.993 580.993 1 1 0
0.0540126 581.142 581.142 1 1 0
0.0540834 581.29 581.29 1 1 0
0.0541544 581.438 581.438 1 1 0
0.0542256 581.586 581.586 1 1 0
0.0542969 581.733 581.733 1 1 0
0.0543685 581.88 581.88 1 1 0
0.0544402 582.027 582.027 1 1 0
0.0545121 582.173 582.173 1 1 0
0.0545841 582.319 582.319 1 1 0
0.0546564 582.464 582.464 1 1 0
0.0547288 582.609 582.609 1 1 0
0.0548014 582.754 582.754 1 1 0
0.0548741 582.898 582.898 1 1 0
