0.03 40 40 2 1 0
0.0300014 40 40 1 1 0
0.0300029 40 40 1 1 0
0.0300058 40 40 1 1 0
0.0300115 40 40 1 1 0
0.0300231 40 40 1 1 0
0.0300412 40 40 1 1 0
0.0300593 40 40 1 1 0
0.0300774 40 40 1 1 0
0.0300955 40 40 1 1 0
0.0301137 40 40 1 1 0
0.0301319 40 40 1 1 0
0.0301501 40 40 1 1 0
0.0301683 40 40 1 1 0
0.0301866 40 40 1 1 0
0.0302048 40 40 1 1 0
0.0302231 40 40 1 1 0
0.0302414 40 40 1 1 0
0.0302598 40 40 1 1 0
0.0302781 40 40 1 1 0
0.0302965 40 40 1 1 0
0.0303149 40 40 1 1 0
0.0303334 40 40 1 1 0
0.0303518 40 40 1 1 0
0.0303703 40 40 1 1 0
0.0303888 40 40 1 1 0
0.0304073 40 40 1 1 0
0.0304259 40 40 1 1 0
0.0304445 40 40 1 1 0
0.030463 40 40 1 1 0
0.0304817 40 40 1 1 0
0.0305003 40 40 1 1 0
0.030519 40 40 1 1 0
0.0305377 40 40 1 1 0
0.0305564 40 40 1 1 0
0.0305751 40 40 1 1 0
0.0305939 40 40 1 1 0
0.0306126 40 40 1 1 0
0.0306314 40 40 1 1 0
0.0306503 40 40 1 1 0
0.0306691 40 40 1 1 0
0.030688 40 40 1 1 0
0.0307069 40 40 1 1 0
0.0307258 40 40 1 1 0
0.0307448 40 40 1 1 0
0.0307637 40 40 1 1 0
0.0307827 40 40 1 1 0
0.0308017 40 40 1 1 0
0.0308208 40 40 1 1 0
0.0308399 40 40 1 1 0
0.0308589 40 40 1 1 0
0.0308781 40 40 1 1 0
0.0308972 40 40 1 1 0
0.0309164 40 40 1 1 0
0.0309356 40 40 1 1 0
0.0309548 40 40 1 1 0
0.030974 40 40 1 1 0
0.0309933 40 40 1 1 0
0.0310126 40 40 1 1 0
0.0310319 40 40 1 1 0
0.0310512 40 40 1 1 0
0.0310706 40 40 1 1 0
0.0310899 40 40 1 1 0
0.0311094 40 40 1 1 0
0.0311288 40 40 1 1 0
0.0311483 40 40 1 1 0
0.0311677 40 40 1 1 0
0.0311872 40 40 1 1 0
0.0312068 40 40 1 1 0
0.0312263 40 40 1 1 0
0.0312459 40 40 1 1 0
0.0312655 40 40 1 1 0
0.0312852 40 40 1 1 0
0.0313048 40 40 1 1 0
0.0313245 40 40 1 1 0
0.0313442 40 40 1 1 0
0.031364 40 40 1 1 0
0.0313838 40 40 1 1 0
0.0314035 40 40 1 1 0
