0.867267 0.254201 0.254201 2 26 1
0.867438 0.253558 0.253558 2 26 1
0.867609 0.252915 0.252915 2 26 1
0.86778 0.252271 0.252271 2 26 1
0.867952 0.251628 0.251628 2 26 1
0.868124 0.250984 0.250984 2 26 1
0.868296 0.250341 0.250341 2 26 1
0.868468 0.249697 0.249697 2 26 1
0.86864 0.249053 0.249053 2 26 1
0.868813 0.24841 0.24841 2 26 1
0.868986 0.247766 0.247766 2 26 1
0.869159 0.247122 0.247122 2 26 1
0.869332 0.246478 0.246478 2 26 1
0.869505 0.245833 0.245833 2 26 1
0.869679 0.245189 0.245189 2 26 1
0.869853 0.244545 0.244545 2 26 1
0.870027 0.2439 0.2439 2 26 1
0.870201 0.243256 0.243256 2 26 1
0.870376 0.242611 0.242611 2 26 1
0.87055 0.241966 0.241966 2 26 1
0.870725 0.241321 0.241321 2 26 1
0.8709 0.240677 0.240677 2 26 1
0.871076 0.240032 0.240032 2 26 1
0.871251 0.239386 0.239386 2 26 1
0.871427 0.238741 0.238741 2 26 1
0.871603 0.238096 0.238096 2 26 1
0.871779 0.237451 0.237451 2 26 1
0.871956 0.236805 0.236805 2 26 1
0.872132 0.23616 0.23616 2 26 1
0.872309 0.235514 0.235514 2 26 1
0.872486 0.234868 0.234868 2 26 1
0.872664 0.234222 0.234222 2 26 1
0.872841 0.233576 0.233576 2 26 1
0.873019 0.23293 0.23293 2 26 1
0.873197 0.232284 0.232284 2 26 1
0.873375 0.231638 0.231638 2 26 1
0.873554 0.230992 0.230992 2 26 1
0.873732 0.230345 0.230345 2 26 1
0.873911 0.229699 0.229699 2 26 1
0.87409 0.229052 0.229052 2 26 1
0.874269 0.228405 0.228405 2 26 1
0.874449 0.227759 0.227759 2 26 1
0.874629 0.227112 0.227112 2 26 1
0.874808 0.226465 0.226465 2 26 1
0.874989 0.225818 0.225818 2 26 1
0.875169 0.225171 0.225171 2 26 1
0.87535 0.224523 0.224523 2 26 1
0.87553 0.223876 0.223876 2 26 1
0.875711 0.223228 0.223228 2 26 1
0.875893 0.222581 0.222581 2 26 1
0.876074 0.221933 0.221933 2 26 1
0.876256 0.221285 0.221285 2 26 1
0.876438 0.220638 0.220638 2 26 1
0.87662 0.21999 0.21999 2 26 1
0.876803 0.219342 0.219342 2 26 1
0.876985 0.218693 0.218693 2 26 1
0.877168 0.218045 0.218045 2 26 1
0.877351 0.217397 0.217397 2 26 1
0.877534 0.216748 0.216748 2 26 1
0.877718 0.2161 0.2161 2 26 1
0.877902 0.215451 0.215451 2 26 1
0.878086 0.214803 0.214803 2 26 1
0.87827 0.214154 0.214154 2 26 1
0.878454 0.213505 0.213505 2 26 1
0.878639 0.212856 0.212856 2 26 1
0.878824 0.212207 0.212207 2 26 1
0.879009 0.211557 0.211557 2 26 1
0.879194 0.210908 0.210908 2 26 1
0.87938 0.210258 0.210258 2 26 1
0.879566 0.209609 0.209609 2 26 1
0.879752 0.208959 0.208959 2 26 1
0.879938 0.20831 0.20831 2 26 1
0.880125 0.20766 0.20766 2 26 1
0.880311 0.20701 0.20701 2 26 1
0.880498 0.20636 0.20636 2 26 1
0.880686 0.20571 0.20571 2 26 1
0.880873 0.205059 0.205059 2 26 1
0.881061 0.204409 0.204409 2 26 1
0.881249 0.203758 0.203758 2 26 1
0.881437 0.203108 0.203108 2 26 1
0.881625 0.202457 0.202457 2 26 1
0.881814 0.201806 0.201806 2 26 1
0.882003 0.201155 0.201155 2 26 1
0.882192 0.200504 0.200504 2 26 1
0.882381 0.199853 0.199853 2 26 1
0.882571 0.199202 0.199202 2 26 1
0.88276 0.198551 0.198551 2 26 1
0.88295 0.197899 0.197899 2 26 1
0.883141 0.197248 0.197248 2 26 1
0.883331 0.196596 0.196596 2 26 1
0.883522 0.195945 0.195945 2 26 1
0.883713 0.195293 0.195293 2 26 1
0.883904 0.194641 0.194641 2 26 1
0.884096 0.193989 0.193989 2 26 1
0.884287 0.193337 0.193337 2 26 1
0.884479 0.192684 0.192684 2 26 1
0.884672 0.192032 0.192032 2 26 1
0.884864 0.191379 0.191379 2 26 1
0.885057 0.190727 0.190727 2 26 1
0.88525 0.190074 0.190074 2 26 1
0.885443 0.189421 0.189421 2 26 1
0.885636 0.188768 0.188768 2 26 1
0.88583 0.188115 0.188115 2 26 1
0.886024 0.187462 0.187462 2 26 1
0.886218 0.186809 0.186809 2 26 1
0.886412 0.186156 0.186156 2 26 1
0.886607 0.185502 0.185502 2 26 1
0.886802 0.184849 0.184849 2 26 1
0.886997 0.184195 0.184195 2 26 1
0.887192 0.183541 0.183541 2 26 1
0.887388 0.182887 0.182887 2 26 1
0.887584 0.182233 0.182233 2 26 1
0.88778 0.181579 0.181579 2 26 1
0.887976 0.180925 0.180925 2 26 1
0.888173 0.180271 0.180271 2 26 1
0.88837 0.179616 0.179616 2 26 1
0.888567 0.178961 0.178961 2 26 1
0.888764 0.178307 0.178307 2 26 1
0.888962 0.177652 0.177652 2 26 1
0.88916 0.176997 0.176997 2 26 1
0.889358 0.176342 0.176342 2 26 1
0.889556 0.175687 0.175687 2 26 1
0.889755 0.175032 0.175032 2 26 1
0.889954 0.174376 0.174376 2 26 1
0.890153 0.173721 0.173721 2 26 1
0.890352 0.173065 0.173065 2 26 1
0.890552 0.172409 0.172409 2 26 1
0.890752 0.171754 0.171754 2 26 1
0.890952 0.171098 0.171098 2 26 1
0.891152 0.170442 0.170442 2 26 1
0.891353 0.169785 0.169785 2 26 1
0.891554 0.169129 0.169129 2 26 1
0.891755 0.168473 0.168473 2 26 1
0.891956 0.167816 0.167816 2 26 1
0.892158 0.167159 0.167159 2 26 1
0.89236 0.166503 0.166503 2 26 1
0.892562 0.165846 0.165846 2 26 1
0.892764 0.165189 0.165189 2 26 1
0.892967 0.164532 0.164532 2 26 1
0.89317 0.163874 0.163874 2 26 1
0.893373 0.163217 0.163217 2 26 1
0.893576 0.16256 0.16256 2 26 1
0.89378 0.161902 0.161902 2 26 1
0.893984 0.161244 0.161244 2 26 1
0.894188 0.160586 0.160586 2 26 1
0.894393 0.159928 0.159928 2 26 1
0.894598 0.15927 0.15927 2 26 1
0.894803 0.158612 0.158612 2 26 1
0.895008 0.157954 0.157954 2 26 1
0.895214 0.157295 0.157295 2 26 1
0.895419 0.156637 0.156637 2 26 1
0.895625 0.155978 0.155978 2 26 1
0.895832 0.155319 0.155319 2 26 1
0.896038 0.15466 0.15466 2 26 1
0.896245 0.154001 0.154001 2 26 1
0.896452 0.153342 0.153342 2 26 1
0.89666 0.152683 0.152683 2 26 1
0.896867 0.152023 0.152023 2 26 1
0.897075 0.151364 0.151364 2 26 1
0.897283 0.150704 0.150704 2 26 1
0.897492 0.150044 0.150044 2 26 1
0.897701 0.149384 0.149384 2 26 1
0.89791 0.148724 0.148724 2 26 1
0.898119 0.148064 0.148064 2 26 1
0.898328 0.147404 0.147404 2 26 1
0.898538 0.146743 0.146743 2 26 1
0.898748 0.146083 0.146083 2 26 1
0.898959 0.145422 0.145422 2 26 1
0.899169 0.144761 0.144761 2 26 1
0.89938 0.144101 0.144101 2 26 1
0.899591 0.143439 0.143439 2 26 1
0.899803 0.142778 0.142778 2 26 1
0.900014 0.142117 0.142117 2 26 1
0.900226 0.141455 0.141455 2 26 1
0.900439 0.140794 0.140794 2 26 1
0.900651 0.140132 0.140132 2 26 1
0.900864 0.13947 0.13947 2 26 1
0.901077 0.138808 0.138808 2 26 1
0.90129 0.138146 0.138146 2 26 1
0.901504 0.137484 0.137484 2 26 1
0.901718 0.136822 0.136822 2 26 1
0.901932 0.136159 0.136159 2 26 1
0.902147 0.135497 0.135497 2 26 1
0.902361 0.134834 0.134834 2 26 1
0.902576 0.134171 0.134171 2 26 1
0.902792 0.133508 0.133508 2 26 1
0.903007 0.132845 0.132845 2 26 1
0.903223 0.132182 0.132182 2 26 1
0.903439 0.131518 0.131518 2 26 1
0.903655 0.130855 0.130855 2 26 1
0.903872 0.130191 0.130191 2 26 1
0.904089 0.129527 0.129527 2 26 1
0.904306 0.128863 0.128863 2 26 1
0.904524 0.128199 0.128199 2 26 1
0.904742 0.127535 0.127535 2 26 1
0.90496 0.12687 0.12687 2 26 1
0.905178 0.126206 0.126206 2 26 1
0.905397 0.125541 0.125541 2 26 1
0.905616 0.124877 0.124877 2 26 1
0.905835 0.124212 0.124212 2 26 1
0.906054 0.123547 0.123547 2 26 1
0.906274 0.122882 0.122882 2 26 1
0.906494 0.122216 0.122216 2 26 1
0.906715 0.121551 0.121551 2 26 1
0.906935 0.120885 0.120885 2 26 1
0.907156 0.120219 0.120219 2 26 1
0.907378 0.119554 0.119554 2 26 1
0.907599 0.118888 0.118888 2 26 1
0.907821 0.118221 0.118221 2 26 1
0.908043 0.117555 0.117555 2 26 1
0.908265 0.116889 0.116889 2 26 1
0.908488 0.116222 0.116222 2 26 1
0.908711 0.115555 0.115555 2 26 1
0.908934 0.114889 0.114889 2 26 1
0.909158 0.114222 0.114222 2 26 1
0.909382 0.113554 0.113554 2 26 1
0.909606 0.112887 0.112887 2 26 1
0.90983 0.11222 0.11222 2 26 1
0.910055 0.111552 0.111552 2 26 1
0.91028 0.110885 0.110885 2 26 1
0.910505 0.110217 0.110217 2 26 1
0.910731 0.109549 0.109549 2 26 1
0.910957 0.108881 0.108881 2 26 1
0.911183 0.108212 0.108212 2 26 1
0.911409 0.107544 0.107544 2 26 1
0.911636 0.106875 0.106875 2 26 1
0.911863 0.106207 0.106207 2 26 1
0.912091 0.105538 0.105538 2 26 1
0.912318 0.104869 0.104869 2 26 1
0.912546 0.1042 0.1042 2 26 1
0.912775 0.10353 0.10353 2 26 1
0.913003 0.102861 0.102861 2 26 1
0.913232 0.102191 0.102191 2 26 1
0.913461 0.101521 0.101521 2 26 1
0.913691 0.100852 0.100852 2 26 1
0.91392 0.100182 0.100182 2 26 1
0.91415 0.0995114 0.0995114 2 26 1
0.914381 0.098841 0.098841 2 26 1
0.914612 0.0981705 0.0981705 2 26 1
0.914843 0.0974999 0.0974999 2 26 1
0.915074 0.0968291 0.0968291 2 26 1
0.915305 0.0961581 0.0961581 2 26 1
0.915537 0.095487 0.095487 2 26 1
0.91577 0.0948158 0.0948158 2 26 1
0.916002 0.0941444 0.0941444 2 26 1
0.916235 0.0934728 0.0934728 2 26 1
0.916468 0.0928011 0.0928011 2 26 1
0.916701 0.0921293 0.0921293 2 26 1
0.916935 0.0914572 0.0914572 2 26 1
0.917169 0.0907851 0.0907851 2 26 1
0.917404 0.0901127 0.0901127 2 26 1
0.917638 0.0894403 0.0894403 2 26 1
0.917873 0.0887676 0.0887676 2 26 1
0.918108 0.0880948 0.0880948 2 26 1
0.918344 0.0874219 0.0874219 2 26 1
0.91858 0.0867488 0.0867488 2 26 1
0.918816 0.0860755 0.0860755 2 26 1
0.919053 0.0854021 0.0854021 2 26 1
0.91929 0.0847285 0.0847285 2 26 1
0.919527 0.0840548 0.0840548 2 26 1
0.919764 0.0833809 0.0833809 2 26 1
0.920002 0.0827068 0.0827068 2 26 1
0.92024 0.0820326 0.0820326 2 26 1
0.920479 0.0813582 0.0813582 2 26 1
0.920717 0.0806837 0.0806837 2 26 1
0.920956 0.080009 0.080009 2 26 1
0.921196 0.0793341 0.0793341 2 26 1
0.921435 0.0786591 0.0786591 2 26 1
0.921675 0.0779839 0.0779839 2 26 1
