0.5 40 40 2 1 0
0.500019 40 40 1 1 0
0.500038 40 40 1 1 0
0.500075 40 40 1 1 0
0.500151 40 40 1 1 0
0.500302 40 40 1 1 0
0.500537 40 40 1 1 0
0.500773 40 40 1 1 0
0.501009 40 40 1 1 0
0.501245 40 40 1 1 0
0.501482 40 40 1 1 0
0.501718 40 40 1 1 0
0.501954 40 40 1 1 0
0.502191 40 40 1 1 0
0.502428 40 40 1 1 0
0.502665 40 40 1 1 0
0.502902 40 40 1 1 0
0.503139 40 40 1 1 0
0.503377 40 40 1 1 0
0.503614 40 40 1 1 0
0.503852 40 40 1 1 0
0.504089 40 40 1 1 0
0.504327 40 40 1 1 0
0.504565 40 40 1 1 0
0.504803 40 40 1 1 0
0.505042 40 40 1 1 0
0.50528 40 40 1 1 0
0.505519 40 40 1 1 0
0.505757 40 40 1 1 0
0.505996 40 40 1 1 0
0.506235 40 40 1 1 0
0.506474 40 40 1 1 0
0.506714 40 40 1 1 0
0.506953 40 40 1 1 0
0.507192 40 40 1 1 0
0.507432 40 40 1 1 0
0.507672 40 40 1 1 0
0.507912 40 40 1 1 0
0.508152 40 40 1 1 0
0.508392 40 40 1 1 0
0.508632 40 40 1 1 0
0.508873 40 40 1 1 0
0.509113 40 40 1 1 0
0.509354 40 40 1 1 0
0.509595 40 40 1 1 0
0.509836 40 40 1 1 0
0.510077 40 40 1 1 0
0.510319 40 40 1 1 0
0.51056 40 40 1 1 0
0.510802 40 40 1 1 0
0.511043 40 40 1 1 0
0.511285 40 40 1 1 0
0.511527 40 40 1 1 0
0.511769 40 40 1 1 0
0.512012 40 40 1 1 0
0.512254 40 40 1 1 0
0.512497 40 40 1 1 0
0.512739 40 40 1 1 0
0.512982 40 40 1 1 0
0.513225 40 40 1 1 0
0.513468 40 40 1 1 0
0.513712 40 40 1 1 0
0.513955 40 40 1 1 0
0.514199 40 40 1 1 0
0.514442 40 40 1 1 0
0.514686 40 40 1 1 0
0.51493 40 40 1 1 0
0.515174 40 40 1 1 0
0.515418 40 40 1 1 0
0.515663 40 40 1 1 0
0.515907 40 40 1 1 0
0.516152 40 40 1 1 0
0.516397 40 40 1 1 0
0.516642 40 40 1 1 0
0.516887 40 40 1 1 0
0.517132 40 40 1 1 0
0.517378 40 40 1 1 0
0.517623 40 40 1 1 0
0.517869 40 40 1 1 0
0.518115 40 40 1 1 0
0.518361 40 40 1 1 0
0.518607 40 40 1 1 0
0.518853 40 40 1 1 0
0.519099 40 40 1 1 0
0.519346 40 40 1 1 0
0.519592 40 40 1 1 0
0.519839 40 40 1 1 0
0.520086 40 40 1 1 0
0.520333 40 40 1 1 0
0.520581 40 40 1 1 0
0.520828 40 40 1 1 0
0.521076 40 40 1 1 0
0.521323 40 40 1 1 0
0.521571 40 40 1 1 0
0.521819 40 40 1 1 0
0.522067 40 40 1 1 0
0.522315 40 40 1 1 0
0.522564 40 40 1 1 0
0.522812 40 40 1 1 0
0.523061 40 40 1 1 0
0.52331 40 40 1 1 0
0.523559 40 40 1 1 0
0.523808 40 40 1 1 0
0.524057 40 40 1 1 0
0.524307 40 40 1 1 0
0.524556 40 40 1 1 0
0.524806 40 40 1 1 0
0.525056 40 40 1 1 0
0.525306 40 40 1 1 0
0.525556 40 40 1 1 0
0.525807 40 40 1 1 0
0.526057 40 40 1 1 0
0.526308 40 40 1 1 0
0.526558 40 40 1 1 0
0.526809 40 40 1 1 0
0.52706 40 40 1 1 0
0.527312 40 40 1 1 0
0.527563 40 40 1 1 0
0.527814 40 40 1 1 0
0.528066 40 40 1 1 0
0.528318 40 40 1 1 0
0.52857 40 40 1 1 0
0.528822 40 40 1 1 0
0.529074 40 40 1 1 0
0.529327 40 40 1 1 0
0.529579 40 40 1 1 0
0.529832 40 40 1 1 0
0.530085 40 40 1 1 0
0.530338 40 40 1 1 0
0.530591 40 40 1 1 0
0.530844 40 40 1 1 0
0.531097 40 40 1 1 0
0.531351 40 40 1 1 0
0.531605 40 40 1 1 0
0.531859 40 40 1 1 0
0.532113 40 40 1 1 0
0.532367 40 40 1 1 0
0.532621 40 40 1 1 0
0.532876 40 40 1 1 0
0.53313 40 40 1 1 0
0.533385 40 40 1 1 0
0.53364 40 40 1 1 0
0.533895 40 40 1 1 0
0.53415 40 40 1 1 0
0.534406 40 40 1 1 0
0.534661 40 40 1 1 0
0.534917 40 40 1 1 0
0.535173 40 40 1 1 0
0.535429 40 40 1 1 0
0.535685 40 40 1 1 0
0.535941 40 40 1 1 0
0.536198 40 40 1 1 0
0.536455 40 40 1 1 0
0.536711 40 40 1 1 0
0.536968 40 40 1 1 0
0.537225 40 40 1 1 0
0.537482 40 40 1 1 0
0.53774 40 40 1 1 0
0.537997 40 40 1 1 0
0.538255 40 40 1 1 0
0.538513 40 40 1 1 0
0.538771 40 40 1 1 0
0.539029 40 40 1 1 0
0.539287 40 40 1 1 0
0.539546 40 40 1 1 0
0.539804 40 40 1 1 0
0.540063 40 40 1 1 0
0.540322 40 40 1 1 0
0.540581 40 40 1 1 0
0.54084 40 40 1 1 0
0.5411 40 40 1 1 0
0.541359 40 40 1 1 0
0.541619 40 40 1 1 0
0.541879 40 40 1 1 0
0.542139 40 40 1 1 0
0.542399 40 40 1 1 0
0.542659 40 40 1 1 0
0.54292 40 40 1 1 0
0.54318 40 40 1 1 0
0.543441 40 40 1 1 0
0.543702 40 40 1 1 0
0.543963 40 40 1 1 0
0.544224 40 40 1 1 0
0.544486 40 40 1 1 0
0.544747 40 40 1 1 0
0.545009 40 40 1 1 0
0.545271 40 40 1 1 0
0.545533 40 40 1 1 0
0.545795 40 40 1 1 0
0.546057 40 40 1 1 0
0.54632 40 40 1 1 0
0.546583 40 40 1 1 0
0.546845 40 40 1 1 0
0.547108 40 40 1 1 0
0.547371 40 40 1 1 0
0.547635 40 40 1 1 0
0.547898 40 40 1 1 0
0.548162 40 40 1 1 0
0.548425 40 40 1 1 0
0.548689 40 40 1 1 0
0.548953 40 40 1 1 0
0.549218 40 40 1 1 0
0.549482 40 40 1 1 0
0.549747 40 40 1 1 0
0.550011 40 40 1 1 0
0.550276 40 40 1 1 0
0.550541 40 40 1 1 0
0.550806 40 40 1 1 0
0.551072 40 40 1 1 0
0.551337 40 40 1 1 0
0.551603 40 40 1 1 0
0.551868 40 40 1 1 0
0.552134 40 40 1 1 0
0.552401 40 40 1 1 0
0.552667 40 40 1 1 0
0.552933 40 40 1 1 0
0.5532 40 40 1 1 0
0.553467 40 40 1 1 0
0.553733 40 40 1 1 0
0.554001 40 40 1 1 0
0.554268 40 40 1 1 0
0.554535 40 40 1 1 0
0.554803 40 40 1 1 0
0.55507 40 40 1 1 0
0.555338 40 40 1 1 0
0.555606 40 40 1 1 0
0.555874 40 40 1 1 0
0.556143 40 40 1 1 0
0.556411 40 40 1 1 0
0.55668 40 40 1 1 0
0.556949 40 40 1 1 0
