0.684512 350 350 1 1 0
0.684816 350 350 1 1 0
0.685119 350 350 1 1 0
0.685421 350 350 1 1 0
0.685724 350 350 1 1 0
0.686027 350 350 1 1 0
0.686329 350 350 1 1 0
0.686631 350 350 1 1 0
0.686933 350 350 1 1 0
0.687235 350 350 1 1 0
0.687537 350 350 1 1 0
0.687838 350 350 1 1 0
0.688139 350 350 1 1 0
0.68844 350 350 1 1 0
0.688741 350 350 1 1 0
0.689042 350 350 1 1 0
0.689343 350 350 1 1 0
0.689643 350 350 1 1 0
0.689943 350 350 1 1 0
0.690243 350 350 1 1 0
0.690543 350 350 1 1 0
0.690843 350 350 1 1 0
0.691142 350 350 1 1 0
0.691442 350 350 1 1 0
0.691741 350 350 1 1 0
0.69204 350 350 1 1 0
0.692338 350 350 1 1 0
0.692637 350 350 1 1 0
0.692935 350 350 1 1 0
0.693233 350 350 1 1 0
0.693531 350 350 1 1 0
0.693829 350 350 1 1 0
0.694126 350 350 1 1 0
0.694423 350 350 1 1 0
0.69472 350 350 1 1 0
0.695017 350 350 1 1 0
0.695314 350 350 1 1 0
0.69561 350 350 1 1 0
0.695906 350 350 1 1 0
0.696202 350 350 1 1 0
0.696498 350 350 1 1 0
0.696793 350 350 1 1 0
0.697088 350 350 1 1 0
0.697383 350 350 1 1 0
0.697678 350 350 1 1 0
0.697973 350 350 1 1 0
0.698267 350 350 1 1 0
0.698561 350 350 1 1 0
0.698855 350 350 1 1 0
0.699148 350 350 1 1 0
0.699442 350 350 1 1 0
0.699735 350 350 1 1 0
0.700028 350 350 1 1 0
0.70032 350 350 1 1 0
0.700613 350 350 1 1 0
0.700905 350 350 1 1 0
0.701197 350 350 1 1 0
0.701488 350 350 1 1 0
0.701779 350 350 1 1 0
0.702071 350 350 1 1 0
0.702361 350 350 1 1 0
0.702652 350 350 1 1 0
0.702942 350 350 1 1 0
0.703232 350 350 1 1 0
0.703522 350 350 1 1 0
0.703811 350 350 1 1 0
0.704101 350 350 1 1 0
0.70439 350 350 1 1 0
0.704678 350 350 1 1 0
0.704967 350 350 1 1 0
0.705255 350 350 1 1 0
0.705543 350 350 1 1 0
0.70583 350 350 1 1 0
0.706117 350 350 1 1 0
0.706404 350 350 1 1 0
0.706691 350 350 1 1 0
0.706978 350 350 1 1 0
0.707264 350 350 1 1 0
0.70755 350 350 1 1 0
0.707835 350 350 1 1 0
0.70812 350 350 1 1 0
0.708405 350 350 1 1 0
0.70869 350 350 1 1 0
0.708974 350 350 1 1 0
0.709258 350 350 1 1 0
0.709542 350 350 1 1 0
0.709826 350 350 1 1 0
0.710109 350 350 1 1 0
0.710392 350 350 1 1 0
0.710674 350 350 1 1 0
0.710956 350 350 1 1 0
0.711238 350 350 1 1 0
0.71152 350 350 1 1 0
0.711801 350 350 1 1 0
0.712082 350 350 1 1 0
0.712363 350 350 1 1 0
0.712643 350 350 1 1 0
0.712923 350 350 1 1 0
0.713203 350 350 1 1 0
0.713482 350 350 1 1 0
0.713761 350 350 1 1 0
0.71404 350 350 1 1 0
0.714319 350 350 1 1 0
0.714597 350 350 1 1 0
0.714874 350 350 1 1 0
0.715152 350 350 1 1 0
0.715429 350 350 1 1 0
0.715706 350 350 1 1 0
0.715982 350 350 1 1 0
0.716258 350 350 1 1 0
0.716534 350 350 1 1 0
0.716809 350 350 1 1 0
0.717084 350 350 1 1 0
0.717359 350 350 1 1 0
0.717633 350 350 1 1 0
0.717908 350 350 1 1 0
0.718181 350 350 1 1 0
0.718455 350 350 1 1 0
0.718728 350 350 1 1 0
0.719 350 350 1 1 0
0.719272 350 350 1 1 0
0.719544 350 350 1 1 0
0.719816 350 350 1 1 0
0.720087 350 350 1 1 0
0.720358 350 350 1 1 0
0.720629 350 350 1 1 0
0.720899 350 350 1 1 0
0.721169 350 350 1 1 0
0.721438 350 350 1 1 0
0.721707 350 350 1 1 0
0.721976 350 350 1 1 0
0.722244 350 350 1 1 0
0.722512 350 350 1 1 0
0.72278 350 350 1 1 0
0.723047 350 350 1 1 0
0.723314 350 350 1 1 0
0.72358 350 350 1 1 0
0.723846 350 350 1 1 0
0.724112 350 350 1 1 0
0.724378 350 350 1 1 0
0.724643 350 350 1 1 0
0.724907 350 350 1 1 0
0.725171 350 350 1 1 0
0.725435 350 350 1 1 0
0.725699 350 350 1 1 0
0.725962 350 350 1 1 0
0.726225 350 350 1 1 0
0.726487 350 350 1 1 0
0.726749 350 350 1 1 0
0.72701 350 350 1 1 0
0.727272 350 350 1 1 0
0.727532 350 350 1 1 0
0.727793 350 350 1 1 0
0.728053 350 350 1 1 0
0.728312 350 350 1 1 0
0.728572 350 350 1 1 0
0.72883 350 350 1 1 0
0.729089 350 350 1 1 0
0.729347 350 350 1 1 0
0.729605 350 350 1 1 0
0.729862 350 350 1 1 0
0.730119 350 350 1 1 0
0.730375 350 350 1 1 0
0.730631 350 350 1 1 0
0.730887 350 350 1 1 0
0.731142 350 350 1 1 0
0.731397 350 350 1 1 0
0.731651 350 350 1 1 0
0.731905 350 350 1 1 0
0.732159 350 350 1 1 0
0.732412 350 350 1 1 0
0.732665 350 350 1 1 0
0.732917 350 350 1 1 0
0.733169 350 350 1 1 0
0.733421 350 350 1 1 0
0.733672 350 350 1 1 0
0.733923 350 350 1 1 0
0.734173 350 350 1 1 0
0.734423 350 350 1 1 0
0.734673 350 350 1 1 0
0.734922 350 350 1 1 0
0.735171 350 350 1 1 0
0.735419 350 350 1 1 0
0.735667 350 350 1 1 0
0.735914 350 350 1 1 0
0.736161 350 350 1 1 0
0.736408 350 350 1 1 0
0.736654 350 350 1 1 0
0.7369 350 350 1 1 0
0.737145 350 350 1 1 0
0.73739 350 350 1 1 0
0.737635 350 350 1 1 0
0.737879 350 350 1 1 0
0.738122 350 350 1 1 0
0.738366 350 350 1 1 0
0.738608 350 350 1 1 0
0.738851 350 350 1 1 0
0.739093 350 350 1 1 0
0.739334 350 350 1 1 0
0.739575 350 350 1 1 0
0.739816 350 350 1 1 0
0.740056 350 350 1 1 0
0.740296 350 350 1 1 0
0.740535 350 350 1 1 0
0.740774 350 350 1 1 0
0.741013 350 350 1 1 0
0.741251 350 350 1 1 0
0.741489 350 350 1 1 0
0.741726 350 350 1 1 0
0.741963 350 350 1 1 0
0.742199 350 350 1 1 0
0.742435 350 350 1 1 0
0.74267 350 350 1 1 0
0.742905 350 350 1 1 0
0.74314 350 350 1 1 0
0.743374 350 350 1 1 0
0.743608 350 350 1 1 0
0.743841 350 350 1 1 0
0.744074 350 350 1 1 0
0.744306 350 350 1 1 0
0.744538 350 350 1 1 0
0.74477 350 350 1 1 0
0.745001 350 350 1 1 0
0.745232 350 350 1 1 0
0.745462 350 350 1 1 0
0.745692 350 350 1 1 0
0.745921 350 350 1 1 0
0.74615 350 350 1 1 0
0.746378 350 350 1 1 0
0.746606 350 350 1 1 0
0.746834 350 350 1 1 0
0.747061 350 350 1 1 0
0.747287 350 350 1 1 0
0.747514 350 350 1 1 0
0.747739 350 350 1 1 0
0.747965 350 350 1 1 0
0.74819 350 350 1 1 0
0.748414 350 350 1 1 0
0.748638 350 350 1 1 0
0.748861 350 350 1 1 0
0.749085 350 350 1 1 0
0.749307 350 350 1 1 0
0.749529 350 350 1 1 0
0.749751 350 350 1 1 0
0.749972 350 350 1 1 0
0.750193 350 350 1 1 0
0.750414 350 350 1 1 0
0.750633 350 350 1 1 0
0.750853 350 350 1 1 0
0.751072 350 350 1 1 0
0.751291 350 350 1 1 0
0.751509 350 350 1 1 0
0.751726 350 350 1 1 0
0.751944 350 350 1 1 0
0.75216 350 350 1 1 0
0.752377 350 350 1 1 0
0.752593 350 350 1 1 0
0.752808 350 350 1 1 0
0.753023 350 350 1 1 0
0.753237 350 350 1 1 0
0.753451 350 350 1 1 0
0.753665 350 350 1 1 0
0.753878 350 350 1 1 0
0.754091 350 350 1 1 0
0.754303 350 350 1 1 0
0.754515 350 350 1 1 0
0.754726 350 350 1 1 0
0.754937 350 350 1 1 0
0.755147 350 350 1 1 0
0.755357 350 350 1 1 0
0.755567 350 350 1 1 0
0.755776 350 350 1 1 0
0.755984 350 350 1 1 0
