0.526057 1152.94 1152.94 1 1 0
0.526308 1152.52 1152.52 1 1 0
0.526558 1152.1 1152.1 1 1 0
0.526809 1151.68 1151.68 1 1 0
0.52706 1151.26 1151.26 1 1 0
0.527312 1150.83 1150.83 1 1 0
0.527563 1150.41 1150.41 1 1 0
0.527814 1149.99 1149.99 1 1 0
0.528066 1149.57 1149.57 1 1 0
0.528318 1149.15 1149.15 1 1 0
0.52857 1148.73 1148.73 1 1 0
0.528822 1148.31 1148.31 1 1 0
0.529074 1147.88 1147.88 1 1 0
0.529327 1147.46 1147.46 1 1 0
0.529579 1147.04 1147.04 1 1 0
0.529832 1146.62 1146.62 1 1 0
0.530085 1146.2 1146.2 1 1 0
0.530338 1145.77 1145.77 1 1 0
0.530591 1145.35 1145.35 1 1 0
0.530844 1144.93 1144.93 1 1 0
0.531097 1144.51 1144.51 1 1 0
0.531351 1144.08 1144.08 1 1 0
0.531605 1143.66 1143.66 1 1 0
0.531859 1143.24 1143.24 1 1 0
0.532113 1142.82 1142.82 1 1 0
0.532367 1142.39 1142.39 1 1 0
0.532621 1141.97 1141.97 1 1 0
0.532876 1141.55 1141.55 1 1 0
0.53313 1141.12 1141.12 1 1 0
0.533385 1140.7 1140.7 1 1 0
0.53364 1140.28 1140.28 1 1 0
0.533895 1139.85 1139.85 1 1 0
0.53415 1139.43 1139.43 1 1 0
0.534406 1139.01 1139.01 1 1 0
0.534661 1138.58 1138.58 1 1 0
0.534917 1138.16 1138.16 1 1 0
0.535173 1137.74 1137.74 1 1 0
0.535429 1137.31 1137.31 1 1 0
0.535685 1136.89 1136.89 1 1 0
0.535941 1136.46 1136.46 1 1 0
0.536198 1136.04 1136.04 1 1 0
0.536455 1135.62 1135.62 1 1 0
0.536711 1135.19 1135.19 1 1 0
0.536968 1134.77 1134.77 1 1 0
0.537225 1134.34 1134.34 1 1 0
0.537482 1133.92 1133.92 1 1 0
0.53774 1133.49 1133.49 1 1 0
0.537997 1133.07 1133.07 1 1 0
0.538255 1132.64 1132.64 1 1 0
0.538513 1132.22 1132.22 1 1 0
0.538771 1131.79 1131.79 1 1 0
0.539029 1131.37 1131.37 1 1 0
0.539287 1130.94 1130.94 1 1 0
0.539546 1130.52 1130.52 1 1 0
0.539804 1130.09 1130.09 1 1 0
0.540063 1129.67 1129.67 1 1 0
0.540322 1129.24 1129.24 1 1 0
0.540581 1128.82 1128.82 1 1 0
0.54084 1128.39 1128.39 1 1 0
0.5411 1127.97 1127.97 1 1 0
0.541359 1127.54 1127.54 1 1 0
0.541619 1127.11 1127.11 1 1 0
0.541879 1126.69 1126.69 1 1 0
0.542139 1126.26 1126.26 1 1 0
0.542399 1125.84 1125.84 1 1 0
0.542659 1125.41 1125.41 1 1 0
0.54292 1124.98 1124.98 1 1 0
0.54318 1124.56 1124.56 1 1 0
0.543441 1124.13 1124.13 1 1 0
0.543702 1123.7 1123.7 1 1 0
0.543963 1123.28 1123.28 1 1 0
0.544224 1122.85 1122.85 1 1 0
0.544486 1122.42 1122.42 1 1 0
0.544747 1122 1122 1 1 0
0.545009 1121.57 1121.57 1 1 0
0.545271 1121.14 1121.14 1 1 0
0.545533 1120.71 1120.71 1 1 0
0.545795 1120.29 1120.29 1 1 0
0.546057 1119.86 1119.86 1 1 0
0.54632 1119.43 1119.43 1 1 0
0.546583 1119 1119 1 1 0
0.546845 1118.58 1118.58 1 1 0
0.547108 1118.15 1118.15 1 1 0
0.547371 1117.72 1117.72 1 1 0
0.547635 1117.29 1117.29 1 1 0
0.547898 1116.87 1116.87 1 1 0
0.548162 1116.44 1116.44 1 1 0
0.548425 1116.01 1116.01 1 1 0
0.548689 1115.58 1115.58 1 1 0
0.548953 1115.15 1115.15 1 1 0
0.549218 1114.72 1114.72 1 1 0
0.549482 1114.3 1114.3 1 1 0
0.549747 1113.87 1113.87 1 1 0
0.550011 1113.44 1113.44 1 1 0
0.550276 1113.01 1113.01 1 1 0
0.550541 1112.58 1112.58 1 1 0
0.550806 1112.15 1112.15 1 1 0
0.551072 1111.72 1111.72 1 1 0
0.551337 1111.29 1111.29 1 1 0
0.551603 1110.86 1110.86 1 1 0
0.551868 1110.43 1110.43 1 1 0
0.552134 1110 1110 1 1 0
0.552401 1109.57 1109.57 1 1 0
0.552667 1109.14 1109.14 1 1 0
0.552933 1108.71 1108.71 1 1 0
0.5532 1108.28 1108.28 1 1 0
0.553467 1107.85 1107.85 1 1 0
0.553733 1107.42 1107.42 1 1 0
0.554001 1106.99 1106.99 1 1 0
0.554268 1106.56 1106.56 1 1 0
0.554535 1106.13 1106.13 1 1 0
0.554803 1105.7 1105.7 1 1 0
0.55507 1105.27 1105.27 1 1 0
0.555338 1104.84 1104.84 1 1 0
0.555606 1104.41 1104.41 1 1 0
0.555874 1103.98 1103.98 1 1 0
0.556143 1103.55 1103.55 1 1 0
0.556411 1103.12 1103.12 1 1 0
0.55668 1102.69 1102.69 1 1 0
0.556949 1102.26 1102.26 1 1 0
0.557218 1101.82 1101.82 1 1 0
0.557487 1101.39 1101.39 1 1 0
0.557756 1100.96 1100.96 1 1 0
0.558026 1100.53 1100.53 1 1 0
0.558295 1100.1 1100.1 1 1 0
0.558565 1099.67 1099.67 1 1 0
0.558835 1099.23 1099.23 1 1 0
0.559105 1098.8 1098.8 1 1 0
0.559375 1098.37 1098.37 1 1 0
0.559646 1097.94 1097.94 1 1 0
0.559916 1097.51 1097.51 1 1 0
0.560187 1097.07 1097.07 1 1 0
0.560458 1096.64 1096.64 1 1 0
0.560729 1096.21 1096.21 1 1 0
0.561 1095.77 1095.77 1 1 0
0.561272 1095.34 1095.34 1 1 0
0.561543 1094.91 1094.91 1 1 0
0.561815 1094.48 1094.48 1 1 0
0.562087 1094.04 1094.04 1 1 0
0.562359 1093.61 1093.61 1 1 0
0.562631 1093.18 1093.18 1 1 0
0.562903 1092.74 1092.74 1 1 0
0.563176 1092.31 1092.31 1 1 0
0.563449 1091.88 1091.88 1 1 0
0.563722 1091.44 1091.44 1 1 0
0.563995 1091.01 1091.01 1 1 0
0.564268 1090.57 1090.57 1 1 0
0.564541 1090.14 1090.14 1 1 0
0.564814 1089.71 1089.71 1 1 0
0.565088 1089.27 1089.27 1 1 0
0.565362 1088.84 1088.84 1 1 0
0.565636 1088.4 1088.4 1 1 0
0.56591 1087.97 1087.97 1 1 0
0.566184 1087.53 1087.53 1 1 0
0.566459 1087.1 1087.1 1 1 0
0.566733 1086.67 1086.67 1 1 0
0.567008 1086.23 1086.23 1 1 0
0.567283 1085.8 1085.8 1 1 0
0.567558 1085.36 1085.36 1 1 0
0.567833 1084.92 1084.92 1 1 0
0.568109 1084.49 1084.49 1 1 0
0.568384 1084.05 1084.05 1 1 0
0.56866 1083.62 1083.62 1 1 0
0.568936 1083.18 1083.18 1 1 0
0.569212 1082.75 1082.75 1 1 0
0.569488 1082.31 1082.31 1 1 0
0.569765 1081.88 1081.88 1 1 0
0.570041 1081.44 1081.44 1 1 0
0.570318 1081 1081 1 1 0
0.570595 1080.57 1080.57 1 1 0
0.570872 1080.13 1080.13 1 1 0
0.571149 1079.69 1079.69 1 1 0
0.571426 1079.26 1079.26 1 1 0
0.571704 1078.82 1078.82 1 1 0
0.571982 1078.39 1078.39 1 1 0
0.57226 1077.95 1077.95 1 1 0
0.572538 1077.51 1077.51 1 1 0
0.572816 1077.07 1077.07 1 1 0
0.573094 1076.64 1076.64 1 1 0
0.573373 1076.2 1076.2 1 1 0
0.573651 1075.76 1075.76 1 1 0
0.57393 1075.33 1075.33 1 1 0
0.574209 1074.89 1074.89 1 1 0
0.574488 1074.45 1074.45 1 1 0
0.574767 1074.01 1074.01 1 1 0
0.575047 1073.57 1073.57 1 1 0
0.575326 1073.14 1073.14 1 1 0
0.575606 1072.7 1072.7 1 1 0
0.575886 1072.26 1072.26 1 1 0
0.576166 1071.82 1071.82 1 1 0
0.576447 1071.38 1071.38 1 1 0
0.576727 1070.95 1070.95 1 1 0
0.577008 1070.51 1070.51 1 1 0
0.577288 1070.07 1070.07 1 1 0
0.577569 1069.63 1069.63 1 1 0
0.57785 1069.19 1069.19 1 1 0
0.578131 1068.75 1068.75 1 1 0
0.578413 1068.31 1068.31 1 1 0
0.578694 1067.87 1067.87 1 1 0
0.578976 1067.43 1067.43 1 1 0
0.579258 1067 1067 1 1 0
0.57954 1066.56 1066.56 1 1 0
0.579822 1066.12 1066.12 1 1 0
0.580105 1065.68 1065.68 1 1 0
0.580387 1065.24 1065.24 1 1 0
0.58067 1064.8 1064.8 1 1 0
0.580953 1064.36 1064.36 1 1 0
0.581236 1063.92 1063.92 1 1 0
0.581519 1063.48 1063.48 1 1 0
0.581802 1063.04 1063.04 1 1 0
0.582085 1062.6 1062.6 1 1 0
0.582369 1062.16 1062.16 1 1 0
0.582653 1061.72 1061.72 1 1 0
0.582937 1061.28 1061.28 1 1 0
0.583221 1060.83 1060.83 1 1 0
0.583505 1060.39 1060.39 1 1 0
0.58379 1059.95 1059.95 1 1 0
0.584074 1059.51 1059.51 1 1 0
0.584359 1059.07 1059.07 1 1 0
0.584644 1058.63 1058.63 1 1 0
0.584929 1058.19 1058.19 1 1 0
0.585214 1057.75 1057.75 1 1 0
0.5855 1057.31 1057.31 1 1 0
0.585785 1056.86 1056.86 1 1 0
0.586071 1056.42 1056.42 1 1 0
0.586357 1055.98 1055.98 1 1 0
0.586643 1055.54 1055.54 1 1 0
0.586929 1055.1 1055.1 1 1 0
0.587215 1054.65 1054.65 1 1 0
0.587502 1054.21 1054.21 1 1 0
0.587788 1053.77 1053.77 1 1 0
0.588075 1053.33 1053.33 1 1 0
0.588362 1052.88 1052.88 1 1 0
0.588649 1052.44 1052.44 1 1 0
0.588936 1052 1052 1 1 0
0.589224 1051.56 1051.56 1 1 0
0.589511 1051.11 1051.11 1 1 0
0.589799 1050.67 1050.67 1 1 0
0.590087 1050.23 1050.23 1 1 0
0.590375 1049.78 1049.78 1 1 0
0.590663 1049.34 1049.34 1 1 0
0.590952 1048.9 1048.9 1 1 0
0.59124 1048.45 1048.45 1 1 0
0.591529 1048.01 1048.01 1 1 0
0.591818 1047.57 1047.57 1 1 0
0.592107 1047.12 1047.12 1 1 0
0.592396 1046.68 1046.68 1 1 0
0.592685 1046.23 1046.23 1 1 0
0.592975 1045.79 1045.79 1 1 0
0.593264 1045.35 1045.35 1 1 0
0.593554 1044.9 1044.9 1 1 0
0.593844 1044.46 1044.46 1 1 0
0.594134 1044.01 1044.01 1 1 0
0.594424 1043.57 1043.57 1 1 0
0.594715 1043.12 1043.12 1 1 0
0.595005 1042.68 1042.68 1 1 0
0.595296 1042.23 1042.23 1 1 0
0.595587 1041.79 1041.79 1 1 0
0.595878 1041.34 1041.34 1 1 0
0.596169 1040.9 1040.9 1 1 0
0.59646 1040.45 1040.45 1 1 0
0.596751 1040.01 1040.01 1 1 0
0.597043 1039.56 1039.56 1 1 0
0.597335 1039.12 1039.12 1 1 0
0.597627 1038.67 1038.67 1 1 0
0.597919 1038.23 1038.23 1 1 0
0.598211 1037.78 1037.78 1 1 0
0.598503 1037.33 1037.33 1 1 0
0.598796 1036.89 1036.89 1 1 0
0.599088 1036.44 1036.44 1 1 0
0.599381 1036 1036 1 1 0
0.599674 1035.55 1035.55 1 1 0
0.599967 1035.1 1035.1 1 1 0
0.60026 1034.66 1034.66 1 1 0
0.600554 1034.21 1034.21 1 1 0
0.600847 1033.76 1033.76 1 1 0
0.601141 1033.32 1033.32 1 1 0
0.601435 1032.87 1032.87 1 1 0
0.601729 1032.42 1032.42 1 1 0
0.602023 1031.97 1031.97 1 1 0
0.602317 1031.53 1031.53 1 1 0
0.602612 1031.08 1031.08 1 1 0
0.602906 1030.63 1030.63 1 1 0
0.603201 1030.19 1030.19 1 1 0
0.603496 1029.74 1029.74 1 1 0
0.603791 1029.29 1029.29 1 1 0
0.604086 1028.84 1028.84 1 1 0
0.604381 1028.39 1028.39 1 1 0
0.604677 1027.95 1027.95 1 1 0
0.604972 1027.5 1027.5 1 1 0
0.605268 1027.05 1027.05 1 1 0
0.605564 1026.6 1026.6 1 1 0
0.60586 1026.15 1026.15 1 1 0
0.606156 1025.71 1025.71 1 1 0
0.606452 1025.26 1025.26 1 1 0
0.606749 1024.81 1024.81 1 1 0
0.607045 1024.36 1024.36 1 1 0
0.607342 1023.91 1023.91 1 1 0
0.607639 1023.46 1023.46 1 1 0
0.607936 1023.01 1023.01 1 1 0
0.608233 1022.57 1022.57 1 1 0
0.60853 1022.12 1022.12 1 1 0
0.608828 1021.67 1021.67 1 1 0
0.609125 1021.22 1021.22 1 1 0
0.609423 1020.77 1020.77 1 1 0
0.609721 1020.32 1020.32 1 1 0
0.610018 1019.87 1019.87 1 1 0
0.610317 1019.42 1019.42 1 1 0
0.610615 1018.97 1018.97 1 1 0
0.610913 1018.52 1018.52 1 1 0
0.611212 1018.07 1018.07 1 1 0
0.61151 1017.62 1017.62 1 1 0
0.611809 1017.17 1017.17 1 1 0
0.612108 1016.72 1016.72 1 1 0
0.612407 1016.27 1016.27 1 1 0
0.612706 1015.82 1015.82 1 1 0
0.613005 1015.37 1015.37 1 1 0
0.613305 1014.92 1014.92 1 1 0
0.613604 1014.47 1014.47 1 1 0
0.613904 1014.02 1014.02 1 1 0
0.614204 1013.57 1013.57 1 1 0
0.614504 1013.12 1013.12 1 1 0
0.614804 1012.67 1012.67 1 1 0
0.615104 1012.22 1012.22 1 1 0
0.615404 1011.77 1011.77 1 1 0
0.615705 1011.31 1011.31 1 1 0
0.616005 1010.86 1010.86 1 1 0
0.616306 1010.41 1010.41 1 1 0
0.616607 1009.96 1009.96 1 1 0
0.616908 1009.51 1009.51 1 1 0
0.617209 1009.06 1009.06 1 1 0
0.61751 1008.61 1008.61 1 1 0
0.617811 1008.16 1008.16 1 1 0
0.618113 1007.7 1007.7 1 1 0
0.618414 1007.25 1007.25 1 1 0
0.618716 1006.8 1006.8 1 1 0
0.619018 1006.35 1006.35 1 1 0
0.61932 1005.9 1005.9 1 1 0
0.619622 1005.44 1005.44 1 1 0
0.619924 1004.99 1004.99 1 1 0
0.620226 1004.54 1004.54 1 1 0
0.620529 1004.09 1004.09 1 1 0
0.620831 1003.64 1003.64 1 1 0
0.621134 1003.18 1003.18 1 1 0
0.621437 1002.73 1002.73 1 1 0
0.62174 1002.28 1002.28 1 1 0
0.622043 1001.83 1001.83 1 1 0
0.622346 1001.37 1001.37 1 1 0
0.622649 1000.92 1000.92 1 1 0
0.622952 1000.47 1000.47 1 1 0
0.623256 1000.02 1000.02 1 1 0
0.623559 999.564 999.564 1 1 0
0.623863 999.111 999.111 1 1 0
0.624167 998.658 998.658 1 1 0
0.624471 998.205 998.205 1 1 0
0.624775 997.752 997.752 1 1 0
0.625079 997.299 997.299 1 1 0
0.625383 996.845 996.845 1 1 0
0.625687 996.392 996.392 1 1 0
0.625992 995.939 995.939 1 1 0
0.626296 995.486 995.486 1 1 0
0.626601 995.032 995.032 1 1 0
0.626905 994.579 994.579 1 1 0
0.62721 994.125 994.125 1 1 0
0.627515 993.672 993.672 1 1 0
0.62782 993.218 993.218 1 1 0
0.628125 992.764 992.764 1 1 0
0.628431 992.311 992.311 1 1 0
0.628736 991.857 991.857 1 1 0
0.629041 991.403 991.403 1 1 0
0.629347 990.949 990.949 1 1 0
0.629653 990.495 990.495 1 1 0
0.629958 990.041 990.041 1 1 0
0.630264 989.587 989.587 1 1 0
0.63057 989.133 989.133 1 1 0
0.630876 988.679 988.679 1 1 0
0.631182 988.225 988.225 1 1 0
0.631488 987.771 987.771 1 1 0
0.631795 987.317 987.317 1 1 0
0.632101 986.862 986.862 1 1 0
0.632407 986.408 986.408 1 1 0
0.632714 985.954 985.954 1 1 0
0.633021 985.499 985.499 1 1 0
0.633327 985.045 985.045 1 1 0
0.633634 984.59 984.59 1 1 0
0.633941 984.136 984.136 1 1 0
0.634248 983.681 983.681 1 1 0
0.634555 983.227 983.227 1 1 0
0.634862 982.772 982.772 1 1 0
0.635169 982.317 982.317 1 1 0
0.635477 981.863 981.863 1 1 0
0.635784 981.408 981.408 1 1 0
0.636092 980.953 980.953 1 1 0
0.636399 980.498 980.498 1 1 0
0.636707 980.043 980.043 1 1 0
0.637014 979.589 979.589 1 1 0
0.637322 979.134 979.134 1 1 0
0.63763 978.679 978.679 1 1 0
0.637938 978.224 978.224 1 1 0
0.638246 977.769 977.769 1 1 0
0.638554 977.314 977.314 1 1 0
0.638862 976.859 976.859 1 1 0
0.63917 976.404 976.404 1 1 0
0.639478 975.949 975.949 1 1 0
0.639787 975.494 975.494 1 1 0
0.640095 975.038 975.038 1 1 0
0.640403 974.583 974.583 1 1 0
0.640712 974.128 974.128 1 1 0
0.641021 973.673 973.673 1 1 0
0.641329 973.218 973.218 1 1 0
0.641638 972.763 972.763 1 1 0
0.641947 972.307 972.307 1 1 0
0.642255 971.852 971.852 1 1 0
0.642564 971.397 971.397 1 1 0
0.642873 970.942 970.942 1 1 0
0.643182 970.486 970.486 1 1 0
0.643491 970.031 970.031 1 1 0
0.6438 969.576 969.576 1 1 0
0.644109 969.121 969.121 1 1 0
0.644418 968.665 968.665 1 1 0
0.644728 968.21 968.21 1 1 0
0.645037 967.755 967.755 1 1 0
0.645346 967.299 967.299 1 1 0
0.645656 966.844 966.844 1 1 0
0.645965 966.389 966.389 1 1 0
0.646274 965.933 965.933 1 1 0
0.646584 965.478 965.478 1 1 0
0.646893 965.023 965.023 1 1 0
0.647203 964.567 964.567 1 1 0
0.647512 964.112 964.112 1 1 0
0.647822 963.657 963.657 1 1 0
0.648132 963.202 963.202 1 1 0
0.648441 962.746 962.746 1 1 0
0.648751 962.291 962.291 1 1 0
0.649061 961.836 961.836 1 1 0
0.649371 961.381 961.381 1 1 0
0.649681 960.925 960.925 1 1 0
0.64999 960.47 960.47 1 1 0
0.6503 960.015 960.015 1 1 0
0.65061 959.56 959.56 1 1 0
0.65092 959.104 959.104 1 1 0
0.65123 958.649 958.649 1 1 0
0.65154 958.194 958.194 1 1 0
0.65185 957.739 957.739 1 1 0
0.65216 957.284 957.284 1 1 0
0.65247 956.829 956.829 1 1 0
0.65278 956.374 956.374 1 1 0
0.65309 955.919 955.919 1 1 0
0.6534 955.464 955.464 1 1 0
0.65371 955.009 955.009 1 1 0
0.65402 954.554 954.554 1 1 0
0.65433 954.099 954.099 1 1 0
0.65464 953.644 953.644 1 1 0
0.65495 953.189 953.189 1 1 0
0.655261 952.735 952.735 1 1 0
0.655571 952.28 952.28 1 1 0
0.655881 951.825 951.825 1 1 0
0.656191 951.37 951.37 1 1 0
0.656501 950.916 950.916 1 1 0
0.656811 950.461 950.461 1 1 0
0.657121 950.007 950.007 1 1 0
0.657431 949.552 949.552 1 1 0
0.657741 949.098 949.098 1 1 0
0.658051 948.643 948.643 1 1 0
0.658362 948.189 948.189 1 1 0
0.658672 947.734 947.734 1 1 0
0.658982 947.28 947.28 1 1 0
0.659292 946.826 946.826 1 1 0
0.659602 946.372 946.372 1 1 0
0.659912 945.918 945.918 1 1 0
0.660222 945.464 945.464 1 1 0
0.660532 945.01 945.01 1 1 0
0.660842 944.556 944.556 1 1 0
0.661151 944.102 944.102 1 1 0
0.661461 943.648 943.648 1 1 0
0.661771 943.194 943.194 1 1 0
0.662081 942.741 942.741 1 1 0
0.662391 942.287 942.287 1 1 0
0.662701 941.833 941.833 1 1 0
0.66301 941.38 941.38 1 1 0
0.66332 940.926 940.926 1 1 0
0.66363 940.473 940.473 1 1 0
0.663939 940.02 940.02 1 1 0
0.664249 939.567 939.567 1 1 0
0.664558 939.114 939.114 1 1 0
0.664868 938.66 938.66 1 1 0
0.665177 938.208 938.208 1 1 0
0.665487 937.755 937.755 1 1 0
0.665796 937.302 937.302 1 1 0
0.666106 936.849 936.849 1 1 0
0.666415 936.396 936.396 1 1 0
0.666724 935.944 935.944 1 1 0
0.667033 935.491 935.491 1 1 0
0.667342 935.039 935.039 1 1 0
0.667651 934.587 934.587 1 1 0
0.66796 934.135 934.135 1 1 0
0.668269 933.683 933.683 1 1 0
0.668578 933.231 933.231 1 1 0
0.668887 932.779 932.779 1 1 0
0.669196 932.327 932.327 1 1 0
0.669504 931.875 931.875 1 1 0
0.669813 931.424 931.424 1 1 0
0.670122 930.972 930.972 1 1 0
0.67043 930.521 930.521 1 1 0
0.670739 930.07 930.07 1 1 0
0.671047 929.618 929.618 1 1 0
0.671355 929.167 929.167 1 1 0
0.671663 928.716 928.716 1 1 0
0.671971 928.266 928.266 1 1 0
0.672279 927.815 927.815 1 1 0
0.672587 927.364 927.364 1 1 0
0.672895 926.914 926.914 1 1 0
0.673203 926.463 926.463 1 1 0
0.673511 926.013 926.013 1 1 0
0.673818 925.563 925.563 1 1 0
0.674126 925.113 925.113 1 1 0
0.674433 924.663 924.663 1 1 0
0.67474 924.213 924.213 1 1 0
0.675047 923.764 923.764 1 1 0
0.675355 923.314 923.314 1 1 0
0.675662 922.865 922.865 1 1 0
0.675968 922.416 922.416 1 1 0
0.676275 921.967 921.967 1 1 0
0.676582 921.518 921.518 1 1 0
0.676888 921.069 921.069 1 1 0
0.677195 920.62 920.62 1 1 0
0.677501 920.172 920.172 1 1 0
0.677808 919.723 919.723 1 1 0
0.678114 919.275 919.275 1 1 0
0.67842 918.827 918.827 1 1 0
0.678726 918.379 918.379 1 1 0
0.679031 917.931 917.931 1 1 0
0.679337 917.484 917.484 1 1 0
0.679642 917.036 917.036 1 1 0
0.679948 916.589 916.589 1 1 0
0.680253 916.142 916.142 1 1 0
0.680558 915.695 915.695 1 1 0
0.680863 915.248 915.248 1 1 0
0.681168 914.801 914.801 1 1 0
0.681473 914.355 914.355 1 1 0
0.681777 913.908 913.908 1 1 0
0.682082 913.462 913.462 1 1 0
0.682386 913.016 913.016 1 1 0
0.68269 912.57 912.57 1 1 0
0.682994 912.125 912.125 1 1 0
0.683298 911.679 911.679 1 1 0
0.683602 911.234 911.234 1 1 0
0.683906 910.789 910.789 1 1 0
0.684209 910.344 910.344 1 1 0
0.684512 909.899 909.899 1 1 0
0.684816 909.454 909.454 1 1 0
0.685119 909.01 909.01 1 1 0
0.685421 908.566 908.566 1 1 0
0.685724 908.122 908.122 1 1 0
0.686027 907.678 907.678 1 1 0
0.686329 907.234 907.234 1 1 0
0.686631 906.791 906.791 1 1 0
0.686933 906.347 906.347 1 1 0
0.687235 905.904 905.904 1 1 0
0.687537 905.461 905.461 1 1 0
0.687838 905.019 905.019 1 1 0
0.688139 904.576 904.576 1 1 0
0.68844 904.134 904.134 1 1 0
0.688741 903.692 903.692 1 1 0
0.689042 903.25 903.25 1 1 0
0.689343 902.808 902.808 1 1 0
0.689643 902.367 902.367 1 1 0
0.689943 901.925 901.925 1 1 0
0.690243 901.484 901.484 1 1 0
0.690543 901.043 901.043 1 1 0
0.690843 900.603 900.603 1 1 0
0.691142 900.162 900.162 1 1 0
0.691442 899.722 899.722 1 1 0
0.691741 899.282 899.282 1 1 0
0.69204 898.842 898.842 1 1 0
0.692338 898.403 898.403 1 1 0
0.692637 897.963 897.963 1 1 0
0.692935 897.524 897.524 1 1 0
0.693233 897.085 897.085 1 1 0
