0.551337 15 15 1 1 0
0.551603 15 15 1 1 0
0.551868 15 15 1 1 0
0.552134 15 15 1 1 0
0.552401 15 15 1 1 0
0.552667 15 15 1 1 0
0.552933 15 15 1 1 0
0.5532 15 15 1 1 0
0.553467 15 15 1 1 0
0.553733 15 15 1 1 0
0.554001 15 15 1 1 0
0.554268 15 15 1 1 0
0.554535 15 15 1 1 0
0.554803 15 15 1 1 0
0.55507 15 15 1 1 0
0.555338 15 15 1 1 0
0.555606 15 15 1 1 0
0.555874 15 15 1 1 0
0.556143 15 15 1 1 0
0.556411 15 15 1 1 0
0.55668 15 15 1 1 0
0.556949 15 15 1 1 0
0.557218 15 15 1 1 0
0.557487 15 15 1 1 0
0.557756 15 15 1 1 0
0.558026 15 15 1 1 0
0.558295 15 15 1 1 0
0.558565 15 15 1 1 0
0.558835 15 15 1 1 0
0.559105 15 15 1 1 0
0.559375 15 15 1 1 0
0.559646 15 15 1 1 0
0.559916 15 15 1 1 0
0.560187 15 15 1 1 0
0.560458 15 15 1 1 0
0.560729 15 15 1 1 0
0.561 15 15 1 1 0
0.561272 15 15 1 1 0
0.561543 15 15 1 1 0
0.561815 15 15 1 1 0
0.562087 15 15 1 1 0
0.562359 15 15 1 1 0
0.562631 15 15 1 1 0
0.562903 15 15 1 1 0
0.563176 15 15 1 1 0
0.563449 15 15 1 1 0
0.563722 15 15 1 1 0
0.563995 15 15 1 1 0
0.564268 15 15 1 1 0
0.564541 15 15 1 1 0
0.564814 15 15 1 1 0
0.565088 15 15 1 1 0
0.565362 15 15 1 1 0
0.565636 15 15 1 1 0
0.56591 15 15 1 1 0
0.566184 15 15 1 1 0
0.566459 15 15 1 1 0
0.566733 15 15 1 1 0
0.567008 15 15 1 1 0
0.567283 15 15 1 1 0
0.567558 15 15 1 1 0
0.567833 15 15 1 1 0
0.568109 15 15 1 1 0
0.568384 15 15 1 1 0
0.56866 15 15 1 1 0
0.568936 15 15 1 1 0
0.569212 15 15 1 1 0
0.569488 15 15 1 1 0
0.569765 15 15 1 1 0
0.570041 15 15 1 1 0
0.570318 15 15 1 1 0
0.570595 15 15 1 1 0
0.570872 15 15 1 1 0
0.571149 15 15 1 1 0
0.571426 15 15 1 1 0
0.571704 15 15 1 1 0
0.571982 15 15 1 1 0
0.57226 15 15 1 1 0
0.572538 15 15 1 1 0
0.572816 15 15 1 1 0
0.573094 15 15 1 1 0
0.573373 15 15 1 1 0
0.573651 15 15 1 1 0
0.57393 15 15 1 1 0
0.574209 15 15 1 1 0
0.574488 15 15 1 1 0
0.574767 15 15 1 1 0
0.575047 15 15 1 1 0
0.575326 15 15 1 1 0
0.575606 15 15 1 1 0
0.575886 15 15 1 1 0
0.576166 15 15 1 1 0
0.576447 15 15 1 1 0
0.576727 15 15 1 1 0
0.577008 15 15 1 1 0
0.577288 15 15 1 1 0
0.577569 15 15 1 1 0
0.57785 15 15 1 1 0
0.578131 15 15 1 1 0
0.578413 15 15 1 1 0
0.578694 15 15 1 1 0
0.578976 15 15 1 1 0
0.579258 15 15 1 1 0
0.57954 15 15 1 1 0
0.579822 15 15 1 1 0
0.580105 15 15 1 1 0
0.580387 15 15 1 1 0
0.58067 15 15 1 1 0
0.580953 15 15 1 1 0
0.581236 15 15 1 1 0
0.581519 15 15 1 1 0
0.581802 15 15 1 1 0
0.582085 15 15 1 1 0
0.582369 15 15 1 1 0
0.582653 15 15 1 1 0
0.582937 15 15 1 1 0
0.583221 15 15 1 1 0
0.583505 15 15 1 1 0
0.58379 15 15 1 1 0
0.584074 15 15 1 1 0
0.584359 15 15 1 1 0
0.584644 15 15 1 1 0
0.584929 15 15 1 1 0
0.585214 15 15 1 1 0
0.5855 15 15 1 1 0
0.585785 15 15 1 1 0
0.586071 15 15 1 1 0
0.586357 15 15 1 1 0
0.586643 15 15 1 1 0
0.586929 15 15 1 1 0
0.587215 15 15 1 1 0
0.587502 15 15 1 1 0
0.587788 15 15 1 1 0
0.588075 15 15 1 1 0
0.588362 15 15 1 1 0
0.588649 15 15 1 1 0
0.588936 15 15 1 1 0
0.589224 15 15 1 1 0
0.589511 15 15 1 1 0
0.589799 15 15 1 1 0
0.590087 15 15 1 1 0
0.590375 15 15 1 1 0
0.590663 15 15 1 1 0
0.590952 15 15 1 1 0
0.59124 15 15 1 1 0
0.591529 15 15 1 1 0
0.591818 15 15 1 1 0
0.592107 15 15 1 1 0
0.592396 15 15 1 1 0
0.592685 15 15 1 1 0
0.592975 15 15 1 1 0
0.593264 15 15 1 1 0
0.593554 15 15 1 1 0
0.593844 15 15 1 1 0
0.594134 15 15 1 1 0
0.594424 15 15 1 1 0
0.594715 15 15 1 1 0
0.595005 15 15 1 1 0
0.595296 15 15 1 1 0
0.595587 15 15 1 1 0
0.595878 15 15 1 1 0
0.596169 15 15 1 1 0
0.59646 15 15 1 1 0
0.596751 15 15 1 1 0
0.597043 15 15 1 1 0
0.597335 15 15 1 1 0
0.597627 15 15 1 1 0
0.597919 15 15 1 1 0
0.598211 15 15 1 1 0
0.598503 15 15 1 1 0
0.598796 15 15 1 1 0
0.599088 15 15 1 1 0
0.599381 15 15 1 1 0
0.599674 15 15 1 1 0
0.599967 15 15 1 1 0
0.60026 15 15 1 1 0
0.600554 15 15 1 1 0
0.600847 15 15 1 1 0
0.601141 15 15 1 1 0
0.601435 15 15 1 1 0
0.601729 15 15 1 1 0
0.602023 15 15 1 1 0
0.602317 15 15 1 1 0
0.602612 15 15 1 1 0
0.602906 15 15 1 1 0
0.603201 15 15 1 1 0
0.603496 15 15 1 1 0
0.603791 15 15 1 1 0
0.604086 15 15 1 1 0
0.604381 15 15 1 1 0
0.604677 15 15 1 1 0
0.604972 15 15 1 1 0
0.605268 15 15 1 1 0
0.605564 15 15 1 1 0
0.60586 15 15 1 1 0
0.606156 15 15 1 1 0
0.606452 15 15 1 1 0
0.606749 15 15 1 1 0
0.607045 15 15 1 1 0
0.607342 15 15 1 1 0
0.607639 15 15 1 1 0
0.607936 15 15 1 1 0
0.608233 15 15 1 1 0
0.60853 15 15 1 1 0
0.608828 15 15 1 1 0
0.609125 15 15 1 1 0
0.609423 15 15 1 1 0
0.609721 15 15 1 1 0
0.610018 15 15 1 1 0
0.610317 15 15 1 1 0
0.610615 15 15 1 1 0
0.610913 15 15 1 1 0
0.611212 15 15 1 1 0
0.61151 15 15 1 1 0
0.611809 15 15 1 1 0
0.612108 15 15 1 1 0
0.612407 15 15 1 1 0
0.612706 15 15 1 1 0
0.613005 15 15 1 1 0
0.613305 15 15 1 1 0
0.613604 15 15 1 1 0
0.613904 15 15 1 1 0
0.614204 15 15 1 1 0
0.614504 15 15 1 1 0
0.614804 15 15 1 1 0
0.615104 15 15 1 1 0
0.615404 15 15 1 1 0
0.615705 15 15 1 1 0
0.616005 15 15 1 1 0
0.616306 15 15 1 1 0
0.616607 15 15 1 1 0
0.616908 15 15 1 1 0
0.617209 15 15 1 1 0
0.61751 15 15 1 1 0
0.617811 15 15 1 1 0
0.618113 15 15 1 1 0
0.618414 15 15 1 1 0
0.618716 15 15 1 1 0
0.619018 15 15 1 1 0
0.61932 15 15 1 1 0
0.619622 15 15 1 1 0
0.619924 15 15 1 1 0
0.620226 15 15 1 1 0
0.620529 15 15 1 1 0
0.620831 15 15 1 1 0
0.621134 15 15 1 1 0
0.621437 15 15 1 1 0
0.62174 15 15 1 1 0
0.622043 15 15 1 1 0
0.622346 15 15 1 1 0
0.622649 15 15 1 1 0
0.622952 15 15 1 1 0
0.623256 15 15 1 1 0
0.623559 15 15 1 1 0
0.623863 15 15 1 1 0
0.624167 15 15 1 1 0
0.624471 15 15 1 1 0
0.624775 15 15 1 1 0
0.625079 15 15 1 1 0
0.625383 15 15 1 1 0
0.625687 15 15 1 1 0
0.625992 15 15 1 1 0
0.626296 15 15 1 1 0
0.626601 15 15 1 1 0
0.626905 15 15 1 1 0
0.62721 15 15 1 1 0
0.627515 15 15 1 1 0
0.62782 15 15 1 1 0
0.628125 15 15 1 1 0
0.628431 15 15 1 1 0
0.628736 15 15 1 1 0
0.629041 15 15 1 1 0
0.629347 15 15 1 1 0
0.629653 15 15 1 1 0
0.629958 15 15 1 1 0
0.630264 15 15 1 1 0
0.63057 15 15 1 1 0
0.630876 15 15 1 1 0
0.631182 15 15 1 1 0
0.631488 15 15 1 1 0
0.631795 15 15 1 1 0
0.632101 15 15 1 1 0
0.632407 15 15 1 1 0
0.632714 15 15 1 1 0
0.633021 15 15 1 1 0
0.633327 15 15 1 1 0
0.633634 15 15 1 1 0
0.633941 15 15 1 1 0
0.634248 15 15 1 1 0
0.634555 15 15 1 1 0
0.634862 15 15 1 1 0
0.635169 15 15 1 1 0
0.635477 15 15 1 1 0
0.635784 15 15 1 1 0
0.636092 15 15 1 1 0
0.636399 15 15 1 1 0
0.636707 15 15 1 1 0
0.637014 15 15 1 1 0
0.637322 15 15 1 1 0
0.63763 15 15 1 1 0
0.637938 15 15 1 1 0
0.638246 15 15 1 1 0
0.638554 15 15 1 1 0
0.638862 15 15 1 1 0
0.63917 15 15 1 1 0
0.639478 15 15 1 1 0
0.639787 15 15 1 1 0
0.640095 15 15 1 1 0
0.640403 15 15 1 1 0
0.640712 15 15 1 1 0
0.641021 15 15 1 1 0
0.641329 15 15 1 1 0
0.641638 15 15 1 1 0
0.641947 15 15 1 1 0
0.642255 15 15 1 1 0
0.642564 15 15 1 1 0
0.642873 15 15 1 1 0
0.643182 15 15 1 1 0
0.643491 15 15 1 1 0
0.6438 15 15 1 1 0
0.644109 15 15 1 1 0
0.644418 15 15 1 1 0
0.644728 15 15 1 1 0
0.645037 15 15 1 1 0
0.645346 15 15 1 1 0
0.645656 15 15 1 1 0
0.645965 15 15 1 1 0
0.646274 15 15 1 1 0
0.646584 15 15 1 1 0
0.646893 15 15 1 1 0
0.647203 15 15 1 1 0
0.647512 15 15 1 1 0
0.647822 15 15 1 1 0
0.648132 15 15 1 1 0
0.648441 15 15 1 1 0
0.648751 15 15 1 1 0
0.649061 15 15 1 1 0
0.649371 15 15 1 1 0
0.649681 15 15 1 1 0
0.64999 15 15 1 1 0
0.6503 15 15 1 1 0
0.65061 15 15 1 1 0
0.65092 15 15 1 1 0
0.65123 15 15 1 1 0
0.65154 15 15 1 1 0
0.65185 15 15 1 1 0
0.65216 15 15 1 1 0
0.65247 15 15 1 1 0
0.65278 15 15 1 1 0
0.65309 15 15 1 1 0
0.6534 15 15 1 1 0
0.65371 15 15 1 1 0
0.65402 15 15 1 1 0
0.65433 15 15 1 1 0
0.65464 15 15 1 1 0
0.65495 15 15 1 1 0
0.655261 15 15 1 1 0
0.655571 15 15 1 1 0
0.655881 15 15 1 1 0
0.656191 15 15 1 1 0
0.656501 15 15 1 1 0
0.656811 15 15 1 1 0
0.657121 15 15 1 1 0
0.657431 15 15 1 1 0
0.657741 15 15 1 1 0
0.658051 15 15 1 1 0
0.658362 15 15 1 1 0
0.658672 15 15 1 1 0
0.658982 15 15 1 1 0
0.659292 15 15 1 1 0
0.659602 15 15 1 1 0
0.659912 15 15 1 1 0
0.660222 15 15 1 1 0
0.660532 15 15 1 1 0
0.660842 15 15 1 1 0
0.661151 15 15 1 1 0
0.661461 15 15 1 1 0
0.661771 15 15 1 1 0
0.662081 15 15 1 1 0
0.662391 15 15 1 1 0
0.662701 15 15 1 1 0
0.66301 15 15 1 1 0
0.66332 15 15 1 1 0
0.66363 15 15 1 1 0
0.663939 15 15 1 1 0
0.664249 15 15 1 1 0
0.664558 15 15 1 1 0
0.664868 15 15 1 1 0
0.665177 15 15 1 1 0
0.665487 15 15 1 1 0
0.665796 15 15 1 1 0
0.666106 15 15 1 1 0
0.666415 15 15 1 1 0
0.666724 15 15 1 1 0
0.667033 15 15 1 1 0
0.667342 15 15 1 1 0
0.667651 15 15 1 1 0
0.66796 15 15 1 1 0
0.668269 15 15 1 1 0
0.668578 15 15 1 1 0
0.668887 15 15 1 1 0
0.669196 15 15 1 1 0
0.669504 15 15 1 1 0
0.669813 15 15 1 1 0
0.670122 15 15 1 1 0
0.67043 15 15 1 1 0
0.670739 15 15 1 1 0
0.671047 15 15 1 1 0
0.671355 15 15 1 1 0
0.671663 15 15 1 1 0
0.671971 15 15 1 1 0
0.672279 15 15 1 1 0
0.672587 15 15 1 1 0
0.672895 15 15 1 1 0
0.673203 15 15 1 1 0
0.673511 15 15 1 1 0
0.673818 15 15 1 1 0
0.674126 15 15 1 1 0
0.674433 15 15 1 1 0
0.67474 15 15 1 1 0
0.675047 15 15 1 1 0
0.675355 15 15 1 1 0
0.675662 15 15 1 1 0
0.675968 15 15 1 1 0
0.676275 15 15 1 1 0
0.676582 15 15 1 1 0
0.676888 15 15 1 1 0
0.677195 15 15 1 1 0
0.677501 15 15 1 1 0
0.677808 15 15 1 1 0
0.678114 15 15 1 1 0
0.67842 15 15 1 1 0
0.678726 15 15 1 1 0
0.679031 15 15 1 1 0
0.679337 15 15 1 1 0
0.679642 15 15 1 1 0
0.679948 15 15 1 1 0
0.680253 15 15 1 1 0
0.680558 15 15 1 1 0
0.680863 15 15 1 1 0
0.681168 15 15 1 1 0
0.681473 15 15 1 1 0
0.681777 15 15 1 1 0
0.682082 15 15 1 1 0
0.682386 15 15 1 1 0
0.68269 15 15 1 1 0
0.682994 15 15 1 1 0
0.683298 15 15 1 1 0
0.683602 15 15 1 1 0
0.683906 15 15 1 1 0
0.684209 15 15 1 1 0
0.684512 15 15 1 1 0
0.684816 15 15 1 1 0
0.685119 15 15 1 1 0
0.685421 15 15 1 1 0
0.685724 15 15 1 1 0
0.686027 15 15 1 1 0
0.686329 15 15 1 1 0
0.686631 15 15 1 1 0
0.686933 15 15 1 1 0
0.687235 15 15 1 1 0
0.687537 15 15 1 1 0
0.687838 15 15 1 1 0
0.688139 15 15 1 1 0
0.68844 15 15 1 1 0
0.688741 15 15 1 1 0
0.689042 15 15 1 1 0
0.689343 15 15 1 1 0
0.689643 15 15 1 1 0
0.689943 15 15 1 1 0
0.690243 15 15 1 1 0
0.690543 15 15 1 1 0
0.690843 15 15 1 1 0
0.691142 15 15 1 1 0
0.691442 15 15 1 1 0
0.691741 15 15 1 1 0
0.69204 15 15 1 1 0
0.692338 15 15 1 1 0
0.692637 15 15 1 1 0
0.692935 15 15 1 1 0
0.693233 15 15 1 1 0
0.693531 15 15 1 1 0
0.693829 15 15 1 1 0
0.694126 15 15 1 1 0
0.694423 15 15 1 1 0
0.69472 15 15 1 1 0
0.695017 15 15 1 1 0
0.695314 15 15 1 1 0
0.69561 15 15 1 1 0
0.695906 15 15 1 1 0
0.696202 15 15 1 1 0
0.696498 15 15 1 1 0
0.696793 15 15 1 1 0
0.697088 15 15 1 1 0
0.697383 15 15 1 1 0
0.697678 15 15 1 1 0
0.697973 15 15 1 1 0
0.698267 15 15 1 1 0
0.698561 15 15 1 1 0
0.698855 15 15 1 1 0
0.699148 15 15 1 1 0
0.699442 15 15 1 1 0
0.699735 15 15 1 1 0
0.700028 15 15 1 1 0
0.70032 15 15 1 1 0
0.700613 15 15 1 1 0
0.700905 15 15 1 1 0
0.701197 15 15 1 1 0
0.701488 15 15 1 1 0
0.701779 15 15 1 1 0
0.702071 15 15 1 1 0
0.702361 15 15 1 1 0
0.702652 15 15 1 1 0
0.702942 15 15 1 1 0
0.703232 15 15 1 1 0
0.703522 15 15 1 1 0
0.703811 15 15 1 1 0
0.704101 15 15 1 1 0
0.70439 15 15 1 1 0
0.704678 15 15 1 1 0
0.704967 15 15 1 1 0
0.705255 15 15 1 1 0
0.705543 15 15 1 1 0
0.70583 15 15 1 1 0
0.706117 15 15 1 1 0
0.706404 15 15 1 1 0
0.706691 15 15 1 1 0
0.706978 15 15 1 1 0
0.707264 15 15 1 1 0
0.70755 15 15 1 1 0
0.707835 15 15 1 1 0
0.70812 15 15 1 1 0
0.708405 15 15 1 1 0
0.70869 15 15 1 1 0
0.708974 15 15 1 1 0
0.709258 15 15 1 1 0
0.709542 15 15 1 1 0
0.709826 15 15 1 1 0
0.710109 15 15 1 1 0
0.710392 15 15 1 1 0
0.710674 15 15 1 1 0
0.710956 15 15 1 1 0
0.711238 15 15 1 1 0
0.71152 15 15 1 1 0
0.711801 15 15 1 1 0
0.712082 15 15 1 1 0
0.712363 15 15 1 1 0
0.712643 15 15 1 1 0
0.712923 15 15 1 1 0
0.713203 15 15 1 1 0
0.713482 15 15 1 1 0
0.713761 15 15 1 1 0
0.71404 15 15 1 1 0
0.714319 15 15 1 1 0
0.714597 15 15 1 1 0
0.714874 15 15 1 1 0
0.715152 15 15 1 1 0
0.715429 15 15 1 1 0
0.715706 15 15 1 1 0
0.715982 15 15 1 1 0
0.716258 15 15 1 1 0
0.716534 15 15 1 1 0
0.716809 15 15 1 1 0
0.717084 15 15 1 1 0
0.717359 15 15 1 1 0
0.717633 15 15 1 1 0
0.717908 15 15 1 1 0
0.718181 15 15 1 1 0
0.718455 15 15 1 1 0
0.718728 15 15 1 1 0
0.719 15 15 1 1 0
0.719272 15 15 1 1 0
0.719544 15 15 1 1 0
0.719816 15 15 1 1 0
0.720087 15 15 1 1 0
0.720358 15 15 1 1 0
0.720629 15 15 1 1 0
0.720899 15 15 1 1 0
0.721169 15 15 1 1 0
0.721438 15 15 1 1 0
0.721707 15 15 1 1 0
0.721976 15 15 1 1 0
0.722244 15 15 1 1 0
0.722512 15 15 1 1 0
0.72278 15 15 1 1 0
0.723047 15 15 1 1 0
0.723314 15 15 1 1 0
0.72358 15 15 1 1 0
0.723846 15 15 1 1 0
0.724112 15 15 1 1 0
0.724378 15 15 1 1 0
0.724643 15 15 1 1 0
0.724907 15 15 1 1 0
0.725171 15 15 1 1 0
0.725435 15 15 1 1 0
0.725699 15 15 1 1 0
0.725962 15 15 1 1 0
0.726225 15 15 1 1 0
0.726487 15 15 1 1 0
0.726749 15 15 1 1 0
0.72701 15 15 1 1 0
0.727272 15 15 1 1 0
0.727532 15 15 1 1 0
0.727793 15 15 1 1 0
0.728053 15 15 1 1 0
0.728312 15 15 1 1 0
0.728572 15 15 1 1 0
0.72883 15 15 1 1 0
0.729089 15 15 1 1 0
0.729347 15 15 1 1 0
0.729605 15 15 1 1 0
0.729862 15 15 1 1 0
0.730119 15 15 1 1 0
0.730375 15 15 1 1 0
0.730631 15 15 1 1 0
0.730887 15 15 1 1 0
0.731142 15 15 1 1 0
0.731397 15 15 1 1 0
0.731651 15 15 1 1 0
0.731905 15 15 1 1 0
0.732159 15 15 1 1 0
0.732412 15 15 1 1 0
0.732665 15 15 1 1 0
0.732917 15 15 1 1 0
0.733169 15 15 1 1 0
0.733421 15 15 1 1 0
0.733672 15 15 1 1 0
0.733923 15 15 1 1 0
0.734173 15 15 1 1 0
0.734423 15 15 1 1 0
0.734673 15 15 1 1 0
0.734922 15 15 1 1 0
0.735171 15 15 1 1 0
0.735419 15 15 1 1 0
0.735667 15 15 1 1 0
0.735914 15 15 1 1 0
0.736161 15 15 1 1 0
0.736408 15 15 1 1 0
0.736654 15 15 1 1 0
0.7369 15 15 1 1 0
0.737145 15 15 1 1 0
0.73739 15 15 1 1 0
0.737635 15 15 1 1 0
0.737879 15 15 1 1 0
0.738122 15 15 1 1 0
0.738366 15 15 1 1 0
0.738608 15 15 1 1 0
0.738851 15 15 1 1 0
0.739093 15 15 1 1 0
0.739334 15 15 1 1 0
0.739575 15 15 1 1 0
0.739816 15 15 1 1 0
0.740056 15 15 1 1 0
0.740296 15 15 1 1 0
0.740535 15 15 1 1 0
0.740774 15 15 1 1 0
0.741013 15 15 1 1 0
0.741251 15 15 1 1 0
0.741489 15 15 1 1 0
0.741726 15 15 1 1 0
0.741963 15 15 1 1 0
0.742199 15 15 1 1 0
0.742435 15 15 1 1 0
0.74267 15 15 1 1 0
0.742905 15 15 1 1 0
0.74314 15 15 1 1 0
0.743374 15 15 1 1 0
0.743608 15 15 1 1 0
0.743841 15 15 1 1 0
0.744074 15 15 1 1 0
0.744306 15 15 1 1 0
0.744538 15 15 1 1 0
0.74477 15 15 1 1 0
0.745001 15 15 1 1 0
0.745232 15 15 1 1 0
0.745462 15 15 1 1 0
0.745692 15 15 1 1 0
0.745921 15 15 1 1 0
0.74615 15 15 1 1 0
0.746378 15 15 1 1 0
0.746606 15 15 1 1 0
0.746834 15 15 1 1 0
0.747061 15 15 1 1 0
0.747287 15 15 1 1 0
0.747514 15 15 1 1 0
0.747739 15 15 1 1 0
0.747965 15 15 1 1 0
0.74819 15 15 1 1 0
0.748414 15 15 1 1 0
0.748638 15 15 1 1 0
0.748861 15 15 1 1 0
0.749085 15 15 1 1 0
0.749307 15 15 1 1 0
0.749529 15 15 1 1 0
0.749751 15 15 1 1 0
0.749972 15 15 1 1 0
0.750193 15 15 1 1 0
0.750414 15 15 1 1 0
0.750633 15 15 1 1 0
0.750853 15 15 1 1 0
0.751072 15 15 1 1 0
0.751291 15 15 1 1 0
0.751509 15 15 1 1 0
0.751726 15 15 1 1 0
0.751944 15 15 1 1 0
0.75216 15 15 1 1 0
0.752377 15 15 1 1 0
0.752593 15 15 1 1 0
0.752808 15 15 1 1 0
0.753023 15 15 1 1 0
0.753237 15 15 1 1 0
0.753451 15 15 1 1 0
0.753665 15 15 1 1 0
0.753878 15 15 1 1 0
0.754091 15 15 1 1 0
0.754303 15 15 1 1 0
0.754515 15 15 1 1 0
0.754726 15 15 1 1 0
0.754937 15 15 1 1 0
0.755147 15 15 1 1 0
0.755357 15 15 1 1 0
0.755567 15 15 1 1 0
0.755776 15 15 1 1 0
0.755984 15 15 1 1 0
