0.515418 0 0 1 1 0
0.515663 0 0 1 1 0
0.515907 0 0 1 1 0
0.516152 0 0 1 1 0
0.516397 0 0 1 1 0
0.516642 0 0 1 1 0
0.516887 0 0 1 1 0
0.517132 0 0 1 1 0
0.517378 0 0 1 1 0
0.517623 0 0 1 1 0
0.517869 0 0 1 1 0
0.518115 0 0 1 1 0
0.518361 0 0 1 1 0
0.518607 0 0 1 1 0
0.518853 0 0 1 1 0
0.519099 0 0 1 1 0
0.519346 0 0 1 1 0
0.519592 0 0 1 1 0
0.519839 0 0 1 1 0
0.520086 0 0 1 1 0
0.520333 0 0 1 1 0
0.520581 0 0 1 1 0
0.520828 0 0 1 1 0
0.521076 0 0 1 1 0
0.521323 0 0 1 1 0
0.521571 0 0 1 1 0
0.521819 0 0 1 1 0
0.522067 0 0 1 1 0
0.522315 0 0 1 1 0
0.522564 0 0 1 1 0
0.522812 0 0 1 1 0
0.523061 0 0 1 1 0
0.52331 0 0 1 1 0
0.523559 0 0 1 1 0
0.523808 0 0 1 1 0
0.524057 0 0 1 1 0
0.524307 0 0 1 1 0
0.524556 0 0 1 1 0
0.524806 0 0 1 1 0
0.525056 0 0 1 1 0
0.525306 0 0 1 1 0
0.525556 0 0 1 1 0
0.525807 0 0 1 1 0
0.526057 0 0 1 1 0
0.526308 0 0 1 1 0
0.526558 0 0 1 1 0
0.526809 0 0 1 1 0
0.52706 0 0 1 1 0
0.527312 0 0 1 1 0
0.527563 0 0 1 1 0
0.527814 0 0 1 1 0
0.528066 0 0 1 1 0
0.528318 0 0 1 1 0
0.52857 0 0 1 1 0
0.528822 0 0 1 1 0
0.529074 0 0 1 1 0
0.529327 0 0 1 1 0
0.529579 0 0 1 1 0
0.529832 0 0 1 1 0
0.530085 0 0 1 1 0
0.530338 0 0 1 1 0
0.530591 0 0 1 1 0
0.530844 0 0 1 1 0
0.531097 0 0 1 1 0
0.531351 0 0 1 1 0
0.531605 0 0 1 1 0
0.531859 0 0 1 1 0
0.532113 0 0 1 1 0
0.532367 0 0 1 1 0
0.532621 0 0 1 1 0
0.532876 0 0 1 1 0
0.53313 0 0 1 1 0
0.533385 0 0 1 1 0
0.53364 0 0 1 1 0
0.533895 0 0 1 1 0
0.53415 0 0 1 1 0
0.534406 0 0 1 1 0
0.534661 0 0 1 1 0
0.534917 0 0 1 1 0
0.535173 0 0 1 1 0
0.535429 0 0 1 1 0
0.535685 0 0 1 1 0
0.535941 0 0 1 1 0
0.536198 0 0 1 1 0
0.536455 0 0 1 1 0
0.536711 0 0 1 1 0
0.536968 0 0 1 1 0
0.537225 0 0 1 1 0
0.537482 0 0 1 1 0
0.53774 0 0 1 1 0
0.537997 0 0 1 1 0
0.538255 0 0 1 1 0
0.538513 0 0 1 1 0
0.538771 0 0 1 1 0
0.539029 0 0 1 1 0
0.539287 0 0 1 1 0
0.539546 0 0 1 1 0
0.539804 0 0 1 1 0
0.540063 0 0 1 1 0
0.540322 0 0 1 1 0
0.540581 0 0 1 1 0
0.54084 0 0 1 1 0
0.5411 0 0 1 1 0
0.541359 0 0 1 1 0
0.541619 0 0 1 1 0
0.541879 0 0 1 1 0
0.542139 0 0 1 1 0
0.542399 0 0 1 1 0
0.542659 0 0 1 1 0
0.54292 0 0 1 1 0
0.54318 0 0 1 1 0
0.543441 0 0 1 1 0
0.543702 0 0 1 1 0
0.543963 0 0 1 1 0
0.544224 0 0 1 1 0
0.544486 0 0 1 1 0
0.544747 0 0 1 1 0
0.545009 0 0 1 1 0
0.545271 0 0 1 1 0
0.545533 0 0 1 1 0
0.545795 0 0 1 1 0
0.546057 0 0 1 1 0
0.54632 0 0 1 1 0
0.546583 0 0 1 1 0
0.546845 0 0 1 1 0
0.547108 0 0 1 1 0
0.547371 0 0 1 1 0
0.547635 0 0 1 1 0
0.547898 0 0 1 1 0
0.548162 0 0 1 1 0
0.548425 0 0 1 1 0
0.548689 0 0 1 1 0
0.548953 0 0 1 1 0
0.549218 0 0 1 1 0
0.549482 0 0 1 1 0
0.549747 0 0 1 1 0
0.550011 0 0 1 1 0
0.550276 0 0 1 1 0
0.550541 0 0 1 1 0
0.550806 0 0 1 1 0
0.551072 0 0 1 1 0
0.551337 0 0 1 1 0
0.551603 0 0 1 1 0
0.551868 0 0 1 1 0
0.552134 0 0 1 1 0
0.552401 0 0 1 1 0
0.552667 0 0 1 1 0
0.552933 0 0 1 1 0
0.5532 0 0 1 1 0
0.553467 0 0 1 1 0
0.553733 0 0 1 1 0
0.554001 0 0 1 1 0
0.554268 0 0 1 1 0
0.554535 0 0 1 1 0
0.554803 0 0 1 1 0
0.55507 0 0 1 1 0
0.555338 0 0 1 1 0
0.555606 0 0 1 1 0
0.555874 0 0 1 1 0
0.556143 0 0 1 1 0
0.556411 0 0 1 1 0
0.55668 0 0 1 1 0
0.556949 0 0 1 1 0
0.557218 0 0 1 1 0
0.557487 0 0 1 1 0
0.557756 0 0 1 1 0
0.558026 0 0 1 1 0
0.558295 0 0 1 1 0
0.558565 0 0 1 1 0
0.558835 0 0 1 1 0
0.559105 0 0 1 1 0
0.559375 0 0 1 1 0
0.559646 0 0 1 1 0
0.559916 0 0 1 1 0
0.560187 0 0 1 1 0
0.560458 0 0 1 1 0
0.560729 0 0 1 1 0
0.561 0 0 1 1 0
0.561272 0 0 1 1 0
0.561543 0 0 1 1 0
0.561815 0 0 1 1 0
0.562087 0 0 1 1 0
0.562359 0 0 1 1 0
0.562631 0 0 1 1 0
0.562903 0 0 1 1 0
0.563176 0 0 1 1 0
0.563449 0 0 1 1 0
0.563722 0 0 1 1 0
0.563995 0 0 1 1 0
0.564268 0 0 1 1 0
0.564541 0 0 1 1 0
0.564814 0 0 1 1 0
0.565088 0 0 1 1 0
0.565362 0 0 1 1 0
0.565636 0 0 1 1 0
0.56591 0 0 1 1 0
0.566184 0 0 1 1 0
0.566459 0 0 1 1 0
0.566733 0 0 1 1 0
0.567008 0 0 1 1 0
0.567283 0 0 1 1 0
0.567558 0 0 1 1 0
0.567833 0 0 1 1 0
0.568109 0 0 1 1 0
0.568384 0 0 1 1 0
0.56866 0 0 1 1 0
0.568936 0 0 1 1 0
0.569212 0 0 1 1 0
0.569488 0 0 1 1 0
0.569765 0 0 1 1 0
0.570041 0 0 1 1 0
0.570318 0 0 1 1 0
0.570595 0 0 1 1 0
0.570872 0 0 1 1 0
0.571149 0 0 1 1 0
0.571426 0 0 1 1 0
0.571704 0 0 1 1 0
0.571982 0 0 1 1 0
0.57226 0 0 1 1 0
0.572538 0 0 1 1 0
0.572816 0 0 1 1 0
0.573094 0 0 1 1 0
0.573373 0 0 1 1 0
0.573651 0 0 1 1 0
0.57393 0 0 1 1 0
0.574209 0 0 1 1 0
0.574488 0 0 1 1 0
0.574767 0 0 1 1 0
0.575047 0 0 1 1 0
0.575326 0 0 1 1 0
0.575606 0 0 1 1 0
0.575886 0 0 1 1 0
0.576166 0 0 1 1 0
0.576447 0 0 1 1 0
0.576727 0 0 1 1 0
0.577008 0 0 1 1 0
0.577288 0 0 1 1 0
0.577569 0 0 1 1 0
0.57785 0 0 1 1 0
0.578131 0 0 1 1 0
0.578413 0 0 1 1 0
0.578694 0 0 1 1 0
0.578976 0 0 1 1 0
0.579258 0 0 1 1 0
0.57954 0 0 1 1 0
0.579822 0 0 1 1 0
0.580105 0 0 1 1 0
0.580387 0 0 1 1 0
0.58067 0 0 1 1 0
0.580953 0 0 1 1 0
0.581236 0 0 1 1 0
0.581519 0 0 1 1 0
0.581802 0 0 1 1 0
0.582085 0 0 1 1 0
0.582369 0 0 1 1 0
0.582653 0 0 1 1 0
0.582937 0 0 1 1 0
0.583221 0 0 1 1 0
0.583505 0 0 1 1 0
0.58379 0 0 1 1 0
0.584074 0 0 1 1 0
0.584359 0 0 1 1 0
0.584644 0 0 1 1 0
0.584929 0 0 1 1 0
0.585214 0 0 1 1 0
0.5855 0 0 1 1 0
0.585785 0 0 1 1 0
0.586071 0 0 1 1 0
0.586357 0 0 1 1 0
0.586643 0 0 1 1 0
0.586929 0 0 1 1 0
0.587215 0 0 1 1 0
0.587502 0 0 1 1 0
0.587788 0 0 1 1 0
0.588075 0 0 1 1 0
0.588362 0 0 1 1 0
0.588649 0 0 1 1 0
0.588936 0 0 1 1 0
0.589224 0 0 1 1 0
0.589511 0 0 1 1 0
0.589799 0 0 1 1 0
0.590087 0 0 1 1 0
0.590375 0 0 1 1 0
0.590663 0 0 1 1 0
0.590952 0 0 1 1 0
0.59124 0 0 1 1 0
0.591529 0 0 1 1 0
0.591818 0 0 1 1 0
0.592107 0 0 1 1 0
0.592396 0 0 1 1 0
0.592685 0 0 1 1 0
0.592975 0 0 1 1 0
0.593264 0 0 1 1 0
0.593554 0 0 1 1 0
0.593844 0 0 1 1 0
0.594134 0 0 1 1 0
0.594424 0 0 1 1 0
0.594715 0 0 1 1 0
0.595005 0 0 1 1 0
0.595296 0 0 1 1 0
0.595587 0 0 1 1 0
0.595878 0 0 1 1 0
0.596169 0 0 1 1 0
0.59646 0 0 1 1 0
0.596751 0 0 1 1 0
0.597043 0 0 1 1 0
0.597335 0 0 1 1 0
0.597627 0 0 1 1 0
0.597919 0 0 1 1 0
0.598211 0 0 1 1 0
0.598503 0 0 1 1 0
0.598796 0 0 1 1 0
0.599088 0 0 1 1 0
0.599381 0 0 1 1 0
0.599674 0 0 1 1 0
0.599967 0 0 1 1 0
0.60026 0 0 1 1 0
0.600554 0 0 1 1 0
0.600847 0 0 1 1 0
0.601141 0 0 1 1 0
0.601435 0 0 1 1 0
0.601729 0 0 1 1 0
0.602023 0 0 1 1 0
0.602317 0 0 1 1 0
0.602612 0 0 1 1 0
0.602906 0 0 1 1 0
0.603201 0 0 1 1 0
0.603496 0 0 1 1 0
0.603791 0 0 1 1 0
0.604086 0 0 1 1 0
0.604381 0 0 1 1 0
0.604677 0 0 1 1 0
0.604972 0 0 1 1 0
0.605268 0 0 1 1 0
0.605564 0 0 1 1 0
0.60586 0 0 1 1 0
0.606156 0 0 1 1 0
0.606452 0 0 1 1 0
0.606749 0 0 1 1 0
0.607045 0 0 1 1 0
0.607342 0 0 1 1 0
0.607639 0 0 1 1 0
0.607936 0 0 1 1 0
0.608233 0 0 1 1 0
0.60853 0 0 1 1 0
0.608828 0 0 1 1 0
0.609125 0 0 1 1 0
0.609423 0 0 1 1 0
0.609721 0 0 1 1 0
0.610018 0 0 1 1 0
0.610317 0 0 1 1 0
0.610615 0 0 1 1 0
0.610913 0 0 1 1 0
0.611212 0 0 1 1 0
0.61151 0 0 1 1 0
0.611809 0 0 1 1 0
0.612108 0 0 1 1 0
0.612407 0 0 1 1 0
0.612706 0 0 1 1 0
0.613005 0 0 1 1 0
0.613305 0 0 1 1 0
0.613604 0 0 1 1 0
0.613904 0 0 1 1 0
0.614204 0 0 1 1 0
0.614504 0 0 1 1 0
0.614804 0 0 1 1 0
0.615104 0 0 1 1 0
0.615404 0 0 1 1 0
0.615705 0 0 1 1 0
0.616005 0 0 1 1 0
0.616306 0 0 1 1 0
0.616607 0 0 1 1 0
0.616908 0 0 1 1 0
0.617209 0 0 1 1 0
0.61751 0 0 1 1 0
0.617811 0 0 1 1 0
0.618113 0 0 1 1 0
0.618414 0 0 1 1 0
0.618716 0 0 1 1 0
0.619018 0 0 1 1 0
0.61932 0 0 1 1 0
0.619622 0 0 1 1 0
0.619924 0 0 1 1 0
0.620226 0 0 1 1 0
0.620529 0 0 1 1 0
0.620831 0 0 1 1 0
0.621134 0 0 1 1 0
0.621437 0 0 1 1 0
0.62174 0 0 1 1 0
0.622043 0 0 1 1 0
0.622346 0 0 1 1 0
0.622649 0 0 1 1 0
0.622952 0 0 1 1 0
0.623256 0 0 1 1 0
0.623559 0 0 1 1 0
0.623863 0 0 1 1 0
0.624167 0 0 1 1 0
0.624471 0 0 1 1 0
0.624775 0 0 1 1 0
0.625079 0 0 1 1 0
0.625383 0 0 1 1 0
0.625687 0 0 1 1 0
0.625992 0 0 1 1 0
0.626296 0 0 1 1 0
0.626601 0 0 1 1 0
0.626905 0 0 1 1 0
0.62721 0 0 1 1 0
0.627515 0 0 1 1 0
0.62782 0 0 1 1 0
0.628125 0 0 1 1 0
0.628431 0 0 1 1 0
0.628736 0 0 1 1 0
0.629041 0 0 1 1 0
0.629347 0 0 1 1 0
0.629653 0 0 1 1 0
0.629958 0 0 1 1 0
0.630264 0 0 1 1 0
0.63057 0 0 1 1 0
0.630876 0 0 1 1 0
0.631182 0 0 1 1 0
0.631488 0 0 1 1 0
0.631795 0 0 1 1 0
0.632101 0 0 1 1 0
0.632407 0 0 1 1 0
0.632714 0 0 1 1 0
0.633021 0 0 1 1 0
0.633327 0 0 1 1 0
0.633634 0 0 1 1 0
0.633941 0 0 1 1 0
0.634248 0 0 1 1 0
0.634555 0 0 1 1 0
0.634862 0 0 1 1 0
0.635169 0 0 1 1 0
0.635477 0 0 1 1 0
0.635784 0 0 1 1 0
0.636092 0 0 1 1 0
0.636399 0 0 1 1 0
0.636707 0 0 1 1 0
0.637014 0 0 1 1 0
0.637322 0 0 1 1 0
0.63763 0 0 1 1 0
0.637938 0 0 1 1 0
0.638246 0 0 1 1 0
0.638554 0 0 1 1 0
0.638862 0 0 1 1 0
0.63917 0 0 1 1 0
0.639478 0 0 1 1 0
0.639787 0 0 1 1 0
0.640095 0 0 1 1 0
0.640403 0 0 1 1 0
0.640712 0 0 1 1 0
0.641021 0 0 1 1 0
0.641329 0 0 1 1 0
0.641638 0 0 1 1 0
0.641947 0 0 1 1 0
0.642255 0 0 1 1 0
0.642564 0 0 1 1 0
0.642873 0 0 1 1 0
0.643182 0 0 1 1 0
0.643491 0 0 1 1 0
0.6438 0 0 1 1 0
0.644109 0 0 1 1 0
0.644418 0 0 1 1 0
0.644728 0 0 1 1 0
0.645037 0 0 1 1 0
0.645346 0 0 1 1 0
0.645656 0 0 1 1 0
0.645965 0 0 1 1 0
0.646274 0 0 1 1 0
0.646584 0 0 1 1 0
0.646893 0 0 1 1 0
0.647203 0 0 1 1 0
0.647512 0 0 1 1 0
0.647822 0 0 1 1 0
0.648132 0 0 1 1 0
0.648441 0 0 1 1 0
0.648751 0 0 1 1 0
0.649061 0 0 1 1 0
0.649371 0 0 1 1 0
0.649681 0 0 1 1 0
0.64999 0 0 1 1 0
0.6503 0 0 1 1 0
0.65061 0 0 1 1 0
0.65092 0 0 1 1 0
0.65123 0 0 1 1 0
0.65154 0 0 1 1 0
0.65185 0 0 1 1 0
0.65216 0 0 1 1 0
0.65247 0 0 1 1 0
0.65278 0 0 1 1 0
0.65309 0 0 1 1 0
0.6534 0 0 1 1 0
0.65371 0 0 1 1 0
0.65402 0 0 1 1 0
0.65433 0 0 1 1 0
0.65464 0 0 1 1 0
0.65495 0 0 1 1 0
0.655261 0 0 1 1 0
0.655571 0 0 1 1 0
0.655881 0 0 1 1 0
0.656191 0 0 1 1 0
0.656501 0 0 1 1 0
0.656811 0 0 1 1 0
0.657121 0 0 1 1 0
0.657431 0 0 1 1 0
0.657741 0 0 1 1 0
0.658051 0 0 1 1 0
0.658362 0 0 1 1 0
0.658672 0 0 1 1 0
0.658982 0 0 1 1 0
0.659292 0 0 1 1 0
0.659602 0 0 1 1 0
0.659912 0 0 1 1 0
0.660222 0 0 1 1 0
0.660532 0 0 1 1 0
0.660842 0 0 1 1 0
0.661151 0 0 1 1 0
0.661461 0 0 1 1 0
0.661771 0 0 1 1 0
0.662081 0 0 1 1 0
0.662391 0 0 1 1 0
0.662701 0 0 1 1 0
0.66301 0 0 1 1 0
0.66332 0 0 1 1 0
0.66363 0 0 1 1 0
0.663939 0 0 1 1 0
0.664249 0 0 1 1 0
0.664558 0 0 1 1 0
0.664868 0 0 1 1 0
0.665177 0 0 1 1 0
0.665487 0 0 1 1 0
0.665796 0 0 1 1 0
0.666106 0 0 1 1 0
0.666415 0 0 1 1 0
0.666724 0 0 1 1 0
0.667033 0 0 1 1 0
0.667342 0 0 1 1 0
0.667651 0 0 1 1 0
0.66796 0 0 1 1 0
0.668269 0 0 1 1 0
0.668578 0 0 1 1 0
0.668887 0 0 1 1 0
0.669196 0 0 1 1 0
0.669504 0 0 1 1 0
0.669813 0 0 1 1 0
0.670122 0 0 1 1 0
0.67043 0 0 1 1 0
0.670739 0 0 1 1 0
0.671047 0 0 1 1 0
0.671355 0 0 1 1 0
0.671663 0 0 1 1 0
0.671971 0 0 1 1 0
0.672279 0 0 1 1 0
0.672587 0 0 1 1 0
0.672895 0 0 1 1 0
0.673203 0 0 1 1 0
0.673511 0 0 1 1 0
0.673818 0 0 1 1 0
0.674126 0 0 1 1 0
0.674433 0 0 1 1 0
0.67474 0 0 1 1 0
0.675047 0 0 1 1 0
0.675355 0 0 1 1 0
0.675662 0 0 1 1 0
0.675968 0 0 1 1 0
0.676275 0 0 1 1 0
0.676582 0 0 1 1 0
0.676888 0 0 1 1 0
0.677195 0 0 1 1 0
0.677501 0 0 1 1 0
0.677808 0 0 1 1 0
0.678114 0 0 1 1 0
0.67842 0 0 1 1 0
0.678726 0 0 1 1 0
0.679031 0 0 1 1 0
0.679337 0 0 1 1 0
0.679642 0 0 1 1 0
0.679948 0 0 1 1 0
0.680253 0 0 1 1 0
0.680558 0 0 1 1 0
0.680863 0 0 1 1 0
0.681168 0 0 1 1 0
0.681473 0 0 1 1 0
0.681777 0 0 1 1 0
0.682082 0 0 1 1 0
0.682386 0 0 1 1 0
0.68269 0 0 1 1 0
0.682994 0 0 1 1 0
0.683298 0 0 1 1 0
0.683602 0 0 1 1 0
0.683906 0 0 1 1 0
0.684209 0 0 1 1 0
0.684512 0 0 1 1 0
0.684816 0 0 1 1 0
0.685119 0 0 1 1 0
0.685421 0 0 1 1 0
0.685724 0 0 1 1 0
0.686027 0 0 1 1 0
0.686329 0 0 1 1 0
0.686631 0 0 1 1 0
0.686933 0 0 1 1 0
0.687235 0 0 1 1 0
0.687537 0 0 1 1 0
0.687838 0 0 1 1 0
0.688139 0 0 1 1 0
0.68844 0 0 1 1 0
0.688741 0 0 1 1 0
0.689042 0 0 1 1 0
0.689343 0 0 1 1 0
0.689643 0 0 1 1 0
0.689943 0 0 1 1 0
0.690243 0 0 1 1 0
0.690543 0 0 1 1 0
0.690843 0 0 1 1 0
0.691142 0 0 1 1 0
0.691442 0 0 1 1 0
0.691741 0 0 1 1 0
0.69204 0 0 1 1 0
0.692338 0 0 1 1 0
0.692637 0 0 1 1 0
0.692935 0 0 1 1 0
0.693233 0 0 1 1 0
0.693531 0 0 1 1 0
0.693829 0 0 1 1 0
0.694126 0 0 1 1 0
0.694423 0 0 1 1 0
0.69472 0 0 1 1 0
0.695017 0 0 1 1 0
0.695314 0 0 1 1 0
0.69561 0 0 1 1 0
0.695906 0 0 1 1 0
0.696202 0 0 1 1 0
0.696498 0 0 1 1 0
0.696793 0 0 1 1 0
0.697088 0 0 1 1 0
0.697383 0 0 1 1 0
0.697678 0 0 1 1 0
0.697973 0 0 1 1 0
0.698267 0 0 1 1 0
0.698561 0 0 1 1 0
0.698855 0 0 1 1 0
0.699148 0 0 1 1 0
0.699442 0 0 1 1 0
0.699735 0 0 1 1 0
0.700028 0 0 1 1 0
0.70032 0 0 1 1 0
0.700613 0 0 1 1 0
0.700905 0 0 1 1 0
0.701197 0 0 1 1 0
0.701488 0 0 1 1 0
0.701779 0 0 1 1 0
0.702071 0 0 1 1 0
0.702361 0 0 1 1 0
0.702652 0 0 1 1 0
0.702942 0 0 1 1 0
0.703232 0 0 1 1 0
0.703522 0 0 1 1 0
0.703811 0 0 1 1 0
0.704101 0 0 1 1 0
0.70439 0 0 1 1 0
0.704678 0 0 1 1 0
0.704967 0 0 1 1 0
0.705255 0 0 1 1 0
0.705543 0 0 1 1 0
0.70583 0 0 1 1 0
0.706117 0 0 1 1 0
0.706404 0 0 1 1 0
0.706691 0 0 1 1 0
0.706978 0 0 1 1 0
0.707264 0 0 1 1 0
0.70755 0 0 1 1 0
0.707835 0 0 1 1 0
0.70812 0 0 1 1 0
0.708405 0 0 1 1 0
0.70869 0 0 1 1 0
0.708974 0 0 1 1 0
0.709258 0 0 1 1 0
0.709542 0 0 1 1 0
0.709826 0 0 1 1 0
0.710109 0 0 1 1 0
0.710392 0 0 1 1 0
0.710674 0 0 1 1 0
0.710956 0 0 1 1 0
0.711238 0 0 1 1 0
0.71152 0 0 1 1 0
0.711801 0 0 1 1 0
0.712082 0 0 1 1 0
0.712363 0 0 1 1 0
0.712643 0 0 1 1 0
0.712923 0 0 1 1 0
0.713203 0 0 1 1 0
0.713482 0 0 1 1 0
0.713761 0 0 1 1 0
0.71404 0 0 1 1 0
0.714319 0 0 1 1 0
0.714597 0 0 1 1 0
0.714874 0 0 1 1 0
0.715152 0 0 1 1 0
0.715429 0 0 1 1 0
0.715706 0 0 1 1 0
0.715982 0 0 1 1 0
0.716258 0 0 1 1 0
0.716534 0 0 1 1 0
0.716809 0 0 1 1 0
0.717084 0 0 1 1 0
0.717359 0 0 1 1 0
0.717633 0 0 1 1 0
0.717908 0 0 1 1 0
0.718181 0 0 1 1 0
0.718455 0 0 1 1 0
0.718728 0 0 1 1 0
0.719 0 0 1 1 0
0.719272 0 0 1 1 0
0.719544 0 0 1 1 0
0.719816 0 0 1 1 0
0.720087 0 0 1 1 0
0.720358 0 0 1 1 0
0.720629 0 0 1 1 0
0.720899 0 0 1 1 0
0.721169 0 0 1 1 0
0.721438 0 0 1 1 0
0.721707 0 0 1 1 0
0.721976 0 0 1 1 0
0.722244 0 0 1 1 0
0.722512 0 0 1 1 0
0.72278 0 0 1 1 0
0.723047 0 0 1 1 0
0.723314 0 0 1 1 0
0.72358 0 0 1 1 0
0.723846 0 0 1 1 0
0.724112 0 0 1 1 0
0.724378 0 0 1 1 0
0.724643 0 0 1 1 0
0.724907 0 0 1 1 0
0.725171 0 0 1 1 0
0.725435 0 0 1 1 0
0.725699 0 0 1 1 0
0.725962 0 0 1 1 0
0.726225 0 0 1 1 0
0.726487 0 0 1 1 0
0.726749 0 0 1 1 0
0.72701 0 0 1 1 0
0.727272 0 0 1 1 0
0.727532 0 0 1 1 0
0.727793 0 0 1 1 0
0.728053 0 0 1 1 0
0.728312 0 0 1 1 0
0.728572 0 0 1 1 0
0.72883 0 0 1 1 0
0.729089 0 0 1 1 0
0.729347 0 0 1 1 0
0.729605 0 0 1 1 0
0.729862 0 0 1 1 0
0.730119 0 0 1 1 0
0.730375 0 0 1 1 0
0.730631 0 0 1 1 0
0.730887 0 0 1 1 0
0.731142 0 0 1 1 0
0.731397 0 0 1 1 0
0.731651 0 0 1 1 0
0.731905 0 0 1 1 0
0.732159 0 0 1 1 0
0.732412 0 0 1 1 0
0.732665 0 0 1 1 0
0.732917 0 0 1 1 0
0.733169 0 0 1 1 0
0.733421 0 0 1 1 0
0.733672 0 0 1 1 0
0.733923 0 0 1 1 0
0.734173 0 0 1 1 0
0.734423 0 0 1 1 0
0.734673 0 0 1 1 0
0.734922 0 0 1 1 0
0.735171 0 0 1 1 0
0.735419 0 0 1 1 0
0.735667 0 0 1 1 0
0.735914 0 0 1 1 0
0.736161 0 0 1 1 0
0.736408 0 0 1 1 0
0.736654 0 0 1 1 0
0.7369 0 0 1 1 0
0.737145 0 0 1 1 0
0.73739 0 0 1 1 0
0.737635 0 0 1 1 0
0.737879 0 0 1 1 0
0.738122 0 0 1 1 0
0.738366 0 0 1 1 0
0.738608 0 0 1 1 0
0.738851 0 0 1 1 0
0.739093 0 0 1 1 0
0.739334 0 0 1 1 0
0.739575 0 0 1 1 0
0.739816 0 0 1 1 0
0.740056 0 0 1 1 0
0.740296 0 0 1 1 0
0.740535 0 0 1 1 0
0.740774 0 0 1 1 0
0.741013 0 0 1 1 0
0.741251 0 0 1 1 0
0.741489 0 0 1 1 0
0.741726 0 0 1 1 0
0.741963 0 0 1 1 0
0.742199 0 0 1 1 0
0.742435 0 0 1 1 0
0.74267 0 0 1 1 0
0.742905 0 0 1 1 0
0.74314 0 0 1 1 0
0.743374 0 0 1 1 0
0.743608 0 0 1 1 0
0.743841 0 0 1 1 0
0.744074 0 0 1 1 0
0.744306 0 0 1 1 0
0.744538 0 0 1 1 0
0.74477 0 0 1 1 0
0.745001 0 0 1 1 0
0.745232 0 0 1 1 0
0.745462 0 0 1 1 0
0.745692 0 0 1 1 0
0.745921 0 0 1 1 0
0.74615 0 0 1 1 0
0.746378 0 0 1 1 0
0.746606 0 0 1 1 0
0.746834 0 0 1 1 0
0.747061 0 0 1 1 0
0.747287 0 0 1 1 0
0.747514 0 0 1 1 0
0.747739 0 0 1 1 0
0.747965 0 0 1 1 0
0.74819 0 0 1 1 0
0.748414 0 0 1 1 0
0.748638 0 0 1 1 0
0.748861 0 0 1 1 0
0.749085 0 0 1 1 0
0.749307 0 0 1 1 0
0.749529 0 0 1 1 0
0.749751 0 0 1 1 0
0.749972 0 0 1 1 0
0.750193 0 0 1 1 0
0.750414 0 0 1 1 0
0.750633 0 0 1 1 0
0.750853 0 0 1 1 0
0.751072 0 0 1 1 0
0.751291 0 0 1 1 0
0.751509 0 0 1 1 0
0.751726 0 0 1 1 0
0.751944 0 0 1 1 0
0.75216 0 0 1 1 0
0.752377 0 0 1 1 0
0.752593 0 0 1 1 0
0.752808 0 0 1 1 0
0.753023 0 0 1 1 0
0.753237 0 0 1 1 0
0.753451 0 0 1 1 0
0.753665 0 0 1 1 0
0.753878 0 0 1 1 0
0.754091 0 0 1 1 0
0.754303 0 0 1 1 0
0.754515 0 0 1 1 0
0.754726 0 0 1 1 0
0.754937 0 0 1 1 0
0.755147 0 0 1 1 0
0.755357 0 0 1 1 0
0.755567 0 0 1 1 0
0.755776 0 0 1 1 0
0.755984 0 0 1 1 0
