0.857338 0.568541 0.568541 2 26 1
0.857724 0.569155 0.569155 2 26 1
0.85811 0.56977 0.56977 2 26 1
0.858497 0.570385 0.570385 2 26 1
0.858883 0.571 0.571 2 26 1
0.859271 0.571616 0.571616 2 26 1
0.859658 0.572233 0.572233 2 26 1
0.860045 0.57285 0.57285 2 26 1
0.860433 0.573467 0.573467 2 26 1
0.860821 0.574085 0.574085 2 26 1
0.861209 0.574704 0.574704 2 26 1
0.861598 0.575323 0.575323 2 26 1
0.861986 0.575942 0.575942 2 26 1
0.862375 0.576563 0.576563 2 26 1
0.862764 0.577183 0.577183 2 26 1
0.863153 0.577804 0.577804 2 26 1
0.863543 0.578426 0.578426 2 26 1
0.863933 0.579048 0.579048 2 26 1
0.864323 0.579671 0.579671 2 26 1
0.864713 0.580294 0.580294 2 26 1
0.865103 0.580918 0.580918 2 26 1
0.865494 0.581542 0.581542 2 26 1
0.865885 0.582167 0.582167 2 26 1
0.866276 0.582793 0.582793 2 26 1
0.866668 0.583419 0.583419 2 26 1
0.867059 0.584045 0.584045 2 26 1
0.867451 0.584672 0.584672 2 26 1
0.867843 0.585299 0.585299 2 26 1
0.868236 0.585927 0.585927 2 26 1
0.868628 0.586556 0.586556 2 26 1
0.869021 0.587185 0.587185 2 26 1
0.869414 0.587815 0.587815 2 26 1
0.869807 0.588445 0.588445 2 26 1
0.870201 0.589076 0.589076 2 26 1
0.870594 0.589707 0.589707 2 26 1
0.870988 0.590338 0.590338 2 26 1
0.871383 0.590971 0.590971 2 26 1
0.871777 0.591604 0.591604 2 26 1
0.872172 0.592237 0.592237 2 26 1
0.872566 0.592871 0.592871 2 26 1
0.872962 0.593505 0.593505 2 26 1
0.873357 0.59414 0.59414 2 26 1
0.873753 0.594776 0.594776 2 26 1
0.874148 0.595412 0.595412 2 26 1
0.874544 0.596048 0.596048 2 26 1
0.874941 0.596685 0.596685 2 26 1
0.875337 0.597323 0.597323 2 26 1
0.875734 0.597961 0.597961 2 26 1
0.876131 0.5986 0.5986 2 26 1
0.876528 0.599239 0.599239 2 26 1
0.876926 0.599879 0.599879 2 26 1
0.877323 0.600519 0.600519 2 26 1
0.877721 0.60116 0.60116 2 26 1
0.878119 0.601801 0.601801 2 26 1
0.878518 0.602443 0.602443 2 26 1
0.878917 0.603086 0.603086 2 26 1
0.879315 0.603729 0.603729 2 26 1
0.879715 0.604373 0.604373 2 26 1
0.880114 0.605017 0.605017 2 26 1
0.880513 0.605661 0.605661 2 26 1
0.880913 0.606307 0.606307 2 26 1
0.881313 0.606952 0.606952 2 26 1
0.881714 0.607599 0.607599 2 26 1
0.882114 0.608245 0.608245 2 26 1
0.882515 0.608893 0.608893 2 26 1
0.882916 0.609541 0.609541 2 26 1
0.883317 0.610189 0.610189 2 26 1
0.883719 0.610838 0.610838 2 26 1
0.88412 0.611488 0.611488 2 26 1
0.884522 0.612138 0.612138 2 26 1
0.884925 0.612789 0.612789 2 26 1
0.885327 0.61344 0.61344 2 26 1
0.88573 0.614092 0.614092 2 26 1
0.886133 0.614744 0.614744 2 26 1
0.886536 0.615397 0.615397 2 26 1
0.886939 0.616051 0.616051 2 26 1
0.887343 0.616705 0.616705 2 26 1
0.887747 0.617359 0.617359 2 26 1
0.888151 0.618014 0.618014 2 26 1
0.888555 0.61867 0.61867 2 26 1
0.88896 0.619326 0.619326 2 26 1
0.889365 0.619983 0.619983 2 26 1
0.88977 0.620641 0.620641 2 26 1
0.890175 0.621298 0.621298 2 26 1
0.890581 0.621957 0.621957 2 26 1
0.890986 0.622616 0.622616 2 26 1
0.891392 0.623276 0.623276 2 26 1
0.891799 0.623936 0.623936 2 26 1
0.892205 0.624596 0.624596 2 26 1
0.892612 0.625258 0.625258 2 26 1
0.893019 0.625919 0.625919 2 26 1
0.893426 0.626582 0.626582 2 26 1
0.893834 0.627245 0.627245 2 26 1
0.894242 0.627908 0.627908 2 26 1
0.89465 0.628572 0.628572 2 26 1
0.895058 0.629237 0.629237 2 26 1
0.895466 0.629902 0.629902 2 26 1
0.895875 0.630568 0.630568 2 26 1
0.896284 0.631234 0.631234 2 26 1
0.896693 0.631901 0.631901 2 26 1
0.897103 0.632569 0.632569 2 26 1
0.897512 0.633237 0.633237 2 26 1
0.897922 0.633905 0.633905 2 26 1
0.898332 0.634575 0.634575 2 26 1
0.898743 0.635244 0.635244 2 26 1
0.899153 0.635915 0.635915 2 26 1
0.899564 0.636586 0.636586 2 26 1
0.899976 0.637257 0.637257 2 26 1
0.900387 0.637929 0.637929 2 26 1
0.900799 0.638602 0.638602 2 26 1
0.90121 0.639275 0.639275 2 26 1
0.901623 0.639949 0.639949 2 26 1
0.902035 0.640623 0.640623 2 26 1
0.902448 0.641298 0.641298 2 26 1
0.90286 0.641973 0.641973 2 26 1
0.903274 0.642649 0.642649 2 26 1
0.903687 0.643326 0.643326 2 26 1
0.904101 0.644003 0.644003 2 26 1
0.904514 0.644681 0.644681 2 26 1
0.904929 0.645359 0.645359 2 26 1
0.905343 0.646038 0.646038 2 26 1
0.905758 0.646718 0.646718 2 26 1
0.906172 0.647398 0.647398 2 26 1
0.906587 0.648078 0.648078 2 26 1
0.907003 0.64876 0.64876 2 26 1
0.907418 0.649441 0.649441 2 26 1
0.907834 0.650124 0.650124 2 26 1
0.90825 0.650807 0.650807 2 26 1
0.908667 0.65149 0.65149 2 26 1
0.909083 0.652175 0.652175 2 26 1
0.9095 0.652859 0.652859 2 26 1
0.909917 0.653545 0.653545 2 26 1
0.910335 0.654231 0.654231 2 26 1
0.910752 0.654917 0.654917 2 26 1
0.91117 0.655604 0.655604 2 26 1
0.911588 0.656292 0.656292 2 26 1
0.912006 0.65698 0.65698 2 26 1
0.912425 0.657669 0.657669 2 26 1
0.912844 0.658358 0.658358 2 26 1
0.913263 0.659048 0.659048 2 26 1
0.913682 0.659739 0.659739 2 26 1
0.914102 0.66043 0.66043 2 26 1
0.914522 0.661122 0.661122 2 26 1
0.914942 0.661814 0.661814 2 26 1
0.915362 0.662507 0.662507 2 26 1
0.915783 0.663201 0.663201 2 26 1
0.916204 0.663895 0.663895 2 26 1
0.916625 0.66459 0.66459 2 26 1
0.917046 0.665285 0.665285 2 26 1
0.917468 0.665981 0.665981 2 26 1
0.91789 0.666677 0.666677 2 26 1
0.918312 0.667375 0.667375 2 26 1
0.918734 0.668072 0.668072 2 26 1
0.919157 0.668771 0.668771 2 26 1
0.919579 0.669469 0.669469 2 26 1
0.920003 0.670169 0.670169 2 26 1
0.920426 0.670869 0.670869 2 26 1
0.92085 0.67157 0.67157 2 26 1
0.921274 0.672271 0.672271 2 26 1
0.921698 0.672973 0.672973 2 26 1
0.922122 0.673676 0.673676 2 26 1
0.922547 0.674379 0.674379 2 26 1
0.922972 0.675082 0.675082 2 26 1
0.923397 0.675787 0.675787 2 26 1
0.923822 0.676492 0.676492 2 26 1
0.924248 0.677197 0.677197 2 26 1
0.924674 0.677903 0.677903 2 26 1
0.9251 0.67861 0.67861 2 26 1
0.925526 0.679317 0.679317 2 26 1
0.925953 0.680025 0.680025 2 26 1
0.92638 0.680734 0.680734 2 26 1
0.926807 0.681443 0.681443 2 26 1
0.927235 0.682153 0.682153 2 26 1
0.927663 0.682863 0.682863 2 26 1
0.928091 0.683574 0.683574 2 26 1
0.928519 0.684286 0.684286 2 26 1
0.928947 0.684998 0.684998 2 26 1
0.929376 0.685711 0.685711 2 26 1
0.929805 0.686424 0.686424 2 26 1
0.930234 0.687138 0.687138 2 26 1
0.930664 0.687853 0.687853 2 26 1
0.931094 0.688568 0.688568 2 26 1
0.931524 0.689284 0.689284 2 26 1
0.931954 0.69 0.69 2 26 1
0.932385 0.690717 0.690717 2 26 1
0.932815 0.691435 0.691435 2 26 1
0.933247 0.692154 0.692154 2 26 1
0.933678 0.692872 0.692872 2 26 1
0.934109 0.693592 0.693592 2 26 1
0.934541 0.694312 0.694312 2 26 1
0.934973 0.695033 0.695033 2 26 1
0.935406 0.695754 0.695754 2 26 1
0.935839 0.696477 0.696477 2 26 1
0.936271 0.697199 0.697199 2 26 1
0.936705 0.697922 0.697922 2 26 1
0.937138 0.698646 0.698646 2 26 1
0.937572 0.699371 0.699371 2 26 1
0.938006 0.700096 0.700096 2 26 1
0.93844 0.700822 0.700822 2 26 1
0.938874 0.701548 0.701548 2 26 1
0.939309 0.702275 0.702275 2 26 1
0.939744 0.703003 0.703003 2 26 1
0.940179 0.703731 0.703731 2 26 1
0.940615 0.70446 0.70446 2 26 1
0.941051 0.70519 0.70519 2 26 1
0.941487 0.70592 0.70592 2 26 1
0.941923 0.706651 0.706651 2 26 1
0.94236 0.707382 0.707382 2 26 1
0.942797 0.708114 0.708114 2 26 1
0.943234 0.708847 0.708847 2 26 1
0.943671 0.70958 0.70958 2 26 1
0.944109 0.710314 0.710314 2 26 1
0.944547 0.711049 0.711049 2 26 1
0.944985 0.711784 0.711784 2 26 1
0.945423 0.71252 0.71252 2 26 1
0.945862 0.713256 0.713256 2 26 1
0.946301 0.713993 0.713993 2 26 1
0.94674 0.714731 0.714731 2 26 1
0.94718 0.71547 0.71547 2 26 1
0.94762 0.716209 0.716209 2 26 1
0.94806 0.716948 0.716948 2 26 1
0.9485 0.717689 0.717689 2 26 1
0.94894 0.718429 0.718429 2 26 1
0.949381 0.719171 0.719171 2 26 1
0.949822 0.719913 0.719913 2 26 1
0.950264 0.720656 0.720656 2 26 1
0.950705 0.7214 0.7214 2 26 1
0.951147 0.722144 0.722144 2 26 1
0.95159 0.722889 0.722889 2 26 1
0.952032 0.723634 0.723634 2 26 1
0.952475 0.72438 0.72438 2 26 1
0.952918 0.725127 0.725127 2 26 1
0.953361 0.725874 0.725874 2 26 1
0.953805 0.726622 0.726622 2 26 1
0.954248 0.727371 0.727371 2 26 1
0.954692 0.72812 0.72812 2 26 1
0.955137 0.72887 0.72887 2 26 1
0.955581 0.729621 0.729621 2 26 1
0.956026 0.730372 0.730372 2 26 1
0.956471 0.731124 0.731124 2 26 1
0.956917 0.731877 0.731877 2 26 1
0.957362 0.73263 0.73263 2 26 1
0.957808 0.733384 0.733384 2 26 1
0.958255 0.734138 0.734138 2 26 1
0.958701 0.734893 0.734893 2 26 1
0.959148 0.735649 0.735649 2 26 1
0.959595 0.736406 0.736406 2 26 1
0.960042 0.737163 0.737163 2 26 1
0.96049 0.737921 0.737921 2 26 1
0.960938 0.738679 0.738679 2 26 1
0.961386 0.739438 0.739438 2 26 1
0.961834 0.740198 0.740198 2 26 1
0.962283 0.740958 0.740958 2 26 1
0.962732 0.741719 0.741719 2 26 1
0.963181 0.742481 0.742481 2 26 1
0.963631 0.743243 0.743243 2 26 1
0.964081 0.744007 0.744007 2 26 1
0.964531 0.74477 0.74477 2 26 1
0.964981 0.745535 0.745535 2 26 1
0.965432 0.7463 0.7463 2 26 1
0.965882 0.747065 0.747065 2 26 1
0.966334 0.747832 0.747832 2 26 1
0.966785 0.748599 0.748599 2 26 1
0.967237 0.749367 0.749367 2 26 1
0.967689 0.750135 0.750135 2 26 1
0.968141 0.750904 0.750904 2 26 1
0.968593 0.751674 0.751674 2 26 1
0.969046 0.752444 0.752444 2 26 1
0.969499 0.753215 0.753215 2 26 1
0.969953 0.753987 0.753987 2 26 1
0.970406 0.754759 0.754759 2 26 1
0.97086 0.755532 0.755532 2 26 1
0.971315 0.756306 0.756306 2 26 1
0.971769 0.757081 0.757081 2 26 1
0.972224 0.757856 0.757856 2 26 1
0.972679 0.758631 0.758631 2 26 1
0.973134 0.759408 0.759408 2 26 1
0.97359 0.760185 0.760185 2 26 1
0.974046 0.760963 0.760963 2 26 1
0.974502 0.761741 0.761741 2 26 1
0.974958 0.76252 0.76252 2 26 1
0.975415 0.7633 0.7633 2 26 1
0.975872 0.764081 0.764081 2 26 1
0.976329 0.764862 0.764862 2 26 1
0.976787 0.765644 0.765644 2 26 1
0.977245 0.766426 0.766426 2 26 1
0.977703 0.76721 0.76721 2 26 1
0.978161 0.767994 0.767994 2 26 1
0.97862 0.768778 0.768778 2 26 1
0.979079 0.769563 0.769563 2 26 1
0.979538 0.770349 0.770349 2 26 1
0.979997 0.771136 0.771136 2 26 1
0.980457 0.771923 0.771923 2 26 1
0.980917 0.772711 0.772711 2 26 1
0.981378 0.7735 0.7735 2 26 1
0.981838 0.77429 0.77429 2 26 1
0.982299 0.77508 0.77508 2 26 1
0.982761 0.77587 0.77587 2 26 1
0.983222 0.776662 0.776662 2 26 1
0.983684 0.777454 0.777454 2 26 1
0.984146 0.778247 0.778247 2 26 1
0.984608 0.779041 0.779041 2 26 1
0.985071 0.779835 0.779835 2 26 1
0.985534 0.78063 0.78063 2 26 1
0.985997 0.781425 0.781425 2 26 1
0.986461 0.782222 0.782222 2 26 1
0.986924 0.783019 0.783019 2 26 1
0.987388 0.783816 0.783816 2 26 1
0.987853 0.784615 0.784615 2 26 1
0.988317 0.785414 0.785414 2 26 1
0.988782 0.786214 0.786214 2 26 1
0.989248 0.787014 0.787014 2 26 1
0.989713 0.787816 0.787816 2 26 1
0.990179 0.788618 0.788618 2 26 1
0.990645 0.78942 0.78942 2 26 1
0.991111 0.790224 0.790224 2 26 1
0.991578 0.791028 0.791028 2 26 1
0.992045 0.791832 0.791832 2 26 1
0.992512 0.792638 0.792638 2 26 1
0.99298 0.793444 0.793444 2 26 1
0.993447 0.794251 0.794251 2 26 1
0.993916 0.795058 0.795058 2 26 1
0.994384 0.795867 0.795867 2 26 1
0.994853 0.796676 0.796676 2 26 1
0.995322 0.797485 0.797485 2 26 1
0.995791 0.798296 0.798296 2 26 1
0.99626 0.799107 0.799107 2 26 1
0.99673 0.799919 0.799919 2 26 1
0.9972 0.800731 0.800731 2 26 1
0.997671 0.801545 0.801545 2 26 1
0.998141 0.802359 0.802359 2 26 1
0.998612 0.803173 0.803173 2 26 1
0.999084 0.803989 0.803989 2 26 1
0.999555 0.804805 0.804805 2 26 1
1.00003 0.805622 0.805622 2 26 1
1.0005 0.806439 0.806439 2 26 1
1.00097 0.807257 0.807257 2 26 1
1.00144 0.808077 0.808077 2 26 1
1.00192 0.808896 0.808896 2 26 1
1.00239 0.809717 0.809717 2 26 1
1.00286 0.810538 0.810538 2 26 1
1.00334 0.81136 0.81136 2 26 1
1.00381 0.812182 0.812182 2 26 1
1.00429 0.813006 0.813006 2 26 1
1.00476 0.81383 0.81383 2 26 1
1.00524 0.814655 0.814655 2 26 1
1.00571 0.81548 0.81548 2 26 1
1.00619 0.816306 0.816306 2 26 1
1.00666 0.817133 0.817133 2 26 1
1.00714 0.817961 0.817961 2 26 1
1.00762 0.818789 0.818789 2 26 1
1.00809 0.819619 0.819619 2 26 1
1.00857 0.820449 0.820449 2 26 1
1.00905 0.821279 0.821279 2 26 1
1.00953 0.822111 0.822111 2 26 1
1.01 0.822943 0.822943 2 26 1
1.01048 0.823775 0.823775 2 26 1
1.01096 0.824609 0.824609 2 26 1
1.01144 0.825443 0.825443 2 26 1
1.01192 0.826278 0.826278 2 26 1
1.0124 0.827114 0.827114 2 26 1
1.01288 0.827951 0.827951 2 26 1
1.01336 0.828788 0.828788 2 26 1
1.01384 0.829626 0.829626 2 26 1
1.01432 0.830465 0.830465 2 26 1
1.0148 0.831304 0.831304 2 26 1
1.01528 0.832144 0.832144 2 26 1
1.01576 0.832985 0.832985 2 26 1
1.01625 0.833827 0.833827 2 26 1
1.01673 0.83467 0.83467 2 26 1
1.01721 0.835513 0.835513 2 26 1
1.01769 0.836357 0.836357 2 26 1
1.01818 0.837201 0.837201 2 26 1
1.01866 0.838047 0.838047 2 26 1
1.01915 0.838893 0.838893 2 26 1
1.01963 0.83974 0.83974 2 26 1
1.02011 0.840588 0.840588 2 26 1
1.0206 0.841436 0.841436 2 26 1
1.02108 0.842285 0.842285 2 26 1
1.02157 0.843135 0.843135 2 26 1
1.02205 0.843986 0.843986 2 26 1
1.02254 0.844837 0.844837 2 26 1
1.02303 0.84569 0.84569 2 26 1
1.02351 0.846543 0.846543 2 26 1
1.024 0.847396 0.847396 2 26 1
1.02449 0.848251 0.848251 2 26 1
1.02497 0.849106 0.849106 2 26 1
1.02546 0.849962 0.849962 2 26 1
1.02595 0.850819 0.850819 2 26 1
1.02644 0.851676 0.851676 2 26 1
1.02693 0.852535 0.852535 2 26 1
1.02742 0.853394 0.853394 2 26 1
1.02791 0.854254 0.854254 2 26 1
1.02839 0.855114 0.855114 2 26 1
1.02888 0.855976 0.855976 2 26 1
1.02937 0.856838 0.856838 2 26 1
1.02987 0.857701 0.857701 2 26 1
1.03036 0.858564 0.858564 2 26 1
1.03085 0.859429 0.859429 2 26 1
1.03134 0.860294 0.860294 2 26 1
1.03183 0.86116 0.86116 2 26 1
1.03232 0.862027 0.862027 2 26 1
1.03281 0.862894 0.862894 2 26 1
1.03331 0.863762 0.863762 2 26 1
1.0338 0.864631 0.864631 2 26 1
1.03429 0.865501 0.865501 2 26 1
1.03479 0.866372 0.866372 2 26 1
1.03528 0.867243 0.867243 2 26 1
1.03578 0.868115 0.868115 2 26 1
1.03627 0.868988 0.868988 2 26 1
1.03676 0.869862 0.869862 2 26 1
1.03726 0.870737 0.870737 2 26 1
1.03776 0.871612 0.871612 2 26 1
1.03825 0.872488 0.872488 2 26 1
1.03875 0.873365 0.873365 2 26 1
1.03924 0.874242 0.874242 2 26 1
1.03974 0.875121 0.875121 2 26 1
1.04024 0.876 0.876 2 26 1
1.04074 0.87688 0.87688 2 26 1
1.04123 0.877761 0.877761 2 26 1
1.04173 0.878642 0.878642 2 26 1
1.04223 0.879525 0.879525 2 26 1
1.04273 0.880408 0.880408 2 26 1
1.04323 0.881292 0.881292 2 26 1
1.04373 0.882177 0.882177 2 26 1
1.04423 0.883062 0.883062 2 26 1
1.04473 0.883948 0.883948 2 26 1
1.04523 0.884836 0.884836 2 26 1
1.04573 0.885723 0.885723 2 26 1
1.04623 0.886612 0.886612 2 26 1
1.04673 0.887502 0.887502 2 26 1
1.04723 0.888392 0.888392 2 26 1
1.04773 0.889283 0.889283 2 26 1
1.04823 0.890175 0.890175 2 26 1
1.04874 0.891068 0.891068 2 26 1
1.04924 0.891961 0.891961 2 26 1
1.04974 0.892855 0.892855 2 26 1
1.05025 0.89375 0.89375 2 26 1
1.05075 0.894646 0.894646 2 26 1
1.05125 0.895543 0.895543 2 26 1
1.05176 0.896441 0.896441 2 26 1
1.05226 0.897339 0.897339 2 26 1
1.05277 0.898238 0.898238 2 26 1
1.05327 0.899138 0.899138 2 26 1
1.05378 0.900039 0.900039 2 26 1
1.05428 0.90094 0.90094 2 26 1
1.05479 0.901843 0.901843 2 26 1
1.0553 0.902746 0.902746 2 26 1
1.0558 0.90365 0.90365 2 26 1
1.05631 0.904555 0.904555 2 26 1
1.05682 0.90546 0.90546 2 26 1
1.05733 0.906367 0.906367 2 26 1
1.05783 0.907274 0.907274 2 26 1
1.05834 0.908182 0.908182 2 26 1
1.05885 0.909091 0.909091 2 26 1
1.05936 0.910001 0.910001 2 26 1
1.05987 0.910911 0.910911 2 26 1
1.06038 0.911822 0.911822 2 26 1
1.06089 0.912735 0.912735 2 26 1
1.0614 0.913648 0.913648 2 26 1
1.06191 0.914561 0.914561 2 26 1
1.06242 0.915476 0.915476 2 26 1
1.06293 0.916392 0.916392 2 26 1
1.06345 0.917308 0.917308 2 26 1
1.06396 0.918225 0.918225 2 26 1
1.06447 0.919143 0.919143 2 26 1
1.06498 0.920062 0.920062 2 26 1
1.0655 0.920981 0.920981 2 26 1
1.06601 0.921902 0.921902 2 26 1
1.06652 0.922823 0.922823 2 26 1
1.06704 0.923745 0.923745 2 26 1
1.06755 0.924668 0.924668 2 26 1
1.06807 0.925592 0.925592 2 26 1
1.06858 0.926517 0.926517 2 26 1
1.0691 0.927442 0.927442 2 26 1
1.06961 0.928368 0.928368 2 26 1
1.07013 0.929295 0.929295 2 26 1
1.07065 0.930223 0.930223 2 26 1
1.07116 0.931152 0.931152 2 26 1
1.07168 0.932082 0.932082 2 26 1
1.0722 0.933012 0.933012 2 26 1
1.07272 0.933944 0.933944 2 26 1
1.07323 0.934876 0.934876 2 26 1
1.07375 0.935809 0.935809 2 26 1
1.07427 0.936743 0.936743 2 26 1
1.07479 0.937678 0.937678 2 26 1
1.07531 0.938613 0.938613 2 26 1
1.07583 0.93955 0.93955 2 26 1
1.07635 0.940487 0.940487 2 26 1
1.07687 0.941425 0.941425 2 26 1
1.07739 0.942364 0.942364 2 26 1
1.07791 0.943304 0.943304 2 26 1
1.07843 0.944244 0.944244 2 26 1
1.07895 0.945186 0.945186 2 26 1
1.07948 0.946128 0.946128 2 26 1
1.08 0.947072 0.947072 2 26 1
1.08052 0.948016 0.948016 2 26 1
1.08105 0.948961 0.948961 2 26 1
1.08157 0.949907 0.949907 2 26 1
1.08209 0.950853 0.950853 2 26 1
1.08262 0.951801 0.951801 2 26 1
1.08314 0.952749 0.952749 2 26 1
1.08367 0.953699 0.953699 2 26 1
1.08419 0.954649 0.954649 2 26 1
1.08472 0.9556 0.9556 2 26 1
1.08524 0.956552 0.956552 2 26 1
1.08577 0.957505 0.957505 2 26 1
1.0863 0.958458 0.958458 2 26 1
1.08682 0.959413 0.959413 2 26 1
1.08735 0.960368 0.960368 2 26 1
1.08788 0.961324 0.961324 2 26 1
1.0884 0.962281 0.962281 2 26 1
1.08893 0.963239 0.963239 2 26 1
1.08946 0.964198 0.964198 2 26 1
1.08999 0.965158 0.965158 2 26 1
1.09052 0.966119 0.966119 2 26 1
1.09105 0.96708 0.96708 2 26 1
1.09158 0.968043 0.968043 2 26 1
1.09211 0.969006 0.969006 2 26 1
1.09264 0.96997 0.96997 2 26 1
1.09317 0.970935 0.970935 2 26 1
1.0937 0.971901 0.971901 2 26 1
1.09423 0.972868 0.972868 2 26 1
1.09477 0.973835 0.973835 2 26 1
1.0953 0.974804 0.974804 2 26 1
1.09583 0.975774 0.975774 2 26 1
1.09636 0.976744 0.976744 2 26 1
1.0969 0.977715 0.977715 2 26 1
1.09743 0.978687 0.978687 2 26 1
1.09797 0.97966 0.97966 2 26 1
1.0985 0.980634 0.980634 2 26 1
1.09904 0.981609 0.981609 2 26 1
1.09957 0.982585 0.982585 2 26 1
1.10011 0.983561 0.983561 2 26 1
1.10064 0.984539 0.984539 2 26 1
1.10118 0.985517 0.985517 2 26 1
1.10171 0.986497 0.986497 2 26 1
1.10225 0.987477 0.987477 2 26 1
1.10279 0.988458 0.988458 2 26 1
1.10333 0.98944 0.98944 2 26 1
1.10386 0.990423 0.990423 2 26 1
1.1044 0.991407 0.991407 2 26 1
1.10494 0.992391 0.992391 2 26 1
1.10548 0.993377 0.993377 2 26 1
1.10602 0.994364 0.994364 2 26 1
1.10656 0.995351 0.995351 2 26 1
