0.515907 65.8451 65.8451 1 1 0
0.516152 65.8731 65.8731 1 1 0
0.516397 65.9012 65.9012 1 1 0
0.516642 65.9293 65.9293 1 1 0
0.516887 65.9574 65.9574 1 1 0
0.517132 65.9856 65.9856 1 1 0
0.517378 66.0138 66.0138 1 1 0
0.517623 66.0421 66.0421 1 1 0
0.517869 66.0704 66.0704 1 1 0
0.518115 66.0988 66.0988 1 1 0
0.518361 66.1272 66.1272 1 1 0
0.518607 66.1556 66.1556 1 1 0
0.518853 66.1841 66.1841 1 1 0
0.519099 66.2127 66.2127 1 1 0
0.519346 66.2412 66.2412 1 1 0
0.519592 66.2699 66.2699 1 1 0
0.519839 66.2985 66.2985 1 1 0
0.520086 66.3273 66.3273 1 1 0
0.520333 66.356 66.356 1 1 0
0.520581 66.3848 66.3848 1 1 0
0.520828 66.4137 66.4137 1 1 0
0.521076 66.4426 66.4426 1 1 0
0.521323 66.4715 66.4715 1 1 0
0.521571 66.5005 66.5005 1 1 0
0.521819 66.5295 66.5295 1 1 0
0.522067 66.5586 66.5586 1 1 0
0.522315 66.5877 66.5877 1 1 0
0.522564 66.6169 66.6169 1 1 0
0.522812 66.6461 66.6461 1 1 0
0.523061 66.6754 66.6754 1 1 0
0.52331 66.7047 66.7047 1 1 0
0.523559 66.734 66.734 1 1 0
0.523808 66.7634 66.7634 1 1 0
0.524057 66.7929 66.7929 1 1 0
0.524307 66.8223 66.8223 1 1 0
0.524556 66.8519 66.8519 1 1 0
0.524806 66.8815 66.8815 1 1 0
0.525056 66.9111 66.9111 1 1 0
0.525306 66.9408 66.9408 1 1 0
0.525556 66.9705 66.9705 1 1 0
0.525807 67.0003 67.0003 1 1 0
0.526057 67.0301 67.0301 1 1 0
0.526308 67.06 67.06 1 1 0
0.526558 67.0899 67.0899 1 1 0
0.526809 67.1198 67.1198 1 1 0
0.52706 67.1498 67.1498 1 1 0
0.527312 67.1799 67.1799 1 1 0
0.527563 67.21 67.21 1 1 0
0.527814 67.2402 67.2402 1 1 0
0.528066 67.2704 67.2704 1 1 0
0.528318 67.3006 67.3006 1 1 0
0.52857 67.3309 67.3309 1 1 0
0.528822 67.3612 67.3612 1 1 0
0.529074 67.3916 67.3916 1 1 0
0.529327 67.4221 67.4221 1 1 0
0.529579 67.4526 67.4526 1 1 0
0.529832 67.4831 67.4831 1 1 0
0.530085 67.5137 67.5137 1 1 0
0.530338 67.5443 67.5443 1 1 0
0.530591 67.575 67.575 1 1 0
0.530844 67.6058 67.6058 1 1 0
0.531097 67.6366 67.6366 1 1 0
0.531351 67.6674 67.6674 1 1 0
0.531605 67.6983 67.6983 1 1 0
0.531859 67.7292 67.7292 1 1 0
0.532113 67.7602 67.7602 1 1 0
0.532367 67.7913 67.7913 1 1 0
0.532621 67.8223 67.8223 1 1 0
0.532876 67.8535 67.8535 1 1 0
0.53313 67.8847 67.8847 1 1 0
0.533385 67.9159 67.9159 1 1 0
0.53364 67.9472 67.9472 1 1 0
0.533895 67.9785 67.9785 1 1 0
0.53415 68.0099 68.0099 1 1 0
0.534406 68.0414 68.0414 1 1 0
0.534661 68.0729 68.0729 1 1 0
0.534917 68.1044 68.1044 1 1 0
0.535173 68.136 68.136 1 1 0
0.535429 68.1677 68.1677 1 1 0
0.535685 68.1994 68.1994 1 1 0
0.535941 68.2311 68.2311 1 1 0
0.536198 68.2629 68.2629 1 1 0
0.536455 68.2948 68.2948 1 1 0
0.536711 68.3267 68.3267 1 1 0
0.536968 68.3587 68.3587 1 1 0
0.537225 68.3907 68.3907 1 1 0
0.537482 68.4227 68.4227 1 1 0
0.53774 68.4549 68.4549 1 1 0
0.537997 68.487 68.487 1 1 0
0.538255 68.5193 68.5193 1 1 0
0.538513 68.5515 68.5515 1 1 0
0.538771 68.5839 68.5839 1 1 0
0.539029 68.6163 68.6163 1 1 0
0.539287 68.6487 68.6487 1 1 0
0.539546 68.6812 68.6812 1 1 0
0.539804 68.7137 68.7137 1 1 0
0.540063 68.7463 68.7463 1 1 0
0.540322 68.779 68.779 1 1 0
0.540581 68.8117 68.8117 1 1 0
0.54084 68.8445 68.8445 1 1 0
0.5411 68.8773 68.8773 1 1 0
0.541359 68.9102 68.9102 1 1 0
0.541619 68.9431 68.9431 1 1 0
0.541879 68.9761 68.9761 1 1 0
0.542139 69.0091 69.0091 1 1 0
0.542399 69.0422 69.0422 1 1 0
0.542659 69.0754 69.0754 1 1 0
0.54292 69.1086 69.1086 1 1 0
0.54318 69.1418 69.1418 1 1 0
0.543441 69.1752 69.1752 1 1 0
0.543702 69.2085 69.2085 1 1 0
0.543963 69.242 69.242 1 1 0
0.544224 69.2754 69.2754 1 1 0
0.544486 69.309 69.309 1 1 0
0.544747 69.3426 69.3426 1 1 0
0.545009 69.3762 69.3762 1 1 0
0.545271 69.4099 69.4099 1 1 0
0.545533 69.4437 69.4437 1 1 0
0.545795 69.4775 69.4775 1 1 0
0.546057 69.5114 69.5114 1 1 0
0.54632 69.5454 69.5454 1 1 0
0.546583 69.5794 69.5794 1 1 0
0.546845 69.6134 69.6134 1 1 0
0.547108 69.6475 69.6475 1 1 0
0.547371 69.6817 69.6817 1 1 0
0.547635 69.7159 69.7159 1 1 0
0.547898 69.7502 69.7502 1 1 0
0.548162 69.7846 69.7846 1 1 0
0.548425 69.819 69.819 1 1 0
0.548689 69.8534 69.8534 1 1 0
0.548953 69.8879 69.8879 1 1 0
0.549218 69.9225 69.9225 1 1 0
0.549482 69.9572 69.9572 1 1 0
0.549747 69.9919 69.9919 1 1 0
0.550011 70.0266 70.0266 1 1 0
0.550276 70.0614 70.0614 1 1 0
0.550541 70.0963 70.0963 1 1 0
0.550806 70.1313 70.1313 1 1 0
0.551072 70.1662 70.1662 1 1 0
0.551337 70.2013 70.2013 1 1 0
0.551603 70.2364 70.2364 1 1 0
0.551868 70.2716 70.2716 1 1 0
0.552134 70.3068 70.3068 1 1 0
0.552401 70.3421 70.3421 1 1 0
0.552667 70.3775 70.3775 1 1 0
0.552933 70.4129 70.4129 1 1 0
0.5532 70.4484 70.4484 1 1 0
0.553467 70.4839 70.4839 1 1 0
0.553733 70.5195 70.5195 1 1 0
0.554001 70.5552 70.5552 1 1 0
0.554268 70.5909 70.5909 1 1 0
0.554535 70.6267 70.6267 1 1 0
0.554803 70.6626 70.6626 1 1 0
0.55507 70.6985 70.6985 1 1 0
0.555338 70.7345 70.7345 1 1 0
0.555606 70.7705 70.7705 1 1 0
0.555874 70.8066 70.8066 1 1 0
0.556143 70.8428 70.8428 1 1 0
0.556411 70.879 70.879 1 1 0
0.55668 70.9153 70.9153 1 1 0
0.556949 70.9516 70.9516 1 1 0
0.557218 70.9881 70.9881 1 1 0
0.557487 71.0245 71.0245 1 1 0
0.557756 71.0611 71.0611 1 1 0
0.558026 71.0977 71.0977 1 1 0
0.558295 71.1344 71.1344 1 1 0
0.558565 71.1711 71.1711 1 1 0
0.558835 71.2079 71.2079 1 1 0
0.559105 71.2448 71.2448 1 1 0
0.559375 71.2817 71.2817 1 1 0
0.559646 71.3187 71.3187 1 1 0
0.559916 71.3558 71.3558 1 1 0
0.560187 71.3929 71.3929 1 1 0
0.560458 71.4301 71.4301 1 1 0
0.560729 71.4673 71.4673 1 1 0
0.561 71.5047 71.5047 1 1 0
0.561272 71.5421 71.5421 1 1 0
0.561543 71.5795 71.5795 1 1 0
0.561815 71.617 71.617 1 1 0
0.562087 71.6546 71.6546 1 1 0
0.562359 71.6923 71.6923 1 1 0
0.562631 71.73 71.73 1 1 0
0.562903 71.7678 71.7678 1 1 0
0.563176 71.8056 71.8056 1 1 0
0.563449 71.8436 71.8436 1 1 0
0.563722 71.8816 71.8816 1 1 0
0.563995 71.9196 71.9196 1 1 0
0.564268 71.9577 71.9577 1 1 0
0.564541 71.9959 71.9959 1 1 0
0.564814 72.0342 72.0342 1 1 0
0.565088 72.0725 72.0725 1 1 0
0.565362 72.1109 72.1109 1 1 0
0.565636 72.1494 72.1494 1 1 0
0.56591 72.1879 72.1879 1 1 0
0.566184 72.2265 72.2265 1 1 0
0.566459 72.2652 72.2652 1 1 0
0.566733 72.3039 72.3039 1 1 0
0.567008 72.3428 72.3428 1 1 0
0.567283 72.3816 72.3816 1 1 0
0.567558 72.4206 72.4206 1 1 0
0.567833 72.4596 72.4596 1 1 0
0.568109 72.4987 72.4987 1 1 0
0.568384 72.5379 72.5379 1 1 0
0.56866 72.5771 72.5771 1 1 0
0.568936 72.6164 72.6164 1 1 0
0.569212 72.6558 72.6558 1 1 0
0.569488 72.6952 72.6952 1 1 0
0.569765 72.7347 72.7347 1 1 0
0.570041 72.7743 72.7743 1 1 0
0.570318 72.814 72.814 1 1 0
0.570595 72.8537 72.8537 1 1 0
0.570872 72.8935 72.8935 1 1 0
0.571149 72.9334 72.9334 1 1 0
0.571426 72.9733 72.9733 1 1 0
0.571704 73.0134 73.0134 1 1 0
0.571982 73.0535 73.0535 1 1 0
0.57226 73.0936 73.0936 1 1 0
0.572538 73.1339 73.1339 1 1 0
0.572816 73.1742 73.1742 1 1 0
0.573094 73.2146 73.2146 1 1 0
0.573373 73.255 73.255 1 1 0
0.573651 73.2955 73.2955 1 1 0
0.57393 73.3362 73.3362 1 1 0
0.574209 73.3768 73.3768 1 1 0
0.574488 73.4176 73.4176 1 1 0
0.574767 73.4584 73.4584 1 1 0
0.575047 73.4993 73.4993 1 1 0
0.575326 73.5403 73.5403 1 1 0
0.575606 73.5813 73.5813 1 1 0
0.575886 73.6225 73.6225 1 1 0
0.576166 73.6637 73.6637 1 1 0
0.576447 73.705 73.705 1 1 0
0.576727 73.7463 73.7463 1 1 0
0.577008 73.7877 73.7877 1 1 0
0.577288 73.8293 73.8293 1 1 0
0.577569 73.8708 73.8708 1 1 0
0.57785 73.9125 73.9125 1 1 0
0.578131 73.9542 73.9542 1 1 0
0.578413 73.996 73.996 1 1 0
0.578694 74.0379 74.0379 1 1 0
0.578976 74.0799 74.0799 1 1 0
0.579258 74.122 74.122 1 1 0
0.57954 74.1641 74.1641 1 1 0
0.579822 74.2063 74.2063 1 1 0
0.580105 74.2486 74.2486 1 1 0
0.580387 74.2909 74.2909 1 1 0
0.58067 74.3333 74.3333 1 1 0
0.580953 74.3759 74.3759 1 1 0
0.581236 74.4185 74.4185 1 1 0
0.581519 74.4611 74.4611 1 1 0
0.581802 74.5039 74.5039 1 1 0
0.582085 74.5467 74.5467 1 1 0
0.582369 74.5896 74.5896 1 1 0
0.582653 74.6326 74.6326 1 1 0
0.582937 74.6757 74.6757 1 1 0
0.583221 74.7188 74.7188 1 1 0
0.583505 74.7621 74.7621 1 1 0
0.58379 74.8054 74.8054 1 1 0
0.584074 74.8488 74.8488 1 1 0
0.584359 74.8922 74.8922 1 1 0
0.584644 74.9358 74.9358 1 1 0
0.584929 74.9794 74.9794 1 1 0
0.585214 75.0231 75.0231 1 1 0
0.5855 75.0669 75.0669 1 1 0
0.585785 75.1108 75.1108 1 1 0
0.586071 75.1548 75.1548 1 1 0
0.586357 75.1988 75.1988 1 1 0
0.586643 75.2429 75.2429 1 1 0
0.586929 75.2872 75.2872 1 1 0
0.587215 75.3314 75.3314 1 1 0
0.587502 75.3758 75.3758 1 1 0
0.587788 75.4203 75.4203 1 1 0
0.588075 75.4648 75.4648 1 1 0
0.588362 75.5094 75.5094 1 1 0
0.588649 75.5542 75.5542 1 1 0
0.588936 75.599 75.599 1 1 0
0.589224 75.6438 75.6438 1 1 0
0.589511 75.6888 75.6888 1 1 0
0.589799 75.7338 75.7338 1 1 0
0.590087 75.779 75.779 1 1 0
0.590375 75.8242 75.8242 1 1 0
0.590663 75.8695 75.8695 1 1 0
0.590952 75.9149 75.9149 1 1 0
0.59124 75.9604 75.9604 1 1 0
0.591529 76.0059 76.0059 1 1 0
0.591818 76.0516 76.0516 1 1 0
0.592107 76.0973 76.0973 1 1 0
0.592396 76.1431 76.1431 1 1 0
0.592685 76.189 76.189 1 1 0
0.592975 76.235 76.235 1 1 0
0.593264 76.2811 76.2811 1 1 0
0.593554 76.3273 76.3273 1 1 0
0.593844 76.3735 76.3735 1 1 0
0.594134 76.4198 76.4198 1 1 0
0.594424 76.4663 76.4663 1 1 0
0.594715 76.5128 76.5128 1 1 0
0.595005 76.5594 76.5594 1 1 0
0.595296 76.6061 76.6061 1 1 0
0.595587 76.6529 76.6529 1 1 0
0.595878 76.6997 76.6997 1 1 0
0.596169 76.7467 76.7467 1 1 0
0.59646 76.7938 76.7938 1 1 0
0.596751 76.8409 76.8409 1 1 0
0.597043 76.8881 76.8881 1 1 0
0.597335 76.9355 76.9355 1 1 0
0.597627 76.9829 76.9829 1 1 0
0.597919 77.0304 77.0304 1 1 0
0.598211 77.078 77.078 1 1 0
0.598503 77.1256 77.1256 1 1 0
0.598796 77.1734 77.1734 1 1 0
0.599088 77.2213 77.2213 1 1 0
0.599381 77.2692 77.2692 1 1 0
0.599674 77.3173 77.3173 1 1 0
0.599967 77.3654 77.3654 1 1 0
0.60026 77.4136 77.4136 1 1 0
0.600554 77.462 77.462 1 1 0
0.600847 77.5104 77.5104 1 1 0
0.601141 77.5589 77.5589 1 1 0
0.601435 77.6075 77.6075 1 1 0
0.601729 77.6562 77.6562 1 1 0
0.602023 77.705 77.705 1 1 0
0.602317 77.7539 77.7539 1 1 0
0.602612 77.8028 77.8028 1 1 0
0.602906 77.8519 77.8519 1 1 0
0.603201 77.9011 77.9011 1 1 0
0.603496 77.9503 77.9503 1 1 0
0.603791 77.9997 77.9997 1 1 0
0.604086 78.0491 78.0491 1 1 0
0.604381 78.0987 78.0987 1 1 0
0.604677 78.1483 78.1483 1 1 0
0.604972 78.198 78.198 1 1 0
0.605268 78.2479 78.2479 1 1 0
0.605564 78.2978 78.2978 1 1 0
0.60586 78.3478 78.3478 1 1 0
0.606156 78.3979 78.3979 1 1 0
0.606452 78.4481 78.4481 1 1 0
0.606749 78.4984 78.4984 1 1 0
0.607045 78.5489 78.5489 1 1 0
0.607342 78.5994 78.5994 1 1 0
0.607639 78.65 78.65 1 1 0
0.607936 78.7007 78.7007 1 1 0
0.608233 78.7515 78.7515 1 1 0
0.60853 78.8023 78.8023 1 1 0
0.608828 78.8533 78.8533 1 1 0
0.609125 78.9044 78.9044 1 1 0
0.609423 78.9556 78.9556 1 1 0
0.609721 79.0069 79.0069 1 1 0
0.610018 79.0583 79.0583 1 1 0
0.610317 79.1098 79.1098 1 1 0
0.610615 79.1614 79.1614 1 1 0
0.610913 79.213 79.213 1 1 0
0.611212 79.2648 79.2648 1 1 0
0.61151 79.3167 79.3167 1 1 0
0.611809 79.3687 79.3687 1 1 0
0.612108 79.4208 79.4208 1 1 0
0.612407 79.473 79.473 1 1 0
0.612706 79.5253 79.5253 1 1 0
0.613005 79.5776 79.5776 1 1 0
0.613305 79.6301 79.6301 1 1 0
0.613604 79.6827 79.6827 1 1 0
0.613904 79.7354 79.7354 1 1 0
0.614204 79.7882 79.7882 1 1 0
0.614504 79.8411 79.8411 1 1 0
0.614804 79.8941 79.8941 1 1 0
0.615104 79.9472 79.9472 1 1 0
0.615404 80.0004 80.0004 1 1 0
0.615705 80.0537 80.0537 1 1 0
0.616005 80.1071 80.1071 1 1 0
0.616306 80.1606 80.1606 1 1 0
0.616607 80.2142 80.2142 1 1 0
0.616908 80.268 80.268 1 1 0
0.617209 80.3218 80.3218 1 1 0
0.61751 80.3757 80.3757 1 1 0
0.617811 80.4297 80.4297 1 1 0
0.618113 80.4839 80.4839 1 1 0
0.618414 80.5381 80.5381 1 1 0
0.618716 80.5925 80.5925 1 1 0
0.619018 80.6469 80.6469 1 1 0
0.61932 80.7015 80.7015 1 1 0
0.619622 80.7561 80.7561 1 1 0
0.619924 80.8109 80.8109 1 1 0
0.620226 80.8658 80.8658 1 1 0
0.620529 80.9207 80.9207 1 1 0
0.620831 80.9758 80.9758 1 1 0
0.621134 81.031 81.031 1 1 0
0.621437 81.0863 81.0863 1 1 0
0.62174 81.1417 81.1417 1 1 0
0.622043 81.1972 81.1972 1 1 0
0.622346 81.2529 81.2529 1 1 0
0.622649 81.3086 81.3086 1 1 0
0.622952 81.3644 81.3644 1 1 0
0.623256 81.4204 81.4204 1 1 0
0.623559 81.4764 81.4764 1 1 0
0.623863 81.5326 81.5326 1 1 0
0.624167 81.5888 81.5888 1 1 0
0.624471 81.6452 81.6452 1 1 0
0.624775 81.7017 81.7017 1 1 0
0.625079 81.7583 81.7583 1 1 0
0.625383 81.815 81.815 1 1 0
0.625687 81.8718 81.8718 1 1 0
0.625992 81.9287 81.9287 1 1 0
0.626296 81.9858 81.9858 1 1 0
0.626601 82.0429 82.0429 1 1 0
0.626905 82.1001 82.1001 1 1 0
0.62721 82.1575 82.1575 1 1 0
0.627515 82.215 82.215 1 1 0
0.62782 82.2726 82.2726 1 1 0
0.628125 82.3303 82.3303 1 1 0
0.628431 82.3881 82.3881 1 1 0
0.628736 82.446 82.446 1 1 0
0.629041 82.504 82.504 1 1 0
0.629347 82.5621 82.5621 1 1 0
0.629653 82.6204 82.6204 1 1 0
0.629958 82.6788 82.6788 1 1 0
0.630264 82.7372 82.7372 1 1 0
0.63057 82.7958 82.7958 1 1 0
0.630876 82.8545 82.8545 1 1 0
0.631182 82.9133 82.9133 1 1 0
0.631488 82.9723 82.9723 1 1 0
0.631795 83.0313 83.0313 1 1 0
0.632101 83.0905 83.0905 1 1 0
0.632407 83.1497 83.1497 1 1 0
0.632714 83.2091 83.2091 1 1 0
0.633021 83.2686 83.2686 1 1 0
0.633327 83.3282 83.3282 1 1 0
0.633634 83.3879 83.3879 1 1 0
0.633941 83.4478 83.4478 1 1 0
0.634248 83.5077 83.5077 1 1 0
0.634555 83.5678 83.5678 1 1 0
0.634862 83.628 83.628 1 1 0
0.635169 83.6883 83.6883 1 1 0
0.635477 83.7487 83.7487 1 1 0
0.635784 83.8092 83.8092 1 1 0
0.636092 83.8698 83.8698 1 1 0
0.636399 83.9306 83.9306 1 1 0
0.636707 83.9915 83.9915 1 1 0
0.637014 84.0524 84.0524 1 1 0
0.637322 84.1135 84.1135 1 1 0
0.63763 84.1748 84.1748 1 1 0
0.637938 84.2361 84.2361 1 1 0
0.638246 84.2976 84.2976 1 1 0
0.638554 84.3591 84.3591 1 1 0
0.638862 84.4208 84.4208 1 1 0
0.63917 84.4826 84.4826 1 1 0
0.639478 84.5445 84.5445 1 1 0
0.639787 84.6066 84.6066 1 1 0
0.640095 84.6687 84.6687 1 1 0
0.640403 84.731 84.731 1 1 0
0.640712 84.7934 84.7934 1 1 0
0.641021 84.8559 84.8559 1 1 0
0.641329 84.9185 84.9185 1 1 0
0.641638 84.9813 84.9813 1 1 0
0.641947 85.0441 85.0441 1 1 0
0.642255 85.1071 85.1071 1 1 0
0.642564 85.1702 85.1702 1 1 0
0.642873 85.2334 85.2334 1 1 0
0.643182 85.2968 85.2968 1 1 0
0.643491 85.3602 85.3602 1 1 0
0.6438 85.4238 85.4238 1 1 0
0.644109 85.4875 85.4875 1 1 0
0.644418 85.5513 85.5513 1 1 0
0.644728 85.6153 85.6153 1 1 0
0.645037 85.6793 85.6793 1 1 0
0.645346 85.7435 85.7435 1 1 0
0.645656 85.8078 85.8078 1 1 0
0.645965 85.8722 85.8722 1 1 0
0.646274 85.9367 85.9367 1 1 0
0.646584 86.0014 86.0014 1 1 0
0.646893 86.0662 86.0662 1 1 0
0.647203 86.1311 86.1311 1 1 0
0.647512 86.1961 86.1961 1 1 0
0.647822 86.2612 86.2612 1 1 0
0.648132 86.3265 86.3265 1 1 0
0.648441 86.3919 86.3919 1 1 0
0.648751 86.4574 86.4574 1 1 0
0.649061 86.523 86.523 1 1 0
0.649371 86.5887 86.5887 1 1 0
0.649681 86.6546 86.6546 1 1 0
0.64999 86.7206 86.7206 1 1 0
0.6503 86.7867 86.7867 1 1 0
0.65061 86.8529 86.8529 1 1 0
0.65092 86.9193 86.9193 1 1 0
0.65123 86.9857 86.9857 1 1 0
0.65154 87.0523 87.0523 1 1 0
0.65185 87.119 87.119 1 1 0
0.65216 87.1859 87.1859 1 1 0
0.65247 87.2528 87.2528 1 1 0
0.65278 87.3199 87.3199 1 1 0
0.65309 87.3871 87.3871 1 1 0
0.6534 87.4545 87.4545 1 1 0
0.65371 87.5219 87.5219 1 1 0
0.65402 87.5895 87.5895 1 1 0
0.65433 87.6572 87.6572 1 1 0
0.65464 87.725 87.725 1 1 0
0.65495 87.793 87.793 1 1 0
0.655261 87.861 87.861 1 1 0
0.655571 87.9292 87.9292 1 1 0
0.655881 87.9975 87.9975 1 1 0
0.656191 88.066 88.066 1 1 0
0.656501 88.1345 88.1345 1 1 0
0.656811 88.2032 88.2032 1 1 0
0.657121 88.272 88.272 1 1 0
0.657431 88.3409 88.3409 1 1 0
0.657741 88.41 88.41 1 1 0
0.658051 88.4792 88.4792 1 1 0
0.658362 88.5485 88.5485 1 1 0
0.658672 88.6179 88.6179 1 1 0
0.658982 88.6875 88.6875 1 1 0
0.659292 88.7571 88.7571 1 1 0
0.659602 88.8269 88.8269 1 1 0
0.659912 88.8968 88.8968 1 1 0
0.660222 88.9669 88.9669 1 1 0
0.660532 89.0371 89.0371 1 1 0
0.660842 89.1073 89.1073 1 1 0
0.661151 89.1778 89.1778 1 1 0
0.661461 89.2483 89.2483 1 1 0
0.661771 89.319 89.319 1 1 0
0.662081 89.3898 89.3898 1 1 0
0.662391 89.4607 89.4607 1 1 0
0.662701 89.5317 89.5317 1 1 0
0.66301 89.6029 89.6029 1 1 0
0.66332 89.6742 89.6742 1 1 0
0.66363 89.7456 89.7456 1 1 0
0.663939 89.8171 89.8171 1 1 0
0.664249 89.8888 89.8888 1 1 0
0.664558 89.9606 89.9606 1 1 0
0.664868 90.0325 90.0325 1 1 0
0.665177 90.1045 90.1045 1 1 0
0.665487 90.1767 90.1767 1 1 0
0.665796 90.2489 90.2489 1 1 0
0.666106 90.3213 90.3213 1 1 0
0.666415 90.3939 90.3939 1 1 0
0.666724 90.4665 90.4665 1 1 0
0.667033 90.5393 90.5393 1 1 0
0.667342 90.6122 90.6122 1 1 0
0.667651 90.6852 90.6852 1 1 0
0.66796 90.7584 90.7584 1 1 0
0.668269 90.8317 90.8317 1 1 0
0.668578 90.9051 90.9051 1 1 0
0.668887 90.9786 90.9786 1 1 0
0.669196 91.0523 91.0523 1 1 0
0.669504 91.126 91.126 1 1 0
0.669813 91.1999 91.1999 1 1 0
0.670122 91.2739 91.2739 1 1 0
0.67043 91.3481 91.3481 1 1 0
0.670739 91.4224 91.4224 1 1 0
0.671047 91.4968 91.4968 1 1 0
0.671355 91.5713 91.5713 1 1 0
0.671663 91.6459 91.6459 1 1 0
0.671971 91.7207 91.7207 1 1 0
0.672279 91.7956 91.7956 1 1 0
0.672587 91.8706 91.8706 1 1 0
0.672895 91.9458 91.9458 1 1 0
0.673203 92.021 92.021 1 1 0
0.673511 92.0964 92.0964 1 1 0
0.673818 92.1719 92.1719 1 1 0
0.674126 92.2476 92.2476 1 1 0
0.674433 92.3233 92.3233 1 1 0
0.67474 92.3992 92.3992 1 1 0
0.675047 92.4752 92.4752 1 1 0
0.675355 92.5513 92.5513 1 1 0
0.675662 92.6276 92.6276 1 1 0
0.675968 92.704 92.704 1 1 0
0.676275 92.7805 92.7805 1 1 0
0.676582 92.8571 92.8571 1 1 0
0.676888 92.9339 92.9339 1 1 0
0.677195 93.0107 93.0107 1 1 0
0.677501 93.0877 93.0877 1 1 0
0.677808 93.1648 93.1648 1 1 0
0.678114 93.2421 93.2421 1 1 0
0.67842 93.3194 93.3194 1 1 0
0.678726 93.3969 93.3969 1 1 0
0.679031 93.4745 93.4745 1 1 0
0.679337 93.5523 93.5523 1 1 0
0.679642 93.6301 93.6301 1 1 0
0.679948 93.7081 93.7081 1 1 0
0.680253 93.7862 93.7862 1 1 0
0.680558 93.8644 93.8644 1 1 0
0.680863 93.9428 93.9428 1 1 0
0.681168 94.0212 94.0212 1 1 0
0.681473 94.0998 94.0998 1 1 0
0.681777 94.1785 94.1785 1 1 0
0.682082 94.2573 94.2573 1 1 0
0.682386 94.3363 94.3363 1 1 0
0.68269 94.4154 94.4154 1 1 0
0.682994 94.4946 94.4946 1 1 0
0.683298 94.5739 94.5739 1 1 0
0.683602 94.6533 94.6533 1 1 0
0.683906 94.7329 94.7329 1 1 0
0.684209 94.8125 94.8125 1 1 0
0.684512 94.8923 94.8923 1 1 0
0.684816 94.9723 94.9723 1 1 0
0.685119 95.0523 95.0523 1 1 0
0.685421 95.1324 95.1324 1 1 0
0.685724 95.2127 95.2127 1 1 0
0.686027 95.2931 95.2931 1 1 0
0.686329 95.3736 95.3736 1 1 0
0.686631 95.4543 95.4543 1 1 0
0.686933 95.535 95.535 1 1 0
0.687235 95.6159 95.6159 1 1 0
0.687537 95.6969 95.6969 1 1 0
0.687838 95.778 95.778 1 1 0
