0.5 479.068 479.068 2 1 0
0.500019 479.055 479.055 1 1 0
0.500038 479.042 479.042 1 1 0
0.500075 479.016 479.016 1 1 0
0.500151 478.963 478.963 1 1 0
0.500302 478.857 478.857 1 1 0
0.500537 478.691 478.691 1 1 0
0.500773 478.526 478.526 1 1 0
0.501009 478.361 478.361 1 1 0
0.501245 478.195 478.195 1 1 0
0.501482 478.03 478.03 1 1 0
0.501718 477.864 477.864 1 1 0
0.501954 477.699 477.699 1 1 0
0.502191 477.533 477.533 1 1 0
0.502428 477.367 477.367 1 1 0
0.502665 477.202 477.202 1 1 0
0.502902 477.036 477.036 1 1 0
0.503139 476.87 476.87 1 1 0
0.503377 476.705 476.705 1 1 0
0.503614 476.539 476.539 1 1 0
0.503852 476.373 476.373 1 1 0
0.504089 476.208 476.208 1 1 0
0.504327 476.042 476.042 1 1 0
0.504565 475.876 475.876 1 1 0
0.504803 475.71 475.71 1 1 0
0.505042 475.544 475.544 1 1 0
0.50528 475.378 475.378 1 1 0
0.505519 475.212 475.212 1 1 0
0.505757 475.046 475.046 1 1 0
0.505996 474.88 474.88 1 1 0
0.506235 474.714 474.714 1 1 0
0.506474 474.548 474.548 1 1 0
0.506714 474.382 474.382 1 1 0
0.506953 474.216 474.216 1 1 0
0.507192 474.05 474.05 1 1 0
0.507432 473.884 473.884 1 1 0
0.507672 473.718 473.718 1 1 0
0.507912 473.552 473.552 1 1 0
0.508152 473.385 473.385 1 1 0
0.508392 473.219 473.219 1 1 0
0.508632 473.053 473.053 1 1 0
0.508873 472.887 472.887 1 1 0
0.509113 472.72 472.72 1 1 0
0.509354 472.554 472.554 1 1 0
0.509595 472.388 472.388 1 1 0
0.509836 472.221 472.221 1 1 0
0.510077 472.055 472.055 1 1 0
0.510319 471.888 471.888 1 1 0
0.51056 471.722 471.722 1 1 0
0.510802 471.555 471.555 1 1 0
0.511043 471.389 471.389 1 1 0
0.511285 471.222 471.222 1 1 0
0.511527 471.056 471.056 1 1 0
0.511769 470.889 470.889 1 1 0
